"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256776972,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,180,"G1 phase",-0.420044965288648,-0.291401167405763
256776973,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,181,"G1 phase",-0.290763886080879,-0.419231869044747
256776975,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,183,"G1 phase",0.291000970354083,0.443275089467157
256776976,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,184,"G1 phase",1.38585010989488,0.87531154207293
256776977,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,185,"G1 phase",-0.460445302541076,-0.631046764732811
256776978,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,186,"G1 phase",0.715204511504577,0.477396243869826
256776980,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,188,"G1 phase",0.278880869178355,-0.0583223639015426
256776984,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,192,"G1 phase",-0.706887359780887,-0.723437620011535
256776985,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,193,"G1 phase",1.321209570291,0.672150562356557
256776986,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,194,"G1 phase",1.038407209524,0.861135603528827
256776988,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,196,"G1 phase",0.367761611133696,0.426214512265823
256776989,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,197,"G1 phase",0.521282892692922,0.116486738726622
256776990,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,198,"G1 phase",-0.714967427231372,-0.810059197975797
256776991,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,199,"G1 phase",-0.440245133914862,-0.562804455927473
256776992,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,200,"G1 phase",0.319281206430783,0.0198925528330771
256776993,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,201,"G1 phase",1.28888930048905,1.11836295350643
256776994,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,203,"G1 phase",-0.0524018962915543,-0.339698260352536
256776995,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,204,"G1 phase",0.303121071529812,-0.00714063229753994
256776996,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,206,"G1 phase",0.602083567197778,0.535665944745881
256776999,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,210,"G1 phase",-0.339244290783793,-0.308461744607098
256777002,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,213,"G1 phase",-0.577606280573117,-0.771734712958308
256777003,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,214,"G1 phase",0.755604848757004,0.710475047374047
256777005,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,216,"G1 phase",-1.09473059740419,-1.03184670159315
256777006,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,217,"G1 phase",-0.290763886080879,-0.538655909454087
256777007,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,218,"G1 phase",0.998006872271572,0.52857797547383
256777008,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,219,"G1 phase",-0.379644628036221,-0.243104074458991
256777009,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,220,"G1 phase",-0.428125032739134,-0.466210270033929
256777012,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,223,"G1 phase",0.238480531925927,-0.0654103331735945
256777013,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,224,"G1 phase",0.0243587444880588,-0.247307405073812
256777014,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,225,"G1 phase",0.1132394864434,0.0881348616384154
256777015,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,226,"G1 phase",0.569763297395836,0.130662677270726
256777016,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,228,"G1 phase",-0.121082469620682,-0.291401167405763
256777018,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,230,"G1 phase",-0.565486179397389,-0.751789497099742
256777020,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,232,"G1 phase",0.622283735823992,0.480280882527056
256777021,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,233,"G1 phase",-0.0564419300167971,-0.315549713879149
256777026,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,239,"G1 phase",-0.541245977045932,-0.689316465608866
256777027,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,240,"G1 phase",-0.65436692135273,-0.463325631376698
256777028,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,241,"G1 phase",0.190000127223013,-0.0724983024456469
256777030,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,243,"G1 phase",-0.145322671972139,-0.373819414755205
256777031,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,244,"G1 phase",-0.71092739350613,-0.956516423515756
256777032,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,245,"G1 phase",0.0728391491909723,-0.0953281569614422
256777033,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,246,"G1 phase",-0.448325201365348,-0.568573733241935
256777035,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,249,"G1 phase",0.444522251913309,0.00991994490379448
256777042,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,256,"G1 phase",-0.367524526860492,-0.596925610330142
256777044,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,259,"G1 phase",-0.355404425684764,-0.456237662104646
256777045,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,260,"G1 phase",0.945486433843416,0.518605367544548
256777047,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,262,"G1 phase",0.060719048015244,-0.0199978788840527
256777048,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,263,"G1 phase",0.198080194673499,-0.0924435183042115
256777052,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,269,"G1 phase",0.715204511504577,0.439071758852336
256777053,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,270,"G1 phase",-0.0200816264896119,0.241432801708376
256777059,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,276,"G1 phase",0.46068238681428,0.140635285200009
256777061,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,280,"G1 phase",-0.343284324509035,-0.466210270033929
256777062,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,281,"G1 phase",0.254640666826898,-0.0171132402268219
256777064,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,283,"G1 phase",0.137479688794857,-0.174861765653653
256777065,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,284,"G1 phase",-0.113002402170196,-0.397967961228591
256777067,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,286,"G1 phase",0.210200295849227,0.0653050071226194
256777068,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,287,"G1 phase",-0.533165909595447,-0.737613558555639
256777070,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,289,"G1 phase",-0.0928022335439822,-0.177746404310884
256777073,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,292,"G1 phase",0.699044376603605,0.188932378146781
256777075,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,294,"G1 phase",0.161719891146314,-0.102416126233494
256777076,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,295,"G1 phase",-0.767487865659529,-0.888274114710418
256777077,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,296,"G1 phase",-0.706887359780887,-0.675140527064763
256777078,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,297,"G1 phase",0.509162791517194,0.0823655843239539
256777079,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,298,"G1 phase",-0.416004931563406,-0.54862851738337
256777081,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,300,"G1 phase",0.51724285896768,0.171871800945447
256777082,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,301,"G1 phase",-0.0685620311925254,-0.233131466529708
256777085,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,305,"G1 phase",-0.258443616278937,-0.346786229624587
256777090,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,310,"G1 phase",-0.880608809966327,-0.990637577918424
256777092,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,312,"G1 phase",0.0283987782133016,-0.233131466529708
256777095,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,315,"G1 phase",0.198080194673499,-0.130768003321702
256777097,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,317,"G1 phase",0.234440498200684,-0.154916549795088
256777099,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,319,"G1 phase",-0.569526213122632,-0.655195311206197
256777100,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,320,"G1 phase",0.185960093497771,-0.0583223639015426
256777101,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,321,"G1 phase",-0.0241216602148547,-0.325522321808432
256777102,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,322,"G1 phase",-0.7836480005605,-0.943659176929242
256777103,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,323,"G1 phase",0.371801644858939,0.14483861581483
256777104,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,324,"G1 phase",0.177880026047285,0.140635285200009
256777107,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,327,"G1 phase",0.331401307606511,0.048244429921285
256777108,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,328,"G1 phase",-0.395804762937192,-0.47329823930598
256777109,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,330,"G1 phase",-0.0120015590391263,-0.257280013003094
256777110,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,331,"G1 phase",0.396041847210396,0.0340684913771807
256777111,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,332,"G1 phase",-0.0200816264896119,-0.0995314875762633
256777112,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,333,"G1 phase",0.0364788456637872,-0.150713219180267
256777113,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,334,"G1 phase",-0.355404425684764,-0.645222703276914
256777114,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,335,"G1 phase",0.860645725613317,0.582644345735064
256777115,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,336,"G1 phase",0.573803331121079,0.460335666668492
256777116,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,337,"G1 phase",1.54745145890459,0.765860109592872
256777117,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,338,"G1 phase",-0.351364391959521,-0.54862851738337
256777119,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,341,"G1 phase",-0.0806821323682538,-0.267252620932377
256777121,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,343,"G1 phase",-0.714967427231372,-0.713465012082253
256777122,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,344,"G1 phase",0.480882555440495,0.349565542230843
256777124,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,346,"G1 phase",0.909126130316231,0.504429429000443
256777125,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,347,"G1 phase",-0.658406955077973,-0.854152960307749
256777126,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,348,"G1 phase",-0.0443218288410687,-0.208982920056322
256777128,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,350,"G1 phase",-0.40792486411292,-0.679343857679584
256777133,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,355,"G1 phase",0.452602319363795,0.106514130797341
256777134,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,356,"G1 phase",-0.565486179397389,-0.703492404152969
256777135,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,357,"G1 phase",-0.177642941774081,-0.415028538429925
256777136,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,358,"G1 phase",0.210200295849227,-0.0583223639015421
256777138,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,360,"G1 phase",0.719244545229819,0.446159728124388
256777139,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,361,"G1 phase",-0.242283481377966,-0.35675883755387
256777140,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,362,"G1 phase",-0.0726020649177682,-0.233131466529708
256777141,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,363,"G1 phase",-0.735167595857586,-0.912422661183804
256777142,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,364,"G1 phase",0.396041847210396,0.106514130797341
256777143,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,365,"G1 phase",-0.589726381748846,-0.82003180590508
256777146,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,369,"G1 phase",-0.0322017276653403,-0.291401167405763
256777148,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,371,"G1 phase",1.01416700717254,0.562699129876498
256777149,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,372,"G1 phase",-0.686687191154673,-0.878301506781135
256777150,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,373,"G1 phase",-0.411964897838163,-0.655195311206197
256777151,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,374,"G1 phase",-0.125122503345925,-0.140740611250984
256777152,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,375,"G1 phase",0.569763297395836,0.329620326372278
256777153,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,376,"G1 phase",1.72521294281527,1.34855711835342
256777154,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,377,"G1 phase",0.0243587444880588,-0.243104074458991
256777155,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,378,"G1 phase",-0.201883144125538,0.0582170378505676
256777157,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,380,"G1 phase",-0.189763042949809,-0.480386208578032
256777159,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,383,"G1 phase",0.654604005625935,0.366626119432177
256777161,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,385,"G1 phase",1.03032714207351,0.720447655303331
256777162,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,387,"G1 phase",-0.803848169186714,-0.980664969989142
256777163,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,388,"G1 phase",0.682884241702634,0.446159728124388
256777165,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,390,"G1 phase",-0.343284324509035,-0.422116507701977
256777166,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,391,"G1 phase",0.626323769549235,0.387890027248333
256777168,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,393,"G1 phase",-0.569526213122632,-0.795883259431694
256777173,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,398,"G1 phase",0.206160262123985,0.154811223744113
256777175,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,401,"G1 phase",-0.327124189608064,-0.393764630613769
256777176,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,402,"G1 phase",0.957606535019144,0.630941438681836
256777177,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,403,"G1 phase",-0.169562874323595,-0.218955527985604
256777178,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,404,"G1 phase",-0.193803076675052,-0.274340590204429
256777181,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,408,"G1 phase",0.428362117012338,0.257174686952119
256777182,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,409,"G1 phase",-0.0645219974672826,-0.260164651660325
256777183,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,410,"G1 phase",-0.274603751179908,-0.129449311364111
256777184,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,411,"G1 phase",-0.432165066464377,-0.236016105186938
256777185,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,412,"G1 phase",-0.0241216602148547,-0.230246827872477
256777187,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,414,"G1 phase",-0.0160415927643691,-0.167773796381601
256777188,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,415,"G1 phase",-0.500845639793504,-0.747586166484921
256777189,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,416,"G1 phase",-0.290763886080879,-0.243104074458991
256777190,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,417,"G1 phase",-0.512965740969233,-0.66516791913548
256777191,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,418,"G1 phase",0.868725793063803,0.363741480774946
256777192,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,419,"G1 phase",0.480882555440495,0.518605367544548
256777194,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,421,"G1 phase",0.117279520168643,-0.233131466529708
256777196,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,423,"G1 phase",-0.521045808419718,-0.761762105029025
256777197,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,424,"G1 phase",-0.153402739422624,-0.325522321808432
256777200,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,427,"G1 phase",-0.569526213122632,-0.686431826951635
256777205,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,432,"G1 phase",-0.076642098643011,-0.353874198896639
256777207,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,434,"G1 phase",0.440482218188067,0.241432801708376
256777208,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,435,"G1 phase",-0.71092739350613,-0.792998620774463
256777209,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,436,"G1 phase",-0.468525369991562,-0.345467537666997
256777212,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,439,"G1 phase",0.0364788456637872,-0.223158858600425
256777214,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,441,"G1 phase",-0.13320257079641,0.161899193016164
256777215,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,442,"G1 phase",-0.00392149158864074,-0.12656467270688
256777219,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,446,"G1 phase",0.513202825242437,0.208877594005346
256777220,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,447,"G1 phase",-0.298843953531365,-0.429204476974029
256777221,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,448,"G1 phase",0.464722420539523,0.0240958834478987
256777222,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,449,"G1 phase",0.101119385267672,-5.26630254875201e-05
256777223,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,450,"G1 phase",-0.117042435895439,-0.456237662104646
256777232,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,459,"G1 phase",0.291000970354083,-5.26630254875201e-05
256777233,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,460,"G1 phase",0.218280363299713,0.10939876945457
256777237,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,465,"G1 phase",0.444522251913309,0.247202079022837
256777240,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,468,"G1 phase",-0.323084155882821,-0.284313198133711
256777241,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,469,"G1 phase",0.909126130316231,0.552726521947216
256777244,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,473,"G1 phase",0.400081880935639,0.00991994490379448
256777253,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,482,"G1 phase",-0.0241216602148547,-0.339698260352536
256777256,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,485,"G1 phase",-0.266523683729422,-0.514507362980701
256777257,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,486,"G1 phase",0.86468575933856,0.603908253551219
256777260,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,490,"G1 phase",0.0324388119385444,-0.0412617867002082
256777261,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,491,"G1 phase",-0.0564419300167971,0.0453597912640543
256777262,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,492,"G1 phase",0.0970793515424291,0.00991994490379448
256777265,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,495,"G1 phase",0.400081880935639,0.0141232755186162
256777268,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,498,"G1 phase",1.13536801892983,0.613880861480503
256777271,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,501,"G1 phase",-0.432165066464377,-0.621074156803528
256777272,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,502,"G1 phase",-0.484685504892533,-0.655195311206197
256777273,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,503,"G1 phase",0.674804174252149,0.514402036929725
256777281,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,512,"G1 phase",1.05052731069973,0.552726521947216
256777283,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,514,"G1 phase",0.541483061319136,0.154811223744113
256777286,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,517,"G1 phase",-0.557406111946903,-0.611101548874245
256777287,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,518,"G1 phase",-0.824048337812928,-0.991956269876014
256777293,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,527,"G1 phase",-0.0604819637420399,-0.0824709103749289
