"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250415511,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,420,"G1 phase",-0.618327853807231,-0.505167949875683
250415553,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,464,"MA-single",-0.853166981803389,-0.867117783591759
250415567,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,925,480,"S/G2 phase",0.0861895301812401,0.145331511416927
250415576,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,2,"MA-single",0.378835212761067,0.301918617847955
250415589,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,15,"G1 phase",0.826836010784505,0.417543673755948
250415597,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,23,"S/G2 phase",-0.538843841254686,-0.354105590143329
250415668,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,100,"S/G2 phase",0.610061431095745,1.16606792647363
250415702,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,137,"G1 phase",0.053673343227926,-0.0464561239799478
250415775,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,211,"MA-single",-0.112520501200124,-0.219380695648487
250415808,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,245,"S/G2 phase",1.00025567453551,0.659843278969284
250415831,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,268,"S/G2 phase",-0.361811267842198,-0.223405868243237
250415843,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,280,"S/G2 phase",0.227093006978934,0.384868743280925
250416004,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,926,442,"S/G2 phase",1.65419232326327,1.21508032218616
250416260,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,252,"MA-single",-0.531618021931727,-0.51321829506518
250416263,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,255,"S/G2 phase",0.245157555286331,0.555030941600127
250416374,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,371,"MA-single",-0.723102233990132,-0.887480421424019
250416416,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,927,413,"S/G2 phase",-0.0655526756008922,0.135781592123502
250416533,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,111,"G1 phase",-0.528005112270248,-0.706505504565981
250416542,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,120,"MA phase",0.162060633072306,0.325043629029554
250416592,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,172,"S/G2 phase",-0.578585847530959,-0.522768214358605
250416633,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,213,"G1 phase",0.0572862528894054,-0.17715584588004
250416649,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,229,"MA-single",-0.867618620449306,-0.914630605200367
250416681,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,262,"S/G2 phase",1.69754723920103,1.30079282096847
250416705,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,287,"S/G2 phase",-0.0149719403401815,0.0759564778721315
250416743,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,325,"S/G2 phase",0.266835013255207,0.299156244498618
250416845,"YDL026W","","","dma632","Vph1_R1_Plate02",10,16,928,428,"G1 phase",-0.802586246542678,-0.975955293555665
250418195,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,6,"S/G2 phase",0.534190328204678,0.278793606666357
250418277,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,89,"MA-single",0.411351399714381,0.134518792878091
250418292,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,104,"MA-single",-0.62555367313019,-0.577305356769815
250418334,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,147,"S/G2 phase",0.404125580391422,0.285581152610444
250418486,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,302,"MA-single",-0.322069261565926,-0.469730646051321
250418524,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,933,342,"MA-single",0.411351399714381,0.167193723353114
250418532,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,2,"MA-single",-0.101681772215686,-0.187968564418876
250418667,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,142,"G1 phase",-0.560521299223562,-0.646680390314611
250418681,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,156,"S/G2 phase",-0.0980688625542063,-0.09823089304182
250418717,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,192,"S/G2 phase",0.349931935469232,0.277294032562431
250418721,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,196,"S/G2 phase",1.34348209237605,1.23820533336776
250418732,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,207,"G1 phase",-0.126972139846041,-0.170368299935953
250418736,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,211,"S/G2 phase",0.765416546539356,0.921005947910953
250418758,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,233,"MA-single",-0.419617822425868,-0.326718631508466
250418761,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,236,"MA-single",-0.723102233990132,-0.748730354334429
250418789,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,264,"MA-single",-0.806199156204157,-0.658992682957374
250418791,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,266,"G1 phase",-0.79174751755824,-0.999080304737263
250418836,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,312,"G1 phase",-0.719489324328653,-0.906580260010869
250418845,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,934,321,"S/G2 phase",0.815997281800067,0.640743440382434
250418936,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,89,"S/G2 phase",-0.560521299223562,-0.390805693213102
250418999,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,156,"MA-single",-0.145036688153438,-0.128143450167505
250419031,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,189,"MA-single",-0.0727784949238509,-0.302330821081457
250419072,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,230,"G1 phase",-0.217294881383025,-0.288755729193283
250419096,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,255,"S/G2 phase",0.90993293299853,1.23544296001842
250419125,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,285,"G1 phase",0.324641567838877,0.273268859967682
250419128,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,288,"S/G2 phase",2.00464456042677,1.77031736540304
250419154,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,935,316,"G1 phase",-0.650844040760545,-0.597667994602076
250419177,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,8,"S/G2 phase",0.0789637108582814,0.13854396547284
250419198,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,29,"G1 phase",0.487222502605447,0.150856258115602
250419214,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,45,"MA-single",-0.528005112270248,-0.620793005783675
250419309,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,142,"G1 phase",-0.094455952892727,-0.132168622762255
250419315,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,148,"S/G2 phase",-0.213681971721545,0.305943790442705
250419320,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,153,"S/G2 phase",0.942449119951844,1.08161822693673
250419325,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,158,"S/G2 phase",1.36515955034493,1.24499287931185
250419335,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,168,"MA-single",-0.571360028208,-0.575805782665889
250419379,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,213,"MA-single",-0.759231330604926,-0.897030340717445
250419395,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,229,"MA-single",-0.452134009379182,-0.567755437476391
250419415,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,249,"S/G2 phase",0.147608994426389,0.421568846350697
250419439,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,275,"S/G2 phase",1.23870771219315,0.870730752953008
250419466,"YDL025C","RTK1","","dma633","Vph1_R1_Plate02",10,18,936,303,"MA-single",-0.766457149927884,-0.650705562909359
250422452,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,27,"MA-single",-0.423230732087347,-0.511955495819769
250422760,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,346,"S/G2 phase",0.429415948021778,0.115418954291242
250422766,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,352,"G1 phase",-0.495488925316934,-0.370443055380841
250422785,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,371,"S/G2 phase",1.12309460302581,1.49936800230943
250422849,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,436,"G1 phase",-0.520779292947289,-0.416693077744037
250422858,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,941,446,"G1 phase",-0.419617822425868,-0.458917927512485
250422950,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,94,"S/G2 phase",0.848513468753381,1.01776794009061
250423016,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,162,"G1 phase",-1.13858684506026,-1.20594260612624
250423065,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,214,"G1 phase",0.328254477500356,-0.00975602091017526
250423066,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,215,"MA-single",-0.84594116248043,-0.78416765815879
250423087,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,236,"MA-single",-0.148649597814917,-0.261605545416935
250423168,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,320,"G1 phase",-0.206456152398587,-0.367680682031503
250423170,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,322,"G1 phase",-0.412392003102909,-0.558205518182966
250423216,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,369,"MA-single",-0.726715143651612,-0.630342925077099
250423224,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,942,377,"MA-single",-0.228133610367463,-0.174393472530702
250423273,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,34,"G1 phase",-0.560521299223562,-0.748730354334429
250423397,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,165,"G1 phase",-0.329295080888884,-0.548655598889542
250423463,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,233,"MA-single",-0.643618221437587,-0.650705562909359
250423565,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,337,"G1 phase",-1.02297373589292,-0.975955293555665
250423583,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,355,"MA-single",-0.809812065865636,-0.876667702885183
250423600,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,943,372,"S/G2 phase",0.364383574115149,0.62590554924885
250423654,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,8,"MA-single",1.24232062185463,0.871993552198418
250423678,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,33,"MA-single",0.0247700659360913,-0.0560060432733721
250423733,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,92,"S/G2 phase",1.9287734575357,1.55793031731539
250423787,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,147,"S/G2 phase",0.620900160080183,0.663868451564032
250423809,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,169,"S/G2 phase",0.595609792449827,1.13063062264927
250423959,"YDL024C","DIA3","","dma634","Vph1_R1_Plate02",10,20,944,327,"G1 phase",0.913545842660009,0.663868451564032
250427911,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,82,"MA-single",-0.257036887659297,-0.288755729193283
250428068,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,240,"G1 phase",-0.285940164951132,-0.285993355843945
250428090,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,262,"G1 phase",-0.00774612101722277,0.124968873584666
250428153,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,949,325,"S/G2 phase",0.649803437372017,0.519593637775766
250428370,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,180,"S/G2 phase",-0.24258524901338,0.0636441852293693
250428405,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,217,"S/G2 phase",-0.35097253885776,-0.351343216793992
250428409,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,221,"G1 phase",-0.40877909344143,-0.424743422933536
250428413,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,225,"G1 phase",-0.896521897741141,-0.736418061691666
250428415,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,227,"G1 phase",0.46915795429805,0.252906222135421
250428508,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,950,322,"MA-single",-0.817037885188595,-0.883455248829271
250428678,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,160,"G1 phase",0.74735199823196,0.535931103013278
250428808,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,293,"S/G2 phase",0.498061231589885,0.897880936729355
250428852,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,337,"S/G2 phase",-0.358198358180719,-0.272418263955772
250428888,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,951,373,"MA-single",-0.842328252818951,-0.936492817136555
250429075,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,160,"S/G2 phase",0.169286452395265,0.144068712171515
250429087,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,172,"G1 phase",-0.166714146122314,0.104606235752405
250429177,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,264,"S/G2 phase",-0.0258106693246195,0.0583562133892086
250429220,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,308,"G1 phase",-0.499101834978413,-0.567755437476391
250429267,"YDL023C","","","dma635","Vph1_R1_Plate02",10,22,952,356,"G1 phase",-0.484650196332496,-0.466968272701983
250467481,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,30,"S/G2 phase",-0.152262507476396,-0.0165435668542621
250467538,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,88,"MA-single",-0.647231131099066,-0.515980668414518
250467621,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,174,"S/G2 phase",1.45548229188191,1.1565180071802
250467734,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,288,"G1 phase",0.14038317510343,-0.121355904223418
250467762,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,317,"MA-single",-0.582198757192438,-0.594905621252738
250467777,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1061,333,"G1 phase",-0.101681772215686,-0.239743333480748
250467801,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,9,"S/G2 phase",0.993029855212555,0.663868451564033
250467876,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,87,"S/G2 phase",0.0608991625508847,-0.0288558594970248
250467894,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,106,"S/G2 phase",-0.434069461071785,-0.219380695648487
250467940,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,153,"MA-single",-1.17832885133653,-1.14209231928012
250468029,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,248,"MA-single",-0.249811068336339,-0.292780901788032
250468035,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,255,"S/G2 phase",0.180125181379703,0.0161313636207606
250468110,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1062,334,"MA-single",-0.773682969250843,-0.952830282374066
250468133,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,23,"S/G2 phase",-0.119746320523082,0.0133689902714231
250468139,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,31,"S/G2 phase",0.411351399714381,0.503256172538255
250468248,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,142,"S/G2 phase",1.39044991797528,1.35383038927575
250468291,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,186,"MA-single",-0.35458544851924,-0.502405576526345
250468366,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1063,262,"G1 phase",0.053673343227926,-0.15805600729319
250468450,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,15,"MA-single",-0.867618620449306,-1.06845533828206
250468469,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,37,"MA-single",-0.921812265371496,-1.02220531591886
250468471,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,39,"MA-single",-0.817037885188595,-0.797742750046963
250468518,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,87,"MA-single",-1.00129627792404,-1.25495500183877
250468569,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,138,"G1 phase",0.133157355780472,0.210681372366973
250468570,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,139,"MA-single",-0.676134408390901,-0.722842969803493
250468582,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,153,"G1 phase",-0.278714345628173,-0.186705765173465
250468733,"YDL054C","MCH1","","dma637","Vph1_R1_Plate02",12,2,1064,309,"S/G2 phase",0.664255076017935,0.542718648957365
250471758,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,125,"S/G2 phase",0.270447922916687,0.262456141428845
250471851,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,220,"S/G2 phase",0.317415748515918,0.692518209444307
250471904,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,274,"S/G2 phase",-0.105294681877165,0.0201565362155099
250471921,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,291,"MA-single",0.588383973126869,0.467818868713894
250471923,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,293,"MA-single",-0.199230333075628,-0.298305648486707
250471935,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1069,305,"S/G2 phase",-0.155875417137876,-0.155293633943853
250471949,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,8,"MA-single",-0.798973336881199,-0.879430076234522
250471960,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,21,"S/G2 phase",0.628125979403141,0.353693386909829
250472107,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,170,"G1 phase",1.5963857686796,1.10071806552358
250472213,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,278,"MA-single",-0.434069461071785,-0.341793297500567
250472227,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,292,"S/G2 phase",2.08412857297932,2.13226719911911
250472237,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1070,303,"S/G2 phase",0.310189929192959,0.407993754462523
250472299,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,54,"S/G2 phase",0.321028658177397,0.00381907097799835
250472408,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,165,"S/G2 phase",-0.307617622920008,-0.325455832263055
250472426,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,185,"MA-single",-0.473811467348058,-0.483305737939495
250472472,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1071,233,"G1 phase",-0.246198158674859,-0.362155935332828
250472603,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,22,"S/G2 phase",-0.238972339351901,-0.134930996111592
250472692,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,114,"MA-single",-0.813424975527116,-0.736418061691666
250472831,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,257,"S/G2 phase",1.11948169336433,1.10624281222226
250472857,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,284,"S/G2 phase",-0.502714744639893,-0.381255773919677
250472869,"YDL053C","PBP4","","dma638","Vph1_R1_Plate02",12,4,1072,296,"S/G2 phase",-0.238972339351901,-0.0751058818602216
250476983,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,128,"S/G2 phase",0.628125979403141,0.722430766569992
250477001,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,146,"MA-single",0.0139313369516533,0.0065814443273369
250477008,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,154,"S/G2 phase",0.555867786173554,0.671918796753531
250477021,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,167,"T phase",1.97574128313494,1.54159285207788
250477145,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1085,297,"G1 phase",-0.166714146122314,-0.243768506075498
250477421,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1086,173,"S/G2 phase",-0.0691655852623716,0.222993665009735
250477602,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,4,"MA-single",0.537803237866158,0.229781210953822
250477685,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,90,"G1 phase",-0.401553274118471,-0.535080507001367
250477919,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1087,328,"G1 phase",-0.715876414667174,-0.706505504565981
250478010,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,83,"G1 phase",1.42657901459008,1.09393051957949
250478054,"YDL052C","SLC1","","dma640","Vph1_R1_Plate02",12,8,1088,129,"MA-single",-0.361811267842198,-0.437055715576298
