"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
252081566,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,1040,"MA-single",-1.24893717052416,-1.3297929733646
252081607,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,1082,"S/G2 phase",-0.698799836337784,-0.627890574529213
252081718,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,60,"G1 phase",-0.086146895993866,-0.0675916341272011
252081818,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,163,"G1 phase",-0.39455721970441,-0.424526693447847
252081881,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,226,"G1 phase",-0.365383270164223,-0.139922086676759
252081981,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,326,"G1 phase",-0.90718519019626,-0.877989711786925
252082192,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,538,"S/G2 phase",-1.09889971574606,-0.998453110417167
252082475,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,822,"G1 phase",-1.23643404929265,-1.12503140237889
252082497,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,844,"MA-single",-1.49066418099999,-1.63859508660456
252082506,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,853,"MA-single",-1.54901208008036,-1.68533034278091
252082537,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,884,"G1 phase",-0.627948816025902,-0.337171074426641
252082555,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,902,"MA-single",-0.90718519019626,-0.773949169532668
252083189,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,523,"G1 phase",-0.111153138456883,-0.142979533342501
252083195,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,529,"G1 phase",-0.886346654810412,-0.664055800803992
252083625,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,965,"G1 phase",-1.24060175636982,-1.39155339601259
252083654,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,994,"MA-single",-0.807160220344191,-0.707733610314595
252083794,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1134,"G1 phase",-0.56126550279119,-0.513542069230456
252083813,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1153,"G1 phase",-1.4073100394566,-1.52564427121014
252083867,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,7,"MA-single",-1.04888723082002,-1.09471900257854
252084372,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,518,"S/G2 phase",-0.944694553890785,-0.777006616198411
252084469,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,617,"MA-single",-0.636284230180241,-0.671568384039815
252084497,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,645,"G1 phase",-1.19058927144379,-1.15813918198793
252084621,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,771,"G1 phase",-0.840501876961547,-0.692708443842948
252084668,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,818,"G1 phase",-1.41564545361094,-1.50310652150267
252084828,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,979,"MA-single",-1.37813608991641,-1.42020603905155
252084908,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,1060,"MA-single",-1.37396838283924,-1.43217375885745
252099965,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,15,"MA-single",-1.18225385728945,-1.22129729454026
252100018,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,69,"MA-single",-1.38647150407075,-1.34036300326617
252100130,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,183,"MA-single",-1.2155955139068,-1.07523869953681
252100185,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,239,"MA-single",-1.4073100394566,-1.55569460415344
252100282,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,337,"G1 phase",-1.27811112006435,-1.15813918198793
252100326,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,381,"MA-single",-1.49483188807716,-1.55875205081918
252100357,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,413,"MA-single",-1.2572725846785,-1.29668519375556
252100358,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,414,"MA-single",-1.02804869543418,-0.820684425709014
252100393,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,450,"MA-single",-1.18642156436662,-1.17316434845958
252100432,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,489,"MA-single",-0.919688311427768,-0.959230437476646
252100453,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,511,"G1 phase",-0.928023725582107,-1.00151055708291
252100475,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,533,"MA-single",-1.43231628191962,-1.54066943768179
252100554,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,612,"G1 phase",-1.23226634221548,-1.20627212806861
252100711,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,770,"MA-single",-1.48232876684565,-1.7153806757242
252100742,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,801,"MA-single",-1.63236622162375,-1.82833149111862
252100757,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,816,"G1 phase",-1.06972576620587,-1.16565176522375
252100765,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,824,"G1 phase",-1.19892468559813,-1.18373437836114
252100917,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,979,"G1 phase",-1.50733500930867,-1.69729806258681
252101069,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1133,"MA-single",-1.43231628191962,-1.43077606895311
252101143,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1209,"G1 phase",-1.09473200866889,-1.29362774708982
252101170,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1236,"MA-single",-1.07389347328304,-1.19570209816705
252101178,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1245,"G1 phase",-0.948862260967955,-0.852394515413712
252101311,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1381,"MA-single",-1.29478194837302,-1.34036300326617
252101438,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,65,"MA-single",-1.18225385728945,-1.26803255071661
252101462,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,90,"MA-single",-1.2572725846785,-1.40212342591416
252101672,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,304,"MA-single",-1.28644653421869,-1.37041333620946
252101775,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,407,"MA-single",-1.1072351299004,-1.01042083022307
252101855,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,488,"MA-single",-1.17808615021228,-1.24243735434339
252102019,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,653,"MA-single",-1.39063921114792,-1.3615030630693
252102033,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,668,"G1 phase",-1.24893717052416,-1.0933213126742
252102150,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,786,"G1 phase",-1.10306742282323,-1.06912380620532
252102187,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,823,"MA-single",-1.05722264497436,-0.953377611002225
252102378,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1016,"MA-single",-1.06139035205153,-0.962287884142388
252102492,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1132,"G1 phase",-0.948862260967955,-0.704676163648852
252102649,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1289,"MA-single",-1.53650895884886,-1.69284292601673
252102693,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1334,"MA-single",-0.998874745893989,-1.04658605649785
252102699,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,4,"S/G2 phase",-1.13224137236341,-1.0616112229695
252102716,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,21,"MA-single",-1.18642156436662,-1.21378471130444
252102722,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,27,"S/G2 phase",-0.352880148932715,-0.158004699814148
252102859,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,169,"MA-single",-1.41981316068811,-1.59185983042822
252102873,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,183,"MA-single",-1.34896214037623,-1.50450421140701
252102906,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,217,"MA-single",-0.686296715106276,-0.528567235702103
252102999,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,310,"S/G2 phase",-1.23643404929265,-1.14145425875488
252103013,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,324,"G1 phase",-1.1072351299004,-0.816229289138933
252103224,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,535,"MA-single",-1.19892468559813,-1.03767578335769
252103243,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,554,"MA-single",-1.27394341298718,-1.30419777699139
252103431,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,742,"G1 phase",-1.49899959515433,-1.75154590199898
252103443,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,754,"MA-single",-1.22809863513831,-1.05575839649508
252103590,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,902,"MA-single",-0.81549563449853,-0.758924003061021
252103662,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,975,"S/G2 phase",-0.619613401871563,-0.590327658350095
252103701,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1014,"MA-single",-1.05722264497436,-1.07078356296673
252103935,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1252,"MA-single",-1.47399335269131,-1.61745502680143
252104002,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,7,"MA-single",-1.46565793853697,-1.51201679464283
252104095,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,102,"MA-single",-1.29061424129585,-1.11891650904741
252104118,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,125,"MA-single",-1.18642156436662,-1.21684215797018
252104344,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,357,"MA-single",-1.5990245650064,-1.64610766984038
252104388,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,401,"MA-single",-1.37396838283924,-1.3615030630693
252104421,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,435,"MA-single",-1.49899959515433,-1.53009940778022
252104424,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,438,"G1 phase",-1.18642156436662,-1.01653572355456
252104512,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,527,"S/G2 phase",-0.90301748311909,-0.442609306585236
252104591,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,606,"G1 phase",-1.23226634221548,-1.14756915208637
252104656,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,672,"MA-single",-1.08222888743738,-1.04213091992777
252104761,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,778,"G1 phase",-1.1614153219036,-1.1806769316954
252104831,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,851,"G1 phase",-0.98637162466248,-0.85379220531805
252104886,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,907,"MA-single",-1.57818602962055,-1.68978547935099
252104931,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,952,"S/G2 phase",-0.840501876961547,-0.630948021194956
252105013,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1037,"MA-single",-0.853004998193056,-0.609807961391824
252105032,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1056,"G1 phase",-0.357047856009884,-0.304063294817604
252105124,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1149,"MA-single",-1.24060175636982,-1.33285042003034
252105144,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1170,"G1 phase",-1.0113778671255,-0.733328806687808
252105262,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1291,"MA-single",-1.27811112006435,-1.37041333620946
252105288,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1020,1317,"MA-single",-0.928023725582107,-1.04213091992777
252221397,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,446,"G1 phase",-1.20726009975246,-1.29057030042408
252221613,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,665,"G1 phase",-0.940526846813616,-0.859907098649536
252222474,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,528,"MA-single",-0.461240532939122,-0.501312282567486
252222647,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,701,"MA-single",-0.548762381559682,-0.499914592663147
252222712,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,768,"MA-single",-1.11557054405474,-1.03461833669195
252222722,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,778,"G1 phase",-0.940526846813616,-1.07829614620255
252223095,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,231,"G1 phase",-0.99053933173965,-0.990940527181344
252223280,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,417,"MA-single",-1.54067666592603,-1.69284292601673
252223572,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,711,"G1 phase",-0.702967543414953,-0.805659259237365
252223592,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,731,"G1 phase",-1.01554557420267,-1.10389134257576
252223834,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,84,"MA-single",-1.03638410958851,-1.17622179512532
252223852,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,102,"MA-single",-1.04888723082002,-0.870477128551102
252223880,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,130,"G1 phase",-1.04471952374285,-1.07078356296673
252223993,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,246,"S/G2 phase",-1.34062672622189,-1.27414744404809
252224121,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,376,"S/G2 phase",-0.823831048652869,-0.784519199434235
252224145,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,400,"MA-single",-1.42398086776528,-1.46388384856215
252224367,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,624,"S/G2 phase",-1.15307990774926,-0.918610074631785
252224429,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,686,"MA-single",-0.382054098472901,-0.200284819420414
252249030,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,103,"MA-single",-0.919688311427768,-1.00151055708291
252249106,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,180,"MA-single",-0.244519764926307,-0.281525545110133
252249327,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,404,"G1 phase",-0.773818563726835,-0.852394515413711
252249533,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,616,"MA-single",-0.861340412347395,-0.951717854240822
252249593,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,55,"S/G2 phase",-0.152830209228578,-0.301005848151862
252249670,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,134,"G1 phase",-1.03638410958851,-1.02850344336046
252249815,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,282,"MA-single",-0.348712441855545,-0.109871753733465
252249905,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,373,"MA-single",-1.34062672622189,-1.55123946758336
252249997,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,471,"MA-single",-1.14057678651775,-1.23186732444183
252250099,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,576,"MA-single",-1.37396838283924,-1.44580123542476
252250176,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,6,"MA-single",-0.502917603710817,-0.697163580413029
252250247,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,78,"MA-single",-1.34479443329906,-1.50450421140701
252250268,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,99,"MA-single",-1.66987558531828,-1.87506674729496
252250316,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,149,"MA-single",-0.469575947093461,-0.594782794920176
252250362,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,195,"G1 phase",-0.598774866485716,-0.677683277371301
252250383,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,217,"MA-single",-1.06972576620587,-1.26803255071661
252250389,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,224,"MA-single",-1.19058927144379,-1.13560143228046
252250607,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,446,"G1 phase",-0.723806078800801,-0.727213913356323
252250772,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,613,"S/G2 phase",-0.340377027701206,-0.533022372272184
252254392,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,135,"S/G2 phase",-0.64461964433458,-0.379451194032905
252254559,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,304,"G1 phase",-0.953029968045124,-0.990940527181344
252254980,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,76,"MA-single",-1.35729755453057,-1.60242986032978
252254992,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,89,"MA-single",-0.619613401871563,-0.522452342370618
252255349,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,452,"S/G2 phase",-0.177836451691595,-0.112667133542143
252255356,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,459,"MA-single",-1.19058927144379,-1.29057030042408
252256025,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,536,"S/G2 phase",-0.811327927421361,-0.656543217568169
252256042,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,553,"MA-single",-1.4073100394566,-1.55569460415344
252256693,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,547,"G1 phase",-0.244519764926307,-0.2920955750117
252256694,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,548,"MA-single",-0.632116523103072,-0.555560121979655
252256746,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,600,"G1 phase",-1.16975073605794,-1.20181699149853
252327763,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1421,12,"G1 phase",-1.10306742282323,-1.0933213126742
252332654,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,100,"MA-single",-0.348712441855545,-0.266500378638486
252332659,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,105,"G1 phase",-1.27394341298718,-1.35093303316773
252333096,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,547,"G1 phase",-1.36563296868491,-1.37207309297086
252333160,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1429,611,"G1 phase",-0.928023725582107,-0.944205271004998
252333483,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,165,"S/G2 phase",-0.369550977241393,0.0303340147955705
252333510,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,192,"G1 phase",-0.557097795714021,-0.573642735117044
252333546,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,228,"G1 phase",0.413977953266475,0.190020086366335
252333662,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,344,"MA-single",-1.36563296868491,-1.46833898513223
252333663,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,345,"MA-single",-0.286196835698003,-0.249815455405436
252333748,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,432,"G1 phase",-1.32395589791321,-1.35093303316773
252333821,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,506,"S/G2 phase",-0.590439452331377,-0.645973187666603
252333887,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1430,574,"G1 phase",-1.04888723082002,-1.19124696159697
252334067,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,25,"G1 phase",-0.273693714466494,-0.558617568645397
252334124,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,85,"MA-single",-1.21142780682963,-1.17761948502966
252334141,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,103,"G1 phase",0.0888968012472534,0.00168137175661483
252334205,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,168,"MA-single",-0.798824806189852,-0.739443700019293
252334215,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,178,"G1 phase",-0.657122765566089,-0.755866556395278
252334378,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,345,"MA-single",-0.998874745893989,-1.00290824698725
252334406,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,374,"MA-single",-0.698799836337784,-0.52550978903636
252334744,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1431,714,"S/G2 phase",-1.06139035205153,-1.09026386600845
252334868,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,60,"S/G2 phase",0.188921771099322,0.406749377157944
252334938,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,130,"G1 phase",-0.948862260967955,-0.980370497279778
252335026,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,220,"G1 phase",-1.25310487760133,-1.04964350316359
252335251,"YDR530C","APA2","","dma1247","Vph1_R1_Plate04",15,22,1432,448,"MA-single",-1.31978819083604,-1.35538816973781
