"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64724700,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1462,64,"S/G2 phase",1.60357871919981,1.32437590804555
64724736,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1462,101,"S/G2 phase",0.0988337261991631,0.0369416137163975
64724866,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1464,67,"G1 phase",2.51181354873472,1.70639386357594
64724871,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,4,"S/G2 phase",0.583738762306787,0.621621954924448
64724906,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,39,"T phase",1.84731405480946,0.966733888332061
64724908,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,41,"S/G2 phase",3.06342509774604,2.01528401165565
64724924,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,57,"G1 phase",1.11354241286882,0.849472807612892
64724940,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,77,"S/G2 phase",1.63308352298413,1.70040679162092
64724942,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,79,"G1 phase",1.9666160875026,1.079632959484
64724990,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,32,"S/G2 phase",-0.161578237636413,-0.0567560623797752
64725055,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,99,"S/G2 phase",1.5650941925246,1.56107907426751
64725094,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,25,"MA-single",-0.454060640367995,-0.156312516031931
64725111,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,44,"G1 phase",-0.729866414873654,-0.512457767756672
64725195,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,24,"G1 phase",1.9666160875026,1.13629631905836
64725201,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,30,"G1 phase",3.77923729390491,2.35671817229089
64725225,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,54,"G1 phase",1.79471853502001,1.39151664354122
64725269,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,99,"MA-single",0.260468738235038,0.344334993807348
64725273,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,103,"MA-single",0.17836841466126,0.41596603326927
64725485,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,59,"G1 phase",0.538840147852377,0.77497652657249
64725496,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,71,"G1 phase",2.77479114768198,1.96952567599938
64725578,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,12,"S/G2 phase",1.74597146789808,1.48072401567112
64725616,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,50,"G1 phase",0.812080287246356,0.941673715720307
64725789,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,54,"MA phase",2.74913479656517,2.0794312111738
64725791,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,56,"S/G2 phase",-0.0615184682808712,0.0214179914330046
64725815,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,84,"MA-single",-0.691381888198446,-0.474867508839038
64725955,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,118,"G1 phase",-1.5880713597308,-1.44006903758872
64725972,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,135,"G1 phase",-0.100002994956079,-0.0736481582528858
64725973,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,136,"MA-single",0.0988337261991631,0.283181330266717
64726013,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,13,"T phase",0.241226474897434,0.339288747445253
64726149,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,68,"S/G2 phase",0.114227536869246,0.603917327857438
64726163,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,82,"G1 phase",-0.561817315058578,-0.0280181169956428
64726166,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,85,"G1 phase",0.746656591898502,0.98443851539907
64726183,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,103,"G1 phase",-0.128224981184565,0.114303136335277
64726191,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,5,"S/G2 phase",-0.470737268593919,0.00739113713837261
64726202,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,16,"S/G2 phase",0.837736638363161,0.325261893150614
64726211,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,27,"S/G2 phase",0.776161395682828,0.668877058569476
64726226,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,42,"S/G2 phase",1.14176439909731,1.11859169199135
64726249,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,66,"G1 phase",0.266882826014239,0.363536388863109
64726302,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,40,"G1 phase",6.36026621625554,3.56093216644518
64726317,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,57,"S/G2 phase",1.15844102732323,0.718313166998126
64726319,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,7,"G1 phase",0.951907400832946,0.41079149250814
64726321,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,9,"G1 phase",1.52789248340523,1.45566384305936
64726339,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,27,"S/G2 phase",-0.718321056871092,-0.48590082715616
64726351,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,39,"G1 phase",2.70680181722244,1.50428742029411
64726388,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,77,"G1 phase",-0.306536621446364,-0.157809284020688
64726487,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,9,"S/G2 phase",-0.631089463073953,-0.656960025871208
64726554,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,78,"S/G2 phase",2.33863317869628,1.85825166723523
64726561,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,85,"G1 phase",-0.915874960470494,-0.656960025871211
64726571,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,96,"S/G2 phase",1.19820837155428,1.06629034198422
64726622,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,26,"G1 phase",-0.682402165307564,-0.384163368720382
64726623,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,27,"G1 phase",-0.321930432116447,0.0383100873061177
64726659,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,65,"G1 phase",0.944210495497904,0.982129216216416
64726675,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,81,"S/G2 phase",2.01151470195701,1.7040845643933
64726730,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,8,"G1 phase",0.722283058337537,1.17469910916989
64726735,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,13,"S/G2 phase",0.764616037680266,0.64150758677507
64726780,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,62,"G1 phase",0.706889247667453,0.922472320664542
64726783,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,65,"G1 phase",1.0365733595184,0.873036212235894
64726843,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,51,"S/G2 phase",1.85372814258866,1.11940422318524
64726886,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,4,"MA-single",0.473416452504523,0.154886931230425
64726889,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,7,"S/G2 phase",2.03203978285046,1.21596714085989
64727048,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,15,"T phase",2.92231516660361,1.81698363554522
64727068,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,35,"G1 phase",1.99996934395445,1.80146001326184
64727114,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,546,41,"T phase",3.14552542131981,2.1539274922142
64727199,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,68,"G1 phase",0.373356683148982,0.459415069742899
64727252,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,56,"S/G2 phase",1.87938449370546,1.91790856278711
64727265,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,6,"G1 phase",0.749222227010182,0.927646861425674
64727272,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,13,"G1 phase",1.93326283105076,1.38048332522409
64727324,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,68,"S/G2 phase",0.243792110009114,0.558971523395057
64727390,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,23,"G1 phase",1.0045029206224,0.986619520182688
64727439,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,72,"G1 phase",0.519597884514773,0.746922817983222
64727454,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,88,"S/G2 phase",2.54260117007489,2.53812645252821
64727466,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,101,"G1 phase",0.202741948222225,0.432858129142388
64727567,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,43,"G1 phase",1.23669289822949,0.641635881174104
64727730,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,97,"S/G2 phase",2.6798626485498,1.65845452313605
64727732,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,99,"S/G2 phase",1.51249867273515,1.48876379801073
64727972,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,561,98,"G1 phase",4.70671438677743,2.716541196788
64728025,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,36,"G1 phase",2.52849017696064,1.5433744472005
64728026,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,37,"G1 phase",1.23284444556197,0.985122752193931
64728192,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,564,23,"G1 phase",3.38797793937363,2.46799218105503
64728202,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,564,33,"S/G2 phase",4.34752547114215,2.58388478818448
64728252,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,564,83,"S/G2 phase",0.803100564355474,0.64381688595772
64728286,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,39,"S/G2 phase",2.17699816666041,1.64361513764752
64728338,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,566,38,"MA-single",1.55098319941035,1.11859169199135
64728401,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,567,35,"S/G2 phase",1.35984338359015,0.86131865712391
64728410,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,567,45,"G1 phase",3.5496129514095,1.79042669494471
64728421,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,567,59,"G1 phase",1.97687862794933,1.16653103243124
64728580,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,8,"G1 phase",0.496507168509648,0.489649783115782
64728586,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,15,"S/G2 phase",3.60092565364311,2.65239399726986
64728674,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,106,"G1 phase",2.36300671225725,1.81031232679534
64728681,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,113,"S/G2 phase",2.18854352466297,1.98205576230525
64728728,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,27,"G1 phase",-0.433535559474551,-0.291962460612968
64728805,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,104,"G1 phase",0.357962872478899,0.516890960511154
64728809,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,108,"G1 phase",3.51882533006934,2.04633125622243
64728899,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,78,"MA-single",-0.996692466488432,-0.83469053333615
64728902,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,81,"S/G2 phase",0.397730216709947,1.27861757238928
64728908,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,87,"G1 phase",1.50223613228842,1.32873791761279
64728918,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,97,"G1 phase",0.171954326882059,0.14304108171941
64729748,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,592,17,"MA-single",-0.950511034478182,-0.57224295770758
64730060,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,609,23,"S/G2 phase",-0.964622027592424,-0.744670630012354
64730061,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,2,"G1 phase",1.77291063657072,1.04790147812235
64730083,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,610,24,"S/G2 phase",0.695343889664891,0.433670660336281
64730115,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,612,8,"S/G2 phase",-1.2186199036488,-1.01092427281233
64730134,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,10,"S/G2 phase",1.29955095846566,1.11641068720773
64730347,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,621,17,"S/G2 phase",0.22198421155983,0.430677124358768
64730361,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,622,3,"S/G2 phase",1.64078042831917,1.36863747571308
64730372,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,622,14,"MA phase",4.42706015960425,3.2711151190222
64730379,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,622,21,"S/G2 phase",3.38797793937363,1.93710995784287
64730389,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,624,3,"G1 phase",1.79600135257585,0.86131865712391
64730392,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,624,6,"S/G2 phase",1.02246236640416,0.63346780443546
64730398,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,624,13,"G1 phase",1.54713474674283,0.850285338806788
64730433,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,625,13,"S/G2 phase",0.463153912057801,0.627480732480433
64730504,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,626,42,"S/G2 phase",4.38216154514984,2.84633236381305
64730588,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,628,29,"MA phase",2.74528634389765,1.95998912567101
64730591,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,628,32,"G1 phase",3.02494057107083,1.83319149462348
64730601,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,628,42,"G1 phase",0.513183796735572,0.367214161635485
64730758,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,632,10,"S/G2 phase",1.02117954884832,0.487468778332162
64731634,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1205,5,"G1 phase",1.55739728718956,0.741064040427231
64731663,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1206,10,"G1 phase",1.88451576392883,1.10606160568547
64731668,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1206,15,"G1 phase",2.68114546610564,1.60534064193503
64731680,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1206,27,"G1 phase",1.39063100493032,1.01903523833919
64731684,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1206,31,"S/G2 phase",5.20059914577594,4.43897903344955
64731686,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1206,33,"G1 phase",2.64907502720963,1.64293090085266
64731693,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1206,40,"G1 phase",3.76384348323483,2.44592554442079
64731704,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1207,8,"S/G2 phase",1.49325640939754,0.7455543443935
64731707,"YOL123W","HRP1","hrp1-7","tsa943-37C","Om45_TS1_37C_Plate03",13,14,1207,11,"G1 phase",2.4284304076051,1.37231524848545
64731833,"YJL085W","EXO70","exo70-38","tsa848-37C","Om45_TS1_37C_Plate03",13,15,1211,37,"G1 phase",2.51822763651392,1.35093284864607
64732080,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1217,34,"T phase",1.76008246101232,1.3973754210972
64732149,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1219,13,"G1 phase",3.6227335520924,2.16059880096408
64732200,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1220,37,"S/G2 phase",0.703040794999933,1.30367774500104
64732217,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1221,13,"S/G2 phase",-0.179537683418176,0.434354897131141
64732245,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1221,43,"S/G2 phase",1.00835137328992,1.20929583211
64732248,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1221,46,"MA phase",3.5560270391887,2.13117661878509
64732253,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1221,52,"S/G2 phase",-0.364263411459176,-0.175513911087697
64732302,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1222,30,"G1 phase",3.62145073453656,2.25130294108274
64732309,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1222,38,"S/G2 phase",-0.0422762049432671,0.117980909107655
64732408,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1223,57,"S/G2 phase",0.627354559205356,0.612085404596078
64732460,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1224,45,"G1 phase",2.14749336287608,1.61119941949102
64732735,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS1_37C_Plate03",13,20,1230,60,"S/G2 phase",2.74015507367429,1.71593041390431
64732748,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS1_37C_Plate03",13,20,1231,3,"S/G2 phase",1.5971646314206,0.782460366516269
64732783,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS1_37C_Plate03",13,20,1231,38,"G1 phase",-0.311667891669725,-0.0213468082457585
64732815,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS1_37C_Plate03",13,20,1232,17,"S/G2 phase",0.694061072109051,1.04777318372332
64732827,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS1_37C_Plate03",13,20,1232,29,"G1 phase",1.53045811851691,1.26172547651617
64732834,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS1_37C_Plate03",13,20,1232,37,"G1 phase",0.173237144437899,0.327442897934236
64732930,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS1_37C_Plate03",13,21,1233,48,"G1 phase",0.626071741649516,0.379060011146498
64733128,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS1_37C_Plate03",13,22,1239,10,"S/G2 phase",1.04555308240929,0.644501122752583
64733165,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS1_37C_Plate03",13,22,1240,19,"G1 phase",3.91521595482398,2.64871622449749
64733197,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS1_37C_Plate03",13,22,1240,51,"MA-single",0.0962680910874826,0.460099306537756
64733344,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS1_37C_Plate03",13,24,1246,18,"S/G2 phase",-0.275749000106197,0.292033643800217
64734203,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1257,36,"G1 phase",0.697909524776571,0.461596074526513
64734342,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,36,"G1 phase",-0.265486459659475,-0.202070851688209
64734354,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,49,"S/G2 phase",-0.266769277215315,-0.288284687840594
64734355,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,50,"G1 phase",-0.613130017292189,-0.623047539725953
64734361,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,56,"G1 phase",0.0949852735316423,0.019236986649387
64734513,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,22,"MA-single",-0.827360549117515,-0.879636337798529
64734616,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,128,"G1 phase",-0.868410710904404,-0.417391618070781
64734705,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1260,73,"S/G2 phase",-0.963339210036584,-0.471189736066664
64734755,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1260,124,"S/G2 phase",-0.47586853881728,-0.236667574628327
64734839,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS1_37C_Plate03",14,5,1266,37,"G1 phase",1.32392449202663,0.605414095846192
64734880,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS1_37C_Plate03",14,5,1267,38,"G1 phase",0.451608554055239,0.13282029459618
64734965,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS1_37C_Plate03",14,6,1269,49,"MA phase",4.38216154514984,2.79103747782841
