"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64718276,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1329,19,"G1 phase",1.31751040424742,0.578172918450817
64718475,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1333,19,"S/G2 phase",0.350265967143857,0.160061471991554
64718770,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1336,57,"G1 phase",0.288690724463524,0.0302703049665089
64718955,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1338,72,"G1 phase",-0.191083041420739,-0.421753627638013
64719031,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,46,"G1 phase",-0.0628012858367115,-0.124581034670293
64719054,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,70,"G1 phase",-0.373243134350058,-0.448310568238524
64719066,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,82,"G1 phase",0.776161395682828,0.468267383276398
64719395,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1342,91,"G1 phase",0.0257131255162675,-0.215285174788944
64719527,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS1_37C_Plate03",14,24,1343,134,"S/G2 phase",-0.117962440737843,0.0737193414401362
64720171,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1353,17,"G1 phase",-0.483565444152322,-0.425431400410388
64720172,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1353,18,"G1 phase",0.488810263174607,0.124652217857536
64720632,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1369,3,"G1 phase",1.6959415832203,0.984438515399071
64720642,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1369,15,"G1 phase",-0.752957130878779,-0.873777560242538
64720651,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1370,4,"G1 phase",0.0975509086433229,-0.0427292080851401
64720655,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1370,8,"G1 phase",-0.0974373598443989,-0.161487056793061
64720656,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1370,9,"G1 phase",0.697909524776571,0.449065988220633
64720665,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1370,18,"G1 phase",1.25080389134373,0.874532980224652
64720677,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1370,31,"G1 phase",0.661990633213044,0.432173892347524
64720919,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1385,6,"G1 phase",0.388750493819065,0.0715383366565143
64720941,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1386,16,"G1 phase",-0.416858931248627,-0.64075216679296
64721021,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1390,5,"G1 phase",-0.292425628332121,-0.575108199286059
64721042,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS1_37C_Plate03",15,12,1390,26,"MA-single",-0.846602812455119,-0.828019224586263
64721233,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1397,40,"G1 phase",-0.791441657553988,-0.834690533336151
64721234,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1397,41,"G1 phase",-0.0576700156133504,-0.170339370326569
64721254,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,9,"G1 phase",-0.651614543967398,-0.711570675060991
64721258,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,14,"G1 phase",0.514466614291412,0.0663637958953842
64721272,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,30,"G1 phase",0.283559454240163,0.0140624458882569
64721278,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1398,36,"G1 phase",-0.153881332301371,-0.345076341813993
64721390,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1401,5,"G1 phase",-0.828643366673355,-0.856072933175531
64721428,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1403,3,"G1 phase",0.881352435261731,0.287671634232981
64721430,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1403,5,"G1 phase",1.04170462974177,1.01018292480568
64721459,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1403,36,"G1 phase",-1.16345874874767,-1.15025199016574
64721476,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS1_37C_Plate03",15,15,1404,13,"G1 phase",-1.06853024961549,-1.12886959032636
64721563,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,5,"G1 phase",-0.528464058606731,-0.75134193876224
64721571,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,14,"G1 phase",-0.1962143116441,-0.0051389491675083
64721614,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,57,"G1 phase",-0.640069185964835,-0.544189249118312
64721624,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,67,"G1 phase",-0.139770339187128,-0.0375546673240081
64721682,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1407,38,"G1 phase",-0.917157778026334,-1.00942750482357
64721707,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1407,64,"G1 phase",-0.415576113692787,-0.626725312498324
64721749,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1408,41,"G1 phase",0.382336406039864,0.404804420553116
64721798,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS1_37C_Plate03",15,18,1414,10,"G1 phase",-0.877390433795286,-0.988045104984194
64721829,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS1_37C_Plate03",15,18,1416,7,"G1 phase",0.291256359575204,-0.0161722674846278
64721837,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,6,"G1 phase",-0.791441657553988,-0.722603993378112
64721858,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,27,"MA-single",-1.10829759384654,-0.946092836499327
64721918,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1418,29,"G1 phase",0.0488038415213924,-0.0936620845025429
64721984,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1419,52,"G1 phase",0.687646984329849,0.524374800454937
64722153,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1437,70,"G1 phase",-0.928703136028897,-0.93424698698831
64722163,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1437,80,"G1 phase",1.56381137496876,0.572998377689689
64722193,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1438,34,"MA-single",-1.09931787095565,-1.05817937645737
64722196,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1438,38,"G1 phase",-0.736280502652856,-0.717429452616981
64722207,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1438,51,"G1 phase",-1.04287389849868,-1.18784224908337
64724271,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,19,"G1 phase",-0.713189786647731,-0.844227083664513
64724313,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,62,"G1 phase",0.416972480047551,0.0229147594217606
64724314,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,63,"G1 phase",0.966018393947189,0.404120183758255
64724322,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,72,"G1 phase",-0.264203642103635,-0.401055464593494
64724377,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,50,"G1 phase",0.0898540033082812,0.206375750043661
64724381,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,55,"G1 phase",-0.051255927834149,0.289040107822704
64724507,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,24,"G1 phase",0.260468738235038,0.0833841861675317
64724614,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1461,49,"G1 phase",-0.368111864126697,-0.216781942777702
64724887,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,20,"G1 phase",0.014167767513705,-0.185050461416063
64724893,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,26,"G1 phase",0.860827354368286,0.842117262068148
64724896,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,29,"G1 phase",-0.61826128751555,-0.479229518406273
64724899,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,32,"G1 phase",0.283559454240163,0.14453784970816
64724952,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,90,"G1 phase",-0.262920824547794,-0.416579086876885
64724955,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,93,"G1 phase",0.128338529983489,-0.117909725920403
64724957,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,95,"G1 phase",0.293821994686885,0.128329990629915
64724960,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,98,"G1 phase",-0.507938977713287,-0.607523917442561
64724962,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,4,"S/G2 phase",0.306650170245288,-0.002829649984855
64724995,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,37,"G1 phase",-0.899198332244571,-1.02195759112945
64724996,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,38,"G1 phase",0.0269959430721078,-0.118722257114302
64725007,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,49,"G1 phase",0.974998116838071,0.977767206649187
64725009,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,51,"G1 phase",0.565779316525023,0.265476703199705
64725010,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,52,"G1 phase",0.136035435318531,0.128329990629912
64725014,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,56,"G1 phase",-0.303970986334683,-0.46819620008915
64725037,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,79,"G1 phase",-0.169275142971454,0.0147466826831191
64725058,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,102,"G1 phase",-0.200062764311621,-0.134930116192549
64725079,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,10,"G1 phase",-0.0474074751666282,-0.017669035473385
64725117,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,50,"G1 phase",-1.00823782449099,-0.98436733221182
64725122,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,56,"G1 phase",-0.321930432116447,-0.0649241391184154
64725125,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,59,"G1 phase",0.17708559710542,0.0730351046452709
64725146,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,80,"G1 phase",-1.24042780209808,-1.17612469397139
64725158,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,92,"G1 phase",0.445194466276037,0.391590097452379
64725175,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,3,"MA-single",-0.15131569718969,-0.301499010941334
64725206,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,35,"G1 phase",-0.720886691982772,-0.717429452616981
64725232,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,62,"G1 phase",0.433649108273475,0.921788083869681
64725245,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,75,"G1 phase",-0.265486459659475,-0.368639746436991
64725294,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1473,23,"G1 phase",-0.174406413194815,-0.439458254705021
64725438,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,9,"G1 phase",-0.206476852090822,0.0951017412795135
64725480,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,52,"G1 phase",0.278428184016802,-0.008132485145019
64725588,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,22,"G1 phase",0.696626707220731,0.566327068939807
64725590,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,24,"G1 phase",0.927533867271981,0.828774644568371
64725625,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,59,"G1 phase",0.862110171924127,0.703473781509597
64725632,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,67,"G1 phase",0.324609616027051,0.406301188541875
64725633,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,68,"G1 phase",-0.379657222129259,-0.0833130029802862
64725721,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,73,"G1 phase",0.336154974029614,0.316409579617112
64725729,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,81,"G1 phase",0.146297975765253,0.156383699219179
64725742,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,6,"MA-single",0.13090416509517,0.19465819493168
64725744,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,8,"G1 phase",0.273296913793441,0.197651730909188
64725766,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,30,"MA-single",0.0988337261991631,-0.0494005168350232
64725818,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,87,"G1 phase",-1.07622715495053,-0.857569701164288
64725845,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,5,"G1 phase",0.487527445618766,0.342966520217622
64725888,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,49,"G1 phase",-0.806835468224071,-0.745483161206248
64725939,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,101,"G1 phase",-0.342455513009891,-0.331049487519357
64725945,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,107,"G1 phase",-0.963339210036584,-0.734449842889128
64725980,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,143,"G1 phase",-0.487413896819842,-0.298633769362856
64725983,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,147,"G1 phase",-1.01080345960267,-0.879636337798529
64726003,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,3,"G1 phase",-0.548989139500176,-0.642933171576577
64726027,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,27,"G1 phase",-0.439949647253752,-0.409223541332138
64726031,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,31,"G1 phase",-1.05826770916876,-1.17612469397139
64726045,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,45,"MA-single",-1.16217593119183,-1.13772190385986
64726046,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,46,"G1 phase",-0.9415313115873,-0.828019224586261
64726059,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,59,"G1 phase",0.336154974029614,0.146034617696923
64726094,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,10,"G1 phase",0.372073865593142,-0.0958430892861647
64726117,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,34,"G1 phase",0.301518900021926,0.497689565455392
64726130,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,47,"G1 phase",0.0346928484071494,-0.193218538154704
64726219,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,35,"G1 phase",-0.974884568039147,-0.769730802624107
64726246,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,63,"G1 phase",-0.0551043805016698,-0.142285661737301
64726257,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,74,"G1 phase",0.578607492083426,0.310422507662085
64726263,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,81,"G1 phase",0.1796512322171,0.0671763270892815
64726295,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,33,"G1 phase",0.22326702911567,-0.0861782445587631
64726299,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,37,"G1 phase",-0.796572927777349,-0.760194252295745
64726314,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,54,"G1 phase",1.9537879119442,1.15631024530801
64726382,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,71,"G1 phase",-0.740128955320376,-0.929756683022039
64726456,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,145,"G1 phase",-0.660594266858279,-0.663631334621098
64726458,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,147,"G1 phase",-0.00122604315637829,-0.149641207282047
64726524,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,46,"S/G2 phase",0.515749431847252,0.129142521823808
64726608,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,12,"G1 phase",-0.375808769461739,-0.232305565061092
64726611,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,15,"G1 phase",-0.230850385651787,-0.382666600731623
64726652,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,58,"G1 phase",-0.747825860655418,-0.487397595144915
64726760,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,38,"G1 phase",-1.0338941756078,-1.0713936995581
64726890,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,8,"G1 phase",-1.0210660000494,-1.05668260846861
64726922,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,44,"S/G2 phase",-0.829926184229196,-0.934931223783171
64727014,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1508,42,"G1 phase",0.366942595369781,0.36135538407949
64727071,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,39,"G1 phase",1.17640047310499,1.07445841872286
64727122,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,546,49,"G1 phase",0.0154505850695453,-0.241842115389461
64727132,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,546,63,"MA-single",0.239943657341593,0.105450822801777
64727141,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,9,"G1 phase",0.963452758835508,0.438716906698375
64727152,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,20,"G1 phase",0.673535991215606,0.212362821998685
64727155,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,23,"G1 phase",-0.765785306437182,-0.769046565829248
64727159,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,27,"G1 phase",-0.720886691982772,-0.665812339404715
64727198,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,67,"G1 phase",-0.714472604203571,-0.923897905466049
64727282,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,24,"G1 phase",1.1956427364426,0.548622441872797
64727284,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,26,"G1 phase",0.0590663819681146,0.13200776340229
64727414,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,47,"G1 phase",-0.29114281077628,-0.0295148849843981
64727418,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,51,"G1 phase",0.647879640098801,0.586896937585289
64727469,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,104,"MA-single",-1.15063057318926,-1.06553492200211
64727561,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,37,"S/G2 phase",0.933947955051182,0.461596074526514
64727586,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,62,"MA-single",-1.14421648541006,-1.15542653092687
64727778,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,148,"MA-single",0.405427122044989,0.224892908304556
64728039,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,52,"G1 phase",0.898029063487654,0.484475242354649
64728335,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,566,35,"MA-single",-0.642634821076516,-0.727778534139242
64728551,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,569,61,"G1 phase",0.517032249403093,0.229383212270827
64728654,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,86,"G1 phase",1.08403760908449,0.532414582794545
64728699,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,134,"G1 phase",-0.156446967413052,-0.348754114586366
64728856,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,34,"G1 phase",-0.629806645518113,-0.597987367114196
64728894,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,73,"G1 phase",0.0385413010746702,-0.108373175592039
64728919,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,99,"G1 phase",0.717151788114176,0.67841360889784
64729649,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,589,18,"G1 phase",1.1956427364426,0.610588636607322
64729830,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,598,3,"G1 phase",0.0192990377370661,-0.030199121779261
