"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65320373,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,31,"S/G2 phase",0.431228421160867,0.862355897312797
65320377,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,35,"S/G2 phase",1.14934951592172,1.85744574141103
65320441,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,100,"S/G2 phase",2.71674944607786,1.9301783283213
65320445,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,104,"T phase",1.03896923915016,1.14117096880001
65320496,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,10,"S/G2 phase",4.36206486571981,3.0360656472457
65320508,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,22,"S/G2 phase",1.04805937959017,1.07052581122706
65320601,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,117,"MA phase",2.04018327904277,1.76293840141338
65320711,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,112,"MA phase",0.916901638955728,1.01903588757309
65320720,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,121,"MA phase",2.93361422514669,3.02329549129972
65320813,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,67,"S/G2 phase",1.43633823552777,1.78901080313642
65320903,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,53,"T phase",2.02330158965418,1.55959822596587
65321631,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,27,"T phase",1.9466846916598,1.43967336403728
65321646,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,42,"T phase",1.35582556305911,1.51514826007698
65321650,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,46,"MA phase",3.34137195345574,3.14608545231875
65321685,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,82,"MA phase",1.05195515406446,1.27308831692146
65321695,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,9,"T phase",3.39461420460438,2.09181084700935
65321697,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,11,"T phase",0.883138260178545,0.828465868071548
65321712,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,27,"MA phase",2.86349028460946,2.31197324711647
65321720,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,35,"T phase",0.802625587709878,0.684556033757246
65321731,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,46,"T phase",2.09861989615713,1.87868840466732
65321760,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,6,"MA phase",1.49477485264213,1.31479597368092
65321785,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,31,"S/G2 phase",1.82072131699108,1.32040338190079
65321875,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,42,"T phase",0.0325608332918234,0.0458435865232536
65321896,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,63,"T phase",1.02858050721872,1.00704340138022
65324629,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,246,"S/G2 phase",0.70523122585262,1.09880843224845
65324642,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,259,"S/G2 phase",0.797431221744158,0.70150104837787
65324797,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,156,"S/G2 phase",0.905214315532857,1.01342847935322
65324829,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,189,"S/G2 phase",0.82470164306419,0.693683420859658
65325004,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,89,"S/G2 phase",0.0689213950518665,0.671785877811266
65325067,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,154,"S/G2 phase",0.46369320844662,1.15733831366752
65325096,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,183,"G1 phase",0.207870684634888,0.702810807962076
65325118,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,206,"T phase",1.09480867328165,0.548341037000133
65325143,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,233,"S/G2 phase",0.867555162281384,0.786881001273105
65325250,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,109,"T phase",2.35703960295172,1.39665594769361
65325267,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,126,"S/G2 phase",-0.233650422451349,0.0620109313907575
65325291,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,150,"MA phase",2.14536918984861,1.99014075928559
65325442,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,124,"S/G2 phase",0.202676318669168,0.53413833150893
65325447,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,129,"S/G2 phase",1.52594104843645,1.84688580476339
65325448,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,130,"S/G2 phase",-0.0882081754111768,0.020426064592312
65325451,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,133,"MA phase",0.331236876320749,0.552515895674781
65325584,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,65,"MA phase",1.59736358046511,1.46222578687777
65325598,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,79,"S/G2 phase",1.34024246516194,1.76424816099759
65325601,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,82,"S/G2 phase",1.07403120941877,1.30984344525315
65325604,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,85,"S/G2 phase",0.655884749178276,0.618208524819963
65325691,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,173,"S/G2 phase",1.09221149029879,0.975240801476293
65325740,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,26,"S/G2 phase",1.86357483620828,1.75798587298561
65325745,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,31,"S/G2 phase",2.24925650916302,2.69520071545687
65325825,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,112,"T phase",1.19350162663034,1.4262483282992
65325826,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,113,"S/G2 phase",-0.2401433799085,-0.126348868812434
65325880,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,10,"S/G2 phase",1.71683399767668,1.64080332018645
65325886,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,16,"S/G2 phase",0.11567068874335,0.348520840435167
65325915,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,45,"MA phase",0.776653757881276,0.831985846954094
65325996,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,128,"S/G2 phase",-0.270010984211392,0.208785864795509
65326015,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,147,"MA phase",0.34162560825219,0.520836085731868
65326033,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,165,"S/G2 phase",0.993518536950105,1.06348585346197
65326080,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,212,"MA phase",3.44525927277015,3.22090546856634
65326083,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,215,"S/G2 phase",1.11039177117881,1.52218821784207
65326431,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,13,"T phase",2.2180903133687,1.67182825033726
65326515,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,97,"S/G2 phase",0.748084745069814,1.14534582747466
65326555,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,137,"G1 phase",2.30379735180308,1.50536599318246
65326618,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,62,"T phase",1.38049880139628,0.840458354264408
65326774,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,7,"MA phase",1.45971288237351,1.75368822434995
65326804,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,38,"T phase",0.750681928052674,0.638673518323134
65326849,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,83,"MA phase",3.31540012362714,3.14399802298143
65326862,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,97,"S/G2 phase",1.31037486085905,1.48555587947139
65326909,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,9,"T phase",1.00650445186441,1.07899831853738
65326938,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,41,"T phase",3.24138040861562,2.73690837221633
65326990,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,93,"S/G2 phase",0.772757983406986,1.54551831043568
65327062,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,35,"T phase",0.803924179201309,0.597743531316791
65327066,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,39,"S/G2 phase",0.46888757441234,0.480560978517632
65327075,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,48,"S/G2 phase",3.15047900421552,2.65427072845052
65327110,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,85,"G1 phase",1.22986218839038,0.779063373754893
65327133,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,108,"S/G2 phase",1.60775231239655,1.26604835915637
65327221,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,199,"T phase",1.47919175474497,2.06704820487051
65327226,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,11,"MA-single",0.893526992109986,0.813608282788248
65327271,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,60,"S/G2 phase",1.24154951181326,0.94564842087071
65327405,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,39,"MA phase",2.17783397713436,1.89628829908005
65327466,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,102,"S/G2 phase",1.46490724833923,1.28299337377699
65327472,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,108,"S/G2 phase",1.87266497664829,1.52153333804996
65327544,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,24,"S/G2 phase",1.81812413400822,1.5850157478968
65327553,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,34,"S/G2 phase",0.887034034652836,1.36694077712701
65327588,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,69,"S/G2 phase",1.37790161841342,1.31193087459048
65327639,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,122,"S/G2 phase",1.24934106076184,1.04940593793179
65327662,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,7,"S/G2 phase",2.18952130055724,1.91818584212844
65327693,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,38,"S/G2 phase",3.08295224666115,3.00647326664011
65327709,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,16,"S/G2 phase",2.05836355992279,1.98101337218318
65327905,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,16,"T phase",2.50897480744904,1.72344096395226
65327926,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,37,"S/G2 phase",1.96226778955697,1.68030075764757
65327928,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,39,"S/G2 phase",1.71943118065954,1.0430208599588
65327960,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,30,"S/G2 phase",-0.0401602902282628,0.136830947638357
65328154,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,101,"S/G2 phase",0.274098850697824,0.364810975263688
65328169,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,116,"S/G2 phase",0.984428396510094,0.937830793352501
65328213,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,160,"S/G2 phase",1.30258331191047,1.42976830718174
65328409,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,23,"S/G2 phase",0.789639672795577,1.186275814481
65328656,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,16,"S/G2 phase",1.20648754154464,1.39731082748571
65328679,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,39,"T phase",1.35322838007625,1.16372339164051
65328963,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,84,"S/G2 phase",0.0689213950518665,0.438198441966064
65328986,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,725,22,"MA phase",0.371493212555082,0.591358453343801
65328995,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,7,"MA phase",3.2660536469528,2.68738308793866
65329004,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,16,"S/G2 phase",1.92980300227121,1.94073826496894
65329019,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,33,"S/G2 phase",2.69337479923212,1.8779107349142
65329038,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,53,"S/G2 phase",3.78938601799913,3.12079072034882
65329056,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,12,"T phase",3.39591279609581,2.81095071871081
65329105,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,16,"S/G2 phase",1.79345089567105,1.78131596557922
65329133,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,10,"MA phase",1.2090847245275,1.37254818534688
65329168,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,46,"S/G2 phase",1.85448469576827,1.41073586322379
65329183,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,63,"S/G2 phase",0.772757983406986,0.591358453343799
65329214,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,95,"MA phase",2.61026494378059,2.4721732162593
65329223,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,6,"S/G2 phase",1.94538610016837,1.48346845013406
65329315,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,5,"MA phase",1.90123398945975,1.45518582911268
65329317,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,7,"S/G2 phase",1.47010161430495,1.49116328769126
65329332,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,22,"S/G2 phase",0.329938284829318,0.903285884319145
65329335,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,25,"S/G2 phase",1.90902553840833,1.43824081449205
65329359,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,49,"S/G2 phase",1.8259156829568,2.38392816427362
65329384,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,75,"S/G2 phase",4.94513244537193,2.94651083567581
65329411,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,103,"S/G2 phase",1.65450160608803,1.24767079499052
65329412,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,104,"S/G2 phase",1.03896923915016,0.821425910306457
65329475,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,58,"MA phase",2.91283676128381,2.7431706602283
65329522,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,108,"S/G2 phase",1.26232697567614,1.45870580799523
65329635,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,19,"S/G2 phase",0.787042489812717,1.10650326980564
65329637,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,21,"MA phase",1.04286501362445,1.22720580148735
65329645,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,29,"MA phase",1.71553540618525,1.73752087948244
65329649,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,33,"MA phase",2.41158044559178,1.84271094608874
65329662,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,46,"MA phase",2.19991003248868,1.85953317074835
65329670,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,54,"MA phase",2.16744524520292,1.61538579825551
65329684,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,68,"MA phase",2.62974381615204,2.67395805220057
65329716,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,101,"T phase",3.04789027639254,1.87439075603165
65329738,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,28,"S/G2 phase",0.753279111035534,0.695115970404881
65329747,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,37,"S/G2 phase",1.92850441077978,1.79670564069361
65329750,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,40,"S/G2 phase",0.807819953675599,1.31962571214767
65329769,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,60,"MA phase",1.92590722779692,2.40869080641246
65329803,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,23,"MA phase",2.73622831844931,2.55051321138944
65329805,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,25,"S/G2 phase",1.00001149440726,0.603350939536658
65329853,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,75,"S/G2 phase",0.437721378618018,0.899111025644497
65329886,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,25,"MA phase",2.88556633996377,2.14395565045543
65329956,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,98,"T phase",2.47651002016329,1.94073826496894
65329959,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,101,"S/G2 phase",0.744188970595524,1.12344828442627
65329992,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,737,135,"S/G2 phase",1.78825652970533,1.59348825520711
65330016,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,5,"T phase",3.22839449370132,2.64150057250454
65330029,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,19,"S/G2 phase",1.96746215552269,1.09737588270323
65330069,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,60,"S/G2 phase",0.139045335589092,0.203178456575638
65330076,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,67,"S/G2 phase",0.306563637983576,0.748693323396187
65330091,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,82,"S/G2 phase",-0.746594061566242,-0.539946387511535
65330106,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,97,"S/G2 phase",0.759772068492685,0.565940931412862
65330114,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,105,"S/G2 phase",1.87006779366543,1.12136085508894
65330137,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,129,"S/G2 phase",1.14545374144743,0.964025985036558
65330141,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,133,"MA phase",1.39348471631058,1.31753828281035
65330184,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,17,"S/G2 phase",2.93491281663812,2.57945071220293
65330194,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,27,"S/G2 phase",0.015679143903232,0.150255983376437
65330260,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,95,"MA phase",1.47789316325354,1.69515834293087
65330288,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,124,"S/G2 phase",1.96746215552269,1.76359328120548
65330290,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,126,"MA phase",3.42837758338156,2.61334074144418
65330299,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,137,"S/G2 phase",1.01169881783013,0.952688378635801
65330300,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,138,"S/G2 phase",1.24674387777898,1.12631338351671
65330381,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,79,"T phase",1.24414669479612,1.48621075926349
65330416,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,114,"S/G2 phase",1.20778613303607,1.13192079173658
65330425,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,741,9,"T phase",1.67398047845948,1.71627821622615
65330426,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,741,10,"S/G2 phase",4.06988178014804,3.15820072847262
65330452,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,741,37,"S/G2 phase",2.40768467111749,1.64575584861422
65330479,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,742,10,"T phase",1.58697484853366,1.34934088271428
65330486,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,742,18,"T phase",4.07118037163947,2.35433578366803
65330519,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,17,"T phase",2.99854379971819,2.39592065046648
65330538,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,743,36,"T phase",1.60515512941369,1.43472083560951
65330580,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,744,3,"G1 phase",3.24267900010705,2.0502259802109
65330588,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,744,12,"S/G2 phase",1.7051466742538,1.35429341114204
