"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65204883,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,166,25,"S/G2 phase",0.540310106440996,0.434678463083518
65204898,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,167,2,"T phase",0.0650256205775761,0.16016104023197
65204915,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,167,23,"S/G2 phase",0.555893204338158,0.165113568659737
65204920,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,167,28,"S/G2 phase",-0.167422256388414,-0.048008873682294
65205369,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,174,"G1 phase",0.22605096551491,-0.0198490426219271
65205449,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,79,"S/G2 phase",-0.12327014567979,0.00700102885423234
65205476,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,108,"T phase",2.67649310984353,1.88286326334197
65205821,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,65,"S/G2 phase",0.287084765612125,0.356338467953375
65206335,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,78,"S/G2 phase",0.087101675931888,0.956208357518349
65206399,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,51,"S/G2 phase",0.181898854806286,0.642193497205678
65206409,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,61,"MA phase",0.737696013138373,0.81647338187869
65206534,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,48,"S/G2 phase",0.675363621549728,1.65631578526186
65206560,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,76,"S/G2 phase",2.22977763679157,1.83632586811575
65206566,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,82,"T phase",5.854146489373,3.88581310748439
65206623,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,186,34,"MA phase",1.06883684345305,1.35703572027147
65207931,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,149,"MA phase",1.20778613303607,0.93926334289772
65207982,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,201,"T phase",1.25713260971042,0.690163441977112
65208092,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,97,"S/G2 phase",0.70133545137833,0.563853502075538
65208249,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,52,"MA phase",0.394867859400824,0.400133554050163
65208264,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,67,"MA phase",2.00771849175702,2.21812078691092
65208285,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,88,"MA phase",0.472783348886631,0.623815933039832
65208288,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,91,"MA phase",1.12857205205884,1.31688340301825
65209355,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,373,"T phase",-0.453112384503038,-0.0381038168267586
65209476,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,105,"G1 phase",2.45573255630041,1.10936836889608
65209529,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,161,"S/G2 phase",0.322146735880738,0.273045944395467
65209633,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,265,"S/G2 phase",4.50490992977712,4.15967565054383
65211360,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,218,75,"S/G2 phase",0.34292419974362,0.433245913538296
65212960,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,62,"S/G2 phase",0.389673493435104,1.41347817235322
65213076,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,182,"S/G2 phase",1.19869599259606,1.18979579336355
65213232,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,154,"MA-single",0.0819073099661676,0.189098541045457
65213294,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,232,66,"MA phase",2.11809876852858,1.89068089086018
65213888,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,192,"S/G2 phase",-0.267413801228532,-0.202601434605253
65214025,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,238,129,"S/G2 phase",2.08952975571712,1.99718071705068
65214590,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,26,"S/G2 phase",1.6661889295109,1.52714074626983
65214615,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,51,"S/G2 phase",1.72332695513383,1.1701084696135
65214747,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,244,105,"T phase",3.29592125125569,2.11436326984984
65214815,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,62,"G1 phase",-0.705039133840479,-0.798296465495577
65214823,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,70,"S/G2 phase",0.23124533148063,0.179971153943041
65214863,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,111,"S/G2 phase",3.13489590631836,2.03041586649983
65214864,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,112,"S/G2 phase",1.43633823552777,1.62803316424047
65214929,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,25,"S/G2 phase",1.37530443543056,1.40017592657615
65214978,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,75,"S/G2 phase",1.1701269797846,1.31258575438258
65214985,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,83,"MA phase",1.33374950770479,1.8779107349142
65214990,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,88,"S/G2 phase",1.09480867328165,1.33382841763887
65215009,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,246,109,"G1 phase",0.58576080864105,0.638673518323134
65215033,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,247,28,"MA phase",1.16233543083602,0.635153539440587
65215036,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,247,31,"S/G2 phase",0.971442481595793,0.863788446858023
65215171,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,247,168,"S/G2 phase",0.270203076223533,0.0642211506891002
65215182,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,9,"S/G2 phase",2.74921423336361,2.77849323901478
65215248,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,77,"MA phase",1.31037486085905,1.40930331367857
65215257,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,86,"S/G2 phase",1.72592413811669,1.36628589733491
65215266,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,95,"S/G2 phase",0.622121370401093,0.800960916803285
65215270,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,248,99,"S/G2 phase",2.30639453478595,2.28369062609509
65215397,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS2_37C_Plate02",3,16,253,79,"T phase",3.87639164792495,2.97753576582663
65215405,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS2_37C_Plate02",3,16,253,87,"S/G2 phase",0.424735463703717,0.0853410239843743
65215710,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS2_37C_Plate02",3,16,256,63,"S/G2 phase",1.32336077577335,1.66192319348173
65215816,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS2_37C_Plate02",3,17,259,8,"T phase",0.980532622035804,1.42768087784442
65215922,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,261,99,"MA phase",1.30128472041904,1.28156082423177
65215974,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,261,152,"MA phase",2.04537764500849,1.8779107349142
65216070,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,41,"MA phase",1.023386141253,0.870828404623114
65216143,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,118,"S/G2 phase",0.524727008543835,0.282951001251001
65216149,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,124,"S/G2 phase",1.57788470809365,1.36837332667223
65216167,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,143,"S/G2 phase",0.275397442189254,0.165768448451839
65216176,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,262,152,"T phase",2.5115719904319,2.61465050102838
65216187,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,7,"S/G2 phase",1.81163117655107,1.65774833480707
65216241,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,63,"G1 phase",-0.00379972846821968,0.182713463072468
65216286,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,109,"T phase",0.762369251475545,0.870828404623116
65216298,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,263,121,"S/G2 phase",-0.12846451164551,0.205265885912964
65216380,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS2_37C_Plate02",3,18,264,12,"T phase",-0.198588452182736,0.411348370489906
65216597,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS2_37C_Plate02",3,19,267,14,"S/G2 phase",0.46369320844662,0.79183352970087
65216616,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS2_37C_Plate02",3,19,267,34,"MA phase",0.683155170498308,0.892725947671507
65216921,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,278,69,"MA phase",1.68307061889949,1.40226335591348
65216929,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,278,77,"S/G2 phase",0.727307281206932,0.903285884319147
65217324,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,280,116,"T phase",1.02208754976157,1.00769828117233
65217327,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS2_37C_Plate02",3,22,280,119,"S/G2 phase",1.94538610016837,1.89420086974272
65217667,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS2_37C_Plate02",3,23,284,18,"S/G2 phase",-0.606346180491791,-0.543466366394081
65217686,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS2_37C_Plate02",3,23,284,39,"T phase",-0.212872958588467,0.301328565416849
65219247,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,293,91,"S/G2 phase",3.03490436147824,2.53148076743149
65219257,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,293,102,"S/G2 phase",0.780549532355567,1.10793581935087
65219289,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,294,20,"T phase",2.35314382847743,1.45948347774835
65219423,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,295,67,"T phase",1.07922557538449,1.02959582422072
65219465,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS2_37C_Plate02",4,2,296,9,"S/G2 phase",0.745487562086954,0.485513506945396
65219597,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS2_37C_Plate02",4,3,298,28,"S/G2 phase",1.63891850819087,1.80452326821183
65219685,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,35,"S/G2 phase",-0.329746192817177,-0.449613906188535
65219691,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,41,"S/G2 phase",1.21427909049322,1.34295580474129
65219697,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,47,"T phase",1.56100301870506,1.03454835264849
65219721,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,301,71,"S/G2 phase",0.931186145361459,0.687298342886672
65219813,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,302,86,"S/G2 phase",0.46499179993805,0.464270843689107
65219877,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS2_37C_Plate02",4,4,303,7,"S/G2 phase",0.445512927566598,0.350731059733504
65220160,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS2_37C_Plate02",4,5,305,119,"S/G2 phase",-0.116777188222639,0.310455952519265
65221893,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS2_37C_Plate02",4,7,314,123,"MA-single",-0.921903912909307,-0.5293864508639
65221977,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS2_37C_Plate02",4,7,315,64,"S/G2 phase",-0.0154870518910907,0.341480882670076
65222412,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS2_37C_Plate02",4,8,317,249,"S/G2 phase",-0.0713264860225854,0.00204850042646844
65222416,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS2_37C_Plate02",4,8,317,253,"MA phase",0.0598312546118557,0.292733268145521
65222797,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS2_37C_Plate02",4,8,319,122,"S/G2 phase",1.0104002263387,1.06987093143496
65225131,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS2_37C_Plate02",11,7,985,11,"T phase",2.26743679004304,1.56741585348408
65226022,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,993,24,"S/G2 phase",1.80513821909392,1.64993070728886
65226045,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,993,48,"S/G2 phase",4.31531557202833,2.76154822439414
65226073,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,994,10,"S/G2 phase",3.53616067717026,2.25696334457994
65226075,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS2_37C_Plate02",11,9,994,12,"S/G2 phase",0.46629039142948,1.0049559720429
65226466,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS2_37C_Plate02",11,10,999,56,"S/G2 phase",0.0247692843432427,0.373283482574001
65226520,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS2_37C_Plate02",11,10,999,111,"S/G2 phase",0.46499179993805,0.472866140960434
65226664,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS2_37C_Plate02",11,11,1001,64,"MA phase",5.12044229671499,3.52657061152972
65227295,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS2_37C_Plate02",11,12,1008,95,"S/G2 phase",0.311758003949297,0.167200997997061
65227715,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS2_37C_Plate02",11,14,1016,26,"T phase",1.1701269797846,1.27386598667458
65228348,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1022,17,"S/G2 phase",1.30647908638476,0.86874097528579
65228405,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1023,5,"S/G2 phase",1.4804903462364,0.875780933050882
65228435,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1023,38,"S/G2 phase",1.44283119298492,1.37541328443732
65228439,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS2_37C_Plate02",11,16,1023,42,"T phase",5.30484228849807,2.95772565211555
65228680,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1035,22,"MA phase",0.272800259206394,0.589271024006477
65228702,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS2_37C_Plate02",11,19,1035,44,"S/G2 phase",3.78549024352484,2.95486055302511
65228962,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1038,99,"S/G2 phase",2.25834664960303,1.43263340627219
65229264,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS2_37C_Plate02",11,20,1040,160,"MA phase",1.23635514584754,1.01473823893742
65229430,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1042,70,"S/G2 phase",1.00650445186441,0.510931028876335
65229546,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS2_37C_Plate02",11,21,1044,3,"S/G2 phase",2.04667623649992,1.43263340627219
65229826,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS2_37C_Plate02",11,23,1050,27,"T phase",0.70782840883548,0.321793558920021
65231609,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,5,"MA phase",-0.488174354771651,-0.538513837966314
65231626,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,22,"S/G2 phase",-0.12716592015408,0.0253785930200829
65231631,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,27,"S/G2 phase",0.676662213041158,0.29494348744386
65231632,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,28,"S/G2 phase",-0.228456056485629,-0.231538935418733
65231633,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,29,"S/G2 phase",0.268904484732103,0.213083513431173
65231642,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1063,39,"MA phase",0.190988995246297,0.12131848256295
65231721,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS2_37C_Plate02",12,2,1064,75,"MA phase",1.94928187464267,1.42481577875397
65231753,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1065,5,"G1 phase",2.22977763679157,1.34152325519607
65231761,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,4,"S/G2 phase",-0.0271743753139617,-0.333863902934597
65231770,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,14,"S/G2 phase",0.676662213041158,0.342913432215298
65231775,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,21,"T phase",1.2220706394418,1.01342847935322
65231778,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,25,"MA phase",1.20518895005321,0.817905931423911
65231783,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1066,31,"T phase",2.36093537742601,1.52153333804997
65231795,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,4,"T phase",1.55321146975648,1.38388579174763
65231800,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS2_37C_Plate02",12,3,1068,9,"S/G2 phase",0.777952349372706,0.514451007758881
65231872,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1069,64,"T phase",0.511741093629534,0.805913445231053
65232363,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1071,160,"MA-single",-0.115478596731209,-0.0996215872972904
65232420,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS2_37C_Plate02",12,4,1072,56,"S/G2 phase",1.0363720561673,1.03663578198581
65232567,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS2_37C_Plate02",12,5,1073,41,"S/G2 phase",0.780549532355567,0.646368355880325
65233170,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,66,"S/G2 phase",0.365000255097931,0.378890890793874
65233183,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,79,"S/G2 phase",0.696141085412609,0.928703406250084
65233246,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1077,143,"S/G2 phase",2.18692411757438,1.46157090708567
65233283,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,30,"T phase",3.28163674484996,2.50880555462998
65233350,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1078,98,"S/G2 phase",1.58697484853366,0.854661059755606
65233424,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1079,68,"S/G2 phase",0.314355186932157,0.17919348418992
65233513,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,52,"S/G2 phase",2.13368186642574,1.43185573651907
65233518,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS2_37C_Plate02",12,6,1080,57,"S/G2 phase",0.764966434458405,0.925183427367541
65233768,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,10,"S/G2 phase",1.79864526163677,1.07130348098019
65233831,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,76,"S/G2 phase",1.60645372090512,1.06635095255242
65233835,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1301,80,"S/G2 phase",0.777952349372706,0.816473381878691
65233879,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,15,"S/G2 phase",0.980532622035804,1.04588595904925
65233914,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,53,"S/G2 phase",0.906512907024287,0.405740962270032
65233919,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,59,"S/G2 phase",1.13246782653313,1.0281632746755
65233922,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,62,"T phase",1.72332695513383,1.78405827470865
65233923,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1302,63,"S/G2 phase",1.32206218428192,1.56168565530319
65234058,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,36,"T phase",1.30258331191047,0.931568505340525
65234068,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,47,"T phase",1.86097765322542,1.61186581937297
65234086,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS2_37C_Plate02",14,14,1304,68,"S/G2 phase",2.08563398124283,1.19122834290877
65234105,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,6,"S/G2 phase",2.01421144921417,1.23215832991511
65234176,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1305,79,"S/G2 phase",-0.71672645726335,-0.436188870450455
65234456,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,28,"S/G2 phase",-0.12716592015408,0.492553464710488
65234514,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS2_37C_Plate02",14,15,1308,88,"S/G2 phase",3.16736069360411,1.82994079014276
65234553,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1309,20,"T phase",1.12207909460169,1.18132328605324
65234606,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1311,25,"S/G2 phase",0.0260678758346728,-0.129213967902876
65234619,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS2_37C_Plate02",14,16,1312,8,"T phase",1.27141711611615,1.07691088920005
65235085,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,50,"S/G2 phase",0.871450936755674,0.870828404623114
65235141,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS2_37C_Plate02",14,19,1321,109,"S/G2 phase",0.0416509737318342,0.206043555666081
