"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65193854,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1111,90,"G1 phase",-1.27358935334139,-1.49112741853114
65193870,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,11,"G1 phase",-0.21434855799902,-0.433978975673
65193879,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,21,"G1 phase",-0.46062204291612,-0.640655511565135
65193880,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,22,"G1 phase",-0.706895527833221,-0.861355070799852
65193908,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS2_37C_Plate01",12,14,1112,51,"G1 phase",0.725727647867331,0.0714205690983371
65194377,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,18,"G1 phase",-0.0263333168257499,-0.365820559891609
65194418,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1118,61,"G1 phase",0.286142717800248,-0.126817694026603
65194428,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,4,"G1 phase",-0.73999680268767,-0.864860826635499
65194455,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1119,32,"G1 phase",0.140497108440673,-0.196402870903897
65194483,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS2_37C_Plate01",12,16,1120,25,"G1 phase",0.372206032421816,-0.02698518191618
65194753,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,92,"G1 phase",-0.790310740466432,-0.910557946307113
65194790,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1122,131,"G1 phase",-1.04717663333696,-1.14956081217212
65194829,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,27,"G1 phase",0.251717391951621,-0.0214004313407938
65194854,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1123,52,"G1 phase",-0.26598654677196,-0.429820986193513
65194942,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS2_37C_Plate01",12,17,1124,5,"G1 phase",-1.18620198772564,-1.31469821787213
65196887,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1133,36,"MA-single",-0.945224706785253,-1.04414354948631
65196984,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS2_37C_Plate01",12,20,1136,6,"G1 phase",-0.121664988406563,-0.257549775013994
65197388,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,23,"G1 phase",-0.0157409088723262,-0.252617258082446
65197417,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,53,"G1 phase",-0.513584082683239,-0.519788464440837
65197481,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,118,"G1 phase",-0.386475187242155,-0.597037386633264
65197493,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,130,"G1 phase",-0.665849947013704,-0.823443990251592
65197555,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1145,195,"G1 phase",-0.639368927130145,-0.802287161429497
65197681,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,90,"G1 phase",-0.483130909817146,-0.53874400471497
65197735,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,144,"G1 phase",-0.454001787945231,-0.542249760550617
65197794,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,204,"G1 phase",-0.602295499293162,-0.640003277921295
65197807,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,217,"G1 phase",0.253041442945799,0.02780244416647
65197809,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1146,219,"G1 phase",-0.277903005719562,-0.528878970851875
65197939,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1148,60,"G1 phase",-0.244801730865113,-0.55134026696165
65198117,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS2_37C_Plate01",12,23,1148,240,"G1 phase",-0.0726751016219785,-0.276505315288124
65199794,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,19,"G1 phase",-0.758533516606161,-0.863434065539596
65199795,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS2_37C_Plate01",13,2,1160,21,"G1 phase",0.133876853469783,-0.112794670684019
65199849,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1161,6,"G1 phase",-0.885642412047245,-0.997019668718793
65199882,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS2_37C_Plate01",13,3,1164,3,"G1 phase",-0.714839833798289,-0.874725860498595
65199934,"YDL028C","MPS1","mps1-6","tsa170-37C","Om45_TS2_37C_Plate01",13,4,1167,6,"G1 phase",-1.00613105251744,-1.20084268241912
65199959,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,10,"G1 phase",-0.414280258119892,-0.561205300824745
65199960,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,11,"G1 phase",-0.0422219287558854,-0.35387653128877
65199966,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,3,"MA-single",-0.0938599175288258,-0.223144450301378
65199968,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,5,"G1 phase",-0.611563856252408,-0.675835363729812
65199978,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,16,"G1 phase",-0.502991674729815,-0.802287161429497
65199994,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,6,"G1 phase",-0.140201702325054,-0.360888042960061
65199997,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,9,"G1 phase",-0.615536009234942,-0.71166744953833
65200197,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1177,41,"MA-single",-0.864457596140398,-1.00260441929418
65200264,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,15,"G1 phase",-0.65525753906028,-0.912636941046856
65200280,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,31,"G1 phase",0.0769426607201309,-0.0994238809852772
65200391,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,39,"G1 phase",-0.600971448298984,-0.681420114305202
65200500,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,69,"G1 phase",0.0610540487899954,-0.0726823015877946
65200570,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,22,"G1 phase",-0.450029634962697,-0.640655511565136
65200600,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,53,"G1 phase",-0.472538501863722,-0.508496669481841
65200655,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,9,"G1 phase",-0.27260680174285,-0.555620550249357
65200768,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,125,"G1 phase",-1.16236906983044,-1.27042785929642
65200814,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,51,"G1 phase",-0.378530881277087,-0.613261698523811
65200828,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,65,"G1 phase",0.0173603659821227,-0.355955526028513
65200879,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,117,"G1 phase",0.267606003881757,-0.183032081205155
65201057,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,162,"G1 phase",-0.459297991921942,-0.62585796077049
65201074,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,180,"G1 phase",-0.353373912387706,-0.579508607455035
65201106,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,32,"G1 phase",0.111367986568758,-0.223796683945219
65201109,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,35,"G1 phase",-0.714839833798289,-0.881737372169886
65201123,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,49,"G1 phase",-0.820763913332525,-0.778399104223819
65201126,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,52,"G1 phase",-0.763829720582873,-0.837467013594174
65201127,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,53,"G1 phase",0.377502236398527,0.0615555352352409
65201130,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,58,"MA-single",-0.546685357537688,-0.596385152989424
65201131,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,59,"G1 phase",-0.651285386077747,-0.747499535346848
65201136,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,64,"G1 phase",-0.191839691097995,-0.257549775013994
65201142,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,70,"G1 phase",-0.29246756665552,-0.538744004714968
65201148,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,76,"G1 phase",0.278198411835181,0.0109258986320808
65201150,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,78,"G1 phase",-0.66849804900206,-0.815657951128239
65201153,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1185,81,"G1 phase",0.315271839672163,0.114264166578147
65201158,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,5,"G1 phase",-0.493723317770569,-0.778399104223818
65201175,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,22,"MA-single",-0.831356321285949,-0.998446429814696
65201180,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,27,"G1 phase",-0.614211958240764,-0.701802415675233
65201186,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,33,"G1 phase",-0.92801204386094,-1.12632498861028
65201191,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,38,"G1 phase",0.357641471485858,-0.0150411533133397
65201208,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,6,"G1 phase",-0.828708219297593,-0.97027808932131
65201218,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,16,"G1 phase",-0.528148643619196,-0.706734932606782
65201220,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,18,"G1 phase",0.0226565699588346,-0.235088478904217
65201240,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,38,"G1 phase",-0.942576604796898,-0.992087151787245
65201245,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,43,"G1 phase",0.153737618382453,-0.201335387835443
65201250,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,48,"G1 phase",-0.385151136247977,-0.651172779072072
65201259,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,57,"G1 phase",-0.831356321285949,-0.901467439896078
65201266,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,65,"G1 phase",-1.25372858842872,-1.38363116110558
65201279,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,79,"G1 phase",-0.495047368764747,-0.778399104223818
65201282,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,3,"G1 phase",0.0306008759239023,-0.263909053041443
65201285,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,6,"MA-single",-0.459297991921942,-0.554846022797296
65201287,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,8,"G1 phase",-0.444733430985985,-0.639228750469232
65201298,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,20,"G1 phase",-0.810171505379102,-0.956255065978727
65201308,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,30,"G1 phase",-0.455325838939409,-0.652599540167974
65201318,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,41,"G1 phase",-1.26432099638214,-1.37584512198223
65201324,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,47,"G1 phase",-0.778394281518831,-0.905625429375565
65201325,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,48,"G1 phase",-0.484454960811324,-0.539396238358811
65201374,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,31,"G1 phase",-0.202484226657026,-0.473598878574253
65201650,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,143,"G1 phase",-0.24663633736565,-0.463038941926616
65201945,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,6,"G1 phase",0.777952349372706,0.156641061349425
65201947,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,8,"G1 phase",-0.580374350663188,-0.537858958174211
65201955,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,16,"G1 phase",0.174107305857705,-0.292933915928252
65202123,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,122,33,"G1 phase",-0.523236325040264,-0.731948956558293
65202265,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,52,"MA-single",-0.681664486994737,-0.69805892731704
65202276,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,63,"G1 phase",-1.05436024503518,-1.19417129982093
65202396,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,124,86,"G1 phase",-0.23884478841707,-0.439708849333
65202439,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,48,"G1 phase",-0.655692657166135,-0.54985144436707
65202589,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,47,"G1 phase",-0.119374371205499,-0.362146523955979
65202613,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,73,"MA-single",0.0572340716289955,-0.168711405363999
65202679,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,18,"G1 phase",0.0234706928518126,-0.0240239012965725
65202701,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,40,"G1 phase",-0.675171529537586,-0.679681363151193
65202730,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,69,"G1 phase",-0.59855463154321,-0.834928803866254
65202755,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,95,"G1 phase",-0.825808142543479,-0.919653876969384
65202807,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,13,"G1 phase",0.189690403754867,-0.178616462219535
65202818,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,24,"G1 phase",-0.349225065188629,-0.667688876958334
65202900,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,129,12,"G1 phase",-0.314163094920016,-0.467991470354382
65202953,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,130,36,"G1 phase",-0.0985969073426177,-0.325391395624281
65202987,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,131,5,"G1 phase",-0.194692677708446,-0.37479388994094
65202992,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,131,10,"G1 phase",-0.634915193303253,-0.815896359908302
65203010,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,132,6,"MA-single",-0.0622363455825746,-0.382611517459151
65203073,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,25,"G1 phase",-0.775163074377705,-0.928781264071799
65203074,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,26,"G1 phase",-0.166123664896983,-0.424196384257596
65203078,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,30,"G1 phase",-0.0375631072454025,-0.330343924052049
65203086,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,39,"G1 phase",-0.271309575702822,-0.536426408628988
65203110,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,63,"G1 phase",-0.181706762794145,-0.565363909442474
65203121,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,74,"G1 phase",0.479276306343781,0.246973542672424
65203169,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,38,"G1 phase",-0.994625036429393,-1.072036218594
65203188,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,58,"G1 phase",-0.473889848365919,-0.520913943553585
65203205,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,75,"G1 phase",-0.59855463154321,-0.800383894832899
65203211,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,81,"G1 phase",-0.975146164057942,-1.21320374377888
65203215,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,86,"G1 phase",-0.0804166264625962,-0.372706460603616
65203277,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,18,"G1 phase",-0.354419431154349,-0.538513837966313
65203290,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,31,"G1 phase",-0.227157464994199,-0.570316437870242
65203298,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,40,"G1 phase",-0.449216610028747,-0.451046455733756
65203300,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,43,"G1 phase",-0.0739236690054456,-0.230106385873516
65203305,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,48,"G1 phase",-1.02838841520658,-0.953543906210636
65203306,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,49,"G1 phase",-0.35961379712007,-0.712138842847221
65203308,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,51,"G1 phase",-0.402467316337263,-0.599908818475828
65203322,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,66,"G1 phase",-0.316760277902876,-0.388218925679019
65203349,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,93,"G1 phase",0.257217161309232,-0.213161371252889
65203461,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,6,"G1 phase",0.458498842480899,-0.10940385419181
65203480,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,25,"G1 phase",-0.275205350177113,-0.449613906188535
65203484,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,29,"G1 phase",-0.390779992914392,-0.490543893194879
65203495,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,41,"G1 phase",-0.71672645726335,-0.877291340417819
65203512,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,60,"G1 phase",-0.0570419796168542,-0.30349385257589
65203558,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,45,"G1 phase",-0.101194090325478,-0.252003928921909
65203573,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,62,"G1 phase",-0.176512396828424,-0.44531625755287
65203581,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,9,"G1 phase",-0.728413780686221,-0.936598891590011
65203621,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,51,"G1 phase",-0.777760257360565,-0.855393797369426
65203623,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,53,"G1 phase",-0.420647597217285,-0.575268966298009
65203633,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,64,"G1 phase",0.294876314560706,-0.0289764297243411
65203636,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,67,"G1 phase",0.435124195635157,-0.160238898053687
65203640,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,3,"G1 phase",-0.257025069297091,-0.369841361513172
65203641,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,4,"G1 phase",-0.60115181452607,-0.880811319300364
65203678,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,42,"G1 phase",-0.556999703817446,-0.71709137127499
65203692,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,58,"G1 phase",0.192287586737727,-0.309878930548879
65203696,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,62,"G1 phase",-0.551805337851726,-0.683201342033738
65203715,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,85,"G1 phase",-0.140151835068381,-0.34937636801
65203730,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,141,5,"G1 phase",-0.176512396828424,-0.577356395635333
65203731,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,141,6,"G1 phase",-0.669977163571866,-0.846921290059111
65203734,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,141,9,"G1 phase",-0.464799707925909,-0.71709137127499
65203760,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS2_37C_Plate02",2,12,144,8,"G1 phase",-0.692053218926178,-0.912613919204293
65203767,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,5,"G1 phase",-0.201185635165596,-0.410771348519515
65203790,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,30,"G1 phase",-0.381689852474382,-0.628191439497213
65203871,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,36,"G1 phase",-0.508951818634532,-0.623238911069444
65203883,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,48,"G1 phase",-0.71412927428049,-0.756588808736112
65203938,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,21,"G1 phase",-0.398571541862973,-0.572403867207566
65204046,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,22,"G1 phase",-0.514146184600253,-0.708618863964676
65204108,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,149,9,"G1 phase",0.165017165417695,-0.192041497957614
65204111,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,149,12,"G1 phase",-0.545312380394575,-0.746028872088474
