"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65384781,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,37,"MA-single",-0.423964665897856,-0.3540748089382
65384799,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,56,"G1 phase",-0.22709104985193,-0.341509598020746
65384835,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,93,"G1 phase",0.624097819523106,0.39696470336878
65384892,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,150,"G1 phase",0.467757006780753,0.266179245831624
65384914,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,172,"G1 phase",-0.198139047492235,-0.262938721216788
65384919,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,177,"G1 phase",-0.294259695326422,-0.383112704899879
65384957,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,215,"G1 phase",-0.584937799017761,-0.392383378808486
65384964,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,222,"G1 phase",0.329945475548604,0.204081054071885
65384966,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,224,"G1 phase",-0.642841803737151,-0.607102912931445
65384974,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,234,"G1 phase",-0.164554724754988,-0.140083137642777
65384995,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,20,"G1 phase",-0.0464305551274323,0.0164456788472231
65385007,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,32,"G1 phase",-0.784127575252463,-0.714098748579159
65385047,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,73,"G1 phase",0.913617843120057,0.732586084002368
65385061,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,87,"G1 phase",0.394797960834321,0.241776686824247
65385083,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,110,"G1 phase",0.148126900729719,-0.042970913021596
65385173,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,207,"G1 phase",-0.246778411456522,-0.0218628910230681
65385242,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS2_37C_Plate03",4,9,321,74,"G1 phase",-0.533982274864698,-0.470341318494521
65385293,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS2_37C_Plate03",4,9,322,43,"G1 phase",-0.691481167701439,-0.862697691106003
65385374,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS2_37C_Plate03",4,9,323,50,"G1 phase",-0.339424819007547,-0.625529335039056
65385504,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,974,6,"G1 phase",1.20313786671701,0.654628144316335
65385506,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,974,8,"G1 phase",-0.125180001545803,-0.435327285633078
65385529,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,974,31,"MA-single",0.13191377940829,-0.0766441459375816
65385540,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,975,7,"G1 phase",-0.593044359678476,-0.723982359605693
65385556,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,975,24,"MA-single",0.11570065808686,-0.170461833549911
65385599,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,9,"G1 phase",-0.188874406737132,-0.436668085578538
65385607,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,17,"G1 phase",-0.866351261953997,-0.995436885706548
65385608,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,18,"G1 phase",0.288254592150643,-0.0443117129670559
65385609,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,19,"G1 phase",0.0728516945945115,-0.148013011605926
65385622,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,32,"G1 phase",-0.835083099405527,-0.880511176095687
65385632,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,42,"G1 phase",0.760751270660867,0.344750122635581
65385634,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,44,"MA-single",0.141178420163392,0.019127278738137
65385644,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,976,54,"G1 phase",0.0647451339337969,-0.193523592611827
65385678,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,977,37,"G1 phase",-0.0452724750330445,-0.268186995289014
65385682,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,977,41,"G1 phase",1.26799035200273,1.26097618822324
65385718,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,20,"G1 phase",0.59051349678586,0.65255948154334
65385774,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,77,"G1 phase",-0.280362734193769,-0.304541828095917
65385790,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,12,"G1 phase",0.0832744154440018,0.110263366459551
65385801,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,23,"G1 phase",-0.13212848211213,-0.404948589725942
65385808,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,30,"G1 phase",-1.04353751639533,-1.07803016234689
65385821,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,43,"G1 phase",-0.268781933249891,-0.42739741166993
65385822,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,44,"G1 phase",0.082116335349614,0.233118950033566
65385877,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,980,45,"G1 phase",1.17418586435731,0.700751662440162
65385899,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,985,2,"G1 phase",-0.610415561094293,-0.653954293882809
65385933,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,986,4,"G1 phase",1.80765567598744,1.09981203477894
65385934,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,986,5,"G1 phase",0.126123378936351,-0.0720088089832759
65385990,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,986,62,"G1 phase",0.585881176408309,0.537020834814551
65386045,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,987,41,"G1 phase",0.267409150451663,0.182973032073356
65386058,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,987,54,"G1 phase",-0.228249129946317,0.000585930920918635
65386152,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS2_37C_Plate03",11,8,989,27,"G1 phase",0.592829656974636,0.324255037754976
65386210,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS2_37C_Plate03",11,8,992,13,"G1 phase",-0.552511556374903,-0.698851937770785
65386258,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS2_37C_Plate03",11,11,1003,15,"G1 phase",0.562719574520553,0.227870675961332
65386276,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS2_37C_Plate03",11,12,1005,15,"MA-single",1.07227481605119,0.652559481543337
65386377,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS2_37C_Plate03",11,12,1007,31,"G1 phase",1.70342846749254,0.973048977078158
65386380,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS2_37C_Plate03",11,12,1007,34,"MA-single",-0.795708376196341,-0.780104414465664
65386551,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS2_37C_Plate03",11,13,1010,83,"G1 phase",-0.348689459762649,-0.471682118439983
65386577,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS2_37C_Plate03",11,13,1011,24,"G1 phase",-0.436703546936122,-0.452412907795227
65386607,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS2_37C_Plate03",11,13,1011,55,"G1 phase",1.51350333201294,0.810544023688401
65386665,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS2_37C_Plate03",11,14,1013,13,"G1 phase",0.693582625186374,0.556175119749694
65386792,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS2_37C_Plate03",11,14,1016,28,"G1 phase",-0.340582899101935,-0.405561526843866
65386865,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1017,22,"G1 phase",0.459650446120038,0.379151218379096
65386938,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1017,97,"G1 phase",1.41159228370681,0.895703974510054
65387026,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1018,85,"G1 phase",-0.308156656459076,-0.0971392308181852
65387058,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,33,"G1 phase",-0.781811415063688,-0.743136644540836
65387068,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,43,"G1 phase",0.26856723054605,0.188834243263513
65387072,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,47,"G1 phase",0.355423237625136,0.0620711855627301
65387106,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,82,"G1 phase",0.365845958474626,0.412096588467548
65387156,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,134,"MA-single",-0.32205361759173,-0.233900825255108
65387161,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,139,"G1 phase",-0.413541945048366,-0.364686282792269
65387172,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1020,8,"G1 phase",0.0311608111965506,-0.0251574280319117
65387184,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1020,21,"G1 phase",-0.174977445604479,-0.447892496550534
65387252,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1020,94,"G1 phase",-0.243304171173359,-0.116293515753329
65387262,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1020,104,"G1 phase",-0.0452724750330445,0.112944966350471
65387293,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1020,138,"G1 phase",0.140020340069004,0.2430025610601
65387704,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,27,"G1 phase",-0.128654241828966,-0.223289351401039
65387708,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,31,"G1 phase",-0.88603862355859,-0.945903904864267
65387710,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,33,"G1 phase",0.290570752339419,0.290581804838995
65387744,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,67,"G1 phase",-0.447126267785612,-0.534393247317641
65387765,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,88,"G1 phase",-0.725065490438685,-0.633459209002204
65387769,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,94,"G1 phase",-0.3058404962703,-0.189616118485055
65387774,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1033,99,"G1 phase",-0.778337174780524,-0.769607866321205
65387865,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1035,12,"G1 phase",0.64841750150525,0.577896078866149
65387866,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1035,13,"G1 phase",-0.17960976598203,0.151866473338683
65387991,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1036,66,"G1 phase",0.0740097746888993,-0.0178404911866872
65388008,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1036,83,"G1 phase",0.16318194195676,-0.247691910408412
65388015,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS2_37C_Plate03",11,19,1036,90,"G1 phase",-0.895303264313693,-0.84488420611632
65388092,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1037,72,"G1 phase",-0.637051403265212,-0.647978156983043
65388106,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1037,86,"G1 phase",1.02479353218129,0.601072763637673
65388119,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1038,7,"G1 phase",0.364687878380238,0.183585969191281
65388155,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1038,45,"G1 phase",-0.318579377308566,-0.487541866366279
65388185,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1038,76,"G1 phase",-0.296575855515198,-0.435327285633078
65388186,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1038,77,"G1 phase",-0.521243393826432,-0.357369345947045
65388200,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1038,91,"G1 phase",-0.480710590522859,-0.511944425373653
65388282,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1039,81,"G1 phase",1.35484635908181,0.926695607535116
65388285,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1039,84,"G1 phase",-0.0383239944667177,-0.0957984308727231
65388287,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1039,87,"G1 phase",-0.436703546936122,-0.42605661172447
65388336,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1040,54,"G1 phase",0.0045249690256311,0.0878145445155648
65388373,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1040,92,"G1 phase",-0.546721155902964,-0.546958458235095
65388375,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1040,94,"MA-single",-1.11070616186982,-1.13158554302555
65388445,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,34,"G1 phase",0.389007560362382,-0.0462654500304428
65388457,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,46,"G1 phase",0.663472542732292,0.285333530766764
65388463,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,52,"G1 phase",0.420275722910853,0.227870675961333
65388484,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1043,16,"G1 phase",0.441121164609833,0.332184911718127
65388496,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1043,28,"MA-single",-0.884880543464202,-0.784739751419969
65388535,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1044,27,"G1 phase",-0.143709283056008,-0.167780233658992
65388576,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS2_37C_Plate03",11,22,1047,10,"G1 phase",-0.201613287775398,0.0158327417292934
65390091,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1070,46,"G1 phase",-0.471445949767756,-0.628210934929976
65390172,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,52,"G1 phase",-0.560618117035617,-0.562818206161394
65390229,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1073,37,"G1 phase",0.0276865709133872,0.135393788294462
65390265,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1073,73,"G1 phase",1.18576666530119,0.755647843064281
65390342,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1074,77,"G1 phase",-0.597676680056027,-0.673108578817953
65390372,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1074,108,"G1 phase",0.467757006780753,0.325595837700436
65390415,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1075,44,"G1 phase",0.942569845479752,0.629497722481425
65390432,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1075,64,"G1 phase",-0.595360519867251,-0.634800008947665
65390467,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1075,99,"G1 phase",0.571984215275655,0.102333492496399
65390473,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1076,7,"G1 phase",-0.23751377070142,-0.24841977323595
65390528,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1076,63,"G1 phase",0.00220880883685549,-0.130812463734165
65390564,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1076,99,"MA-single",-0.964788069976961,-1.10645512119064
65390588,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1297,16,"G1 phase",2.58009509894411,1.51059482949804
65390594,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1297,23,"G1 phase",0.274357631017989,0.122215640259081
65390711,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1298,53,"G1 phase",0.480495887819018,0.105015092387322
65390713,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1298,55,"G1 phase",-0.444810107596837,-0.349439471983894
65390751,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1299,38,"G1 phase",0.232666747620029,0.0574358486084255
65390756,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1299,43,"G1 phase",-0.281520814288157,-0.167780233658994
65390917,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1300,107,"G1 phase",-0.239829930890196,0.210670128089577
65390923,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS2_37C_Plate03",14,13,1300,113,"G1 phase",-0.860560861482058,-0.609056649994831
65392098,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1313,119,"G1 phase",1.16260506341344,0.782732001962574
65392107,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1313,128,"G1 phase",0.093697136293492,0.0878145445155653
65392125,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1313,147,"G1 phase",0.239615228186355,0.303147015756449
65392196,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1314,72,"G1 phase",-0.262991532777952,-0.446551696605074
65392228,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1314,104,"G1 phase",-0.00705583191824694,0.183585969191282
65392298,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,70,"G1 phase",-0.444810107596837,-0.379205230773107
65392319,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,94,"G1 phase",-0.976368870920839,-1.12097406917148
65392359,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,134,"G1 phase",-0.439019707124898,-0.105069104781331
65392372,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,147,"G1 phase",0.0438996922348164,-0.106409904726791
65392407,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,182,"G1 phase",-0.308156656459076,-0.277457669197623
65392409,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,184,"G1 phase",0.118016818275636,-0.245738173345027
65392494,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1316,85,"G1 phase",-1.07827991922697,-1.14537662817885
65392497,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1316,88,"G1 phase",-0.524717634109595,-0.363345482846809
65392575,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1316,170,"G1 phase",-0.378799542216732,-0.121541789825558
65392644,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1317,76,"G1 phase",-0.962471909788185,-1.01593197058715
65392651,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1317,83,"G1 phase",-0.223616809568766,-0.411537663743631
65392683,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1317,115,"G1 phase",-0.406593464482039,-0.324309050148987
65392715,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1317,148,"G1 phase",-0.500397952127451,-0.44459795954169
65392741,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1317,175,"G1 phase",-0.842031579971854,-0.966398989744871
65392954,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1319,25,"G1 phase",-0.199297127586622,-0.0469933128579758
65393071,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1319,147,"G1 phase",-0.998372392714207,-0.849519543070625
65393096,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1319,173,"G1 phase",-0.294259695326422,-0.432032748624235
65393151,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1320,15,"G1 phase",-0.588412039300925,-0.406289389671401
65393259,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1320,127,"G1 phase",-0.0499047954105957,0.278744456749075
65393317,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1320,186,"G1 phase",0.196766264694007,0.233118950033565
65393534,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1322,54,"G1 phase",0.349632837153197,0.398190577604634
65393552,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1322,73,"G1 phase",0.288254592150643,0.121487777431546
65393680,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1323,114,"G1 phase",-0.808447257234607,-0.69299072658063
65393693,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1324,8,"G1 phase",-0.13212848211213,-0.243784436281641
65393697,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1324,12,"MA-single",-0.80728917714022,-0.813164710263722
65393707,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1324,22,"G1 phase",0.107594097426146,-0.142036874706161
65393723,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1324,39,"G1 phase",0.322996994982277,0.183585969191284
65393773,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1324,90,"G1 phase",-0.018636632862125,-0.0832332199552709
65393783,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS2_37C_Plate03",14,19,1324,100,"G1 phase",-0.325527857874893,-0.395064978699407
