"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64721586,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,29,"G1 phase",0.236095204674072,-0.0390514353127647
64721600,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,43,"G1 phase",-1.06981306717133,-1.1849770075049
64721644,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1406,87,"G1 phase",0.649162457654641,0.186618412592066
64721664,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1407,19,"G1 phase",-0.61441283484803,-0.617872998964822
64721672,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1407,28,"G1 phase",-1.11471168162574,-0.942415063726954
64721673,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1407,29,"MA-single",-0.250092648989392,-0.0774542254242926
64721680,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1407,36,"G1 phase",-0.345021148121572,-0.245519888161831
64721734,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS1_37C_Plate03",15,16,1408,26,"G1 phase",-1.25325597765649,-1.19601032582202
64721838,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,7,"G1 phase",-0.28729435810876,-0.122400029886676
64721865,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,35,"G1 phase",-0.774765029328064,-0.753522943545857
64721874,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,44,"G1 phase",0.13090416509517,0.218349893953709
64721890,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,60,"G1 phase",-0.761936853769661,-0.813308133496769
64721892,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1418,2,"G1 phase",-0.0397105698315865,-0.0265213490068862
64721919,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1418,30,"MA-single",-0.167992325415614,-0.320700405997098
64721931,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1418,43,"G1 phase",0.214287306224788,0.020605460239114
64721945,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1419,8,"G1 phase",-0.486131079264002,-0.503605454223167
64722124,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1437,32,"G1 phase",0.251489015344156,-0.0287023537905063
64722137,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1437,47,"G1 phase",-1.28019514632913,-1.31694917931356
64722166,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1438,4,"G1 phase",-0.506656160157447,-0.309667087679976
64722200,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1438,42,"G1 phase",-1.19039791742031,-1.24544643425067
64722216,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1439,10,"MA-single",-0.268052094771155,-0.389337909481514
64722223,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1439,17,"G1 phase",-0.579776760840342,-0.609020685431316
64722242,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1439,38,"G1 phase",0.391316128930746,0.187302649386927
64722251,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1439,47,"MA-single",-1.09546941828813,-1.0204608231407
64722301,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,14,"G1 phase",-0.763219671325502,-0.899521969649153
64722307,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,20,"G1 phase",-0.632372280629793,-0.612014221408831
64722314,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS1_37C_Plate03",15,24,1440,27,"S/G2 phase",-0.273183364994517,-0.49175960471215
64724274,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,22,"G1 phase",-0.157729784968892,-0.284606915068224
64724305,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,54,"MA-single",-0.646483273744036,-0.375311055186878
64724321,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1457,71,"MA-single",-0.537443781497613,-0.320700405997098
64724364,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,35,"G1 phase",-0.868410710904404,-0.802274815179645
64724399,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,74,"G1 phase",-1.41104253702484,-1.33465380638057
64724413,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1458,88,"G1 phase",-0.271900547438676,-0.272076828762343
64724461,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1459,32,"G1 phase",-0.0255995767173435,-0.133433348203793
64724463,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1459,35,"G1 phase",0.301518900021926,0.377563243157747
64724503,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,20,"G1 phase",0.83003973302812,0.41814703805289
64724506,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,23,"MA-single",-0.747825860655418,-0.804455819963264
64724526,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,44,"G1 phase",-0.133356251407927,-0.318519401213482
64724537,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,55,"G1 phase",0.0641976521914757,-0.142285661737297
64724554,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,72,"G1 phase",0.774878578126988,0.482294237571035
64724555,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,73,"G1 phase",0.909574421490217,0.317906347605869
64724650,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1462,9,"G1 phase",-0.627241010406432,-0.4284249363879
64724696,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1462,60,"G1 phase",-0.931268771140578,-0.98954187297295
64724753,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1463,18,"G1 phase",0.64274836987544,0.304563730106095
64724756,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS1_37C_Plate03",16,6,1463,21,"G1 phase",-0.658028631746599,-0.536021172379668
64724913,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1465,46,"G1 phase",-0.80298701555655,-0.909186814376553
64724964,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,6,"G1 phase",-0.625958192850592,-0.704215129516244
64724978,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,20,"G1 phase",0.355397237367218,0.194658194931674
64724992,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,34,"MA-single",-0.595170571510426,-0.665128102609853
64724999,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,41,"G1 phase",-0.529746876162571,-0.60166513988657
64725011,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,53,"G1 phase",0.0834399155290798,0.119477677096408
64725012,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,54,"MA-single",-0.343738330565732,-0.158493520815549
64725044,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,87,"S/G2 phase",-0.518201518160009,-0.435780481932649
64725084,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,15,"MA-single",0.0526522941889132,-0.116541252330679
64725142,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,76,"G1 phase",-0.80170419800071,-0.822844683825132
64725169,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,103,"G1 phase",-0.33732424278653,-0.183553693427307
64725171,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1467,105,"G1 phase",0.101399361310844,0.019236986649387
64725227,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,56,"G1 phase",-0.325778884783968,-0.469692968077907
64725279,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1473,8,"G1 phase",-0.813249556003272,-0.8508983924144
64725286,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1473,15,"MA-single",-0.646483273744036,-0.579598503252328
64725381,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1474,41,"G1 phase",0.0526522941889132,-0.103198634830909
64725469,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,40,"G1 phase",-0.124376528517045,0.128329990629912
64725487,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1475,61,"G1 phase",0.867241442147488,0.462408605720407
64725606,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,40,"G1 phase",0.0180162201812258,-0.256553206478954
64725607,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,41,"G1 phase",-0.47715135637312,-0.389337909481513
64725618,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1489,52,"S/G2 phase",-0.130790616296246,0.136498067368556
64725710,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,62,"G1 phase",-0.838905907120078,-0.74030862044512
64725728,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,80,"G1 phase",0.247640562676635,0.183624876614552
64725740,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,92,"G1 phase",-0.890218609353689,-0.9401057645443
64725763,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,27,"G1 phase",-0.501524889934085,-0.519813313301419
64725781,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,45,"G1 phase",-0.153881332301371,-0.110554180375656
64725787,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1491,52,"G1 phase",-1.19424637008783,-1.119333039998
64725863,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,24,"G1 phase",-0.815815191114953,-0.609020685431316
64725905,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,67,"G1 phase",-1.00054091915595,-1.0381654502077
64725922,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,84,"G1 phase",-0.409162025913586,-0.536021172379669
64725984,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1492,148,"G1 phase",-1.01850036493772,-1.0381654502077
64726048,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,48,"S/G2 phase",0.673535991215606,0.261798930427331
64726057,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,57,"S/G2 phase",0.292539177131045,0.0959142724734096
64726062,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,62,"G1 phase",-0.460474728147197,-0.291278223818107
64726072,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,72,"G1 phase",1.1289362235389,0.848104334023168
64726088,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,4,"G1 phase",0.624788924093676,0.384234551907629
64726135,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,53,"G1 phase",-0.788876022442307,-0.732953074900372
64726140,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,58,"G1 phase",-0.723452327094453,-0.637074394020583
64726141,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,59,"G1 phase",-0.155164149857211,-0.0884875437414103
64726156,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,75,"G1 phase",0.151429245988614,0.0244115274105171
64726175,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,95,"G1 phase",0.145015158209413,-0.0213468082457585
64726180,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,100,"G1 phase",-0.997975284044272,-1.04552099575245
64726198,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1495,12,"G1 phase",-1.1070147762907,-1.23727835751202
64726272,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,9,"G1 phase",0.635051464540398,0.610588636607322
64726324,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,12,"G1 phase",-0.206476852090822,-0.227815261094825
64726335,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,23,"G1 phase",-0.119245258293684,-0.159990288804308
64726337,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,25,"G1 phase",-0.283445905441239,-0.614879462987309
64726390,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1497,79,"G1 phase",-0.658028631746599,-0.355425423336252
64726494,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,16,"G1 phase",-0.564382950170259,-0.508779994984296
64726566,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,90,"G1 phase",-0.180820500974017,-0.327371714746984
64726683,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,89,"G1 phase",-0.0281652118290241,-0.0552592943910174
64726720,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,126,"G1 phase",-0.47843417392896,-0.0530782896073979
64726727,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1500,5,"MA-single",-0.701644428645168,-0.578785972058432
64726807,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,13,"G1 phase",0.289973542019364,0.0730351046452733
64726810,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,16,"G1 phase",-0.649048908855717,-0.794919269634898
64726873,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1505,86,"G1 phase",0.821060010137238,0.147531385685674
64726902,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,21,"G1 phase",0.565779316525023,0.375382238374124
64726918,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1506,40,"G1 phase",-0.654180179079078,-0.692369280005224
64726948,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1507,15,"MA-single",-1.56241500861399,-1.7063226803887
64727006,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1508,34,"G1 phase",-0.314233526781405,-0.48371982237254
64727009,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1508,37,"G1 phase",-0.790158839998147,-0.53833047156232
64727033,"YHR058C","MED6","med6-ts","tsa1053-37C","Om45_TS1_37C_Plate03",16,17,1508,61,"G1 phase",-0.350152418344933,-0.28678791985184
64727045,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,12,"G1 phase",-0.536160963941773,-0.568436890536172
64727057,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,24,"G1 phase",-0.791441657553988,-0.765368793056875
64727145,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,13,"G1 phase",-0.310385074113884,-0.0280181169956452
64727150,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,18,"G1 phase",0.142449523097732,0.00589436914961544
64727248,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,52,"G1 phase",-0.910743690247133,-0.989541872972951
64727249,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,53,"G1 phase",-0.108982717846961,-0.322881410780717
64727263,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,4,"G1 phase",-0.718321056871092,-0.683516966471723
64727279,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,21,"G1 phase",-0.625958192850592,-0.314841628441106
64727280,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,22,"G1 phase",0.233529569562392,0.314912811628353
64727345,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,91,"G1 phase",-1.01721754738188,-0.926891441443561
64727356,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,102,"G1 phase",0.475982087616204,0.238235525804332
64727388,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,21,"G1 phase",-0.669573989749161,-0.699040588755114
64727406,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,39,"MA-single",-0.813249556003272,-0.52280684927893
64727468,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,103,"G1 phase",0.517032249403093,0.351006302557231
64727491,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,554,127,"G1 phase",-0.646483273744036,-0.592812826353067
64727584,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,60,"MA-single",-0.393768215243502,-0.172520375110181
64727594,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,70,"G1 phase",-0.607998747068828,-0.544873485913174
64727604,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,555,80,"MA-single",-0.985147108485869,-0.84054931089214
64727706,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,73,"G1 phase",0.102682178866684,0.309738270867226
64727719,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,86,"MA-single",-0.47458572126144,-0.435096245137785
64727755,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,123,"MA-single",-0.472020086149759,-0.504417985417062
64727928,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,561,53,"G1 phase",0.97114966417055,0.617944182152069
64727962,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,561,87,"G1 phase",-0.137204704075447,-0.0641116079245217
64728040,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,53,"G1 phase",-0.658028631746599,-0.857569701164288
64728046,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,59,"G1 phase",0.449042918943558,0.233745221838064
64728115,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,563,23,"G1 phase",-0.654180179079078,-0.419572622854397
64728124,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,563,32,"S/G2 phase",0.824908462804759,0.446200746642156
64728143,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,563,53,"G1 phase",5.67743994619848e-05,-0.210794870822679
64728147,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,563,57,"G1 phase",0.186065319996302,-0.0707829166744084
64728166,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,563,76,"G1 phase",0.118075989536767,-0.100205098853398
64728287,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,565,40,"G1 phase",-0.10256863006776,-0.347257346597609
64728430,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,3,"G1 phase",-0.316799161893086,-0.269767529579692
64728487,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,64,"G1 phase",-0.0563871980575101,-0.188728234188436
64728489,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,66,"G1 phase",-0.823512096449994,-0.888488651332034
64728571,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,569,84,"G1 phase",-0.673422442416682,-0.848717387630782
64728574,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,569,87,"G1 phase",-0.574645490616981,-0.704899366311104
64728640,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,72,"G1 phase",-0.309102256558044,-0.224137488322452
64728679,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,111,"G1 phase",-0.0871748193976767,-0.0619306031409016
64728701,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,136,"G1 phase",-0.159012602524732,-0.317022633224725
64728724,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,22,"G1 phase",-0.510504612824967,-0.388525378287616
64728774,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,73,"MA-single",-1.33407348367442,-1.41718986976058
64728844,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,21,"G1 phase",0.368225412925621,0.0177402186606304
64728854,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,32,"G1 phase",-0.788876022442307,-0.786751192896256
64728912,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,91,"G1 phase",-0.513070247936648,-0.583960512819563
64728934,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,114,"G1 phase",-0.379657222129259,-0.134245879397688
64728952,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,132,"S/G2 phase",0.346417514476336,0.0317670729552679
64729680,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,590,24,"G1 phase",-1.14036803274254,-1.20486263935552
64729746,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,592,15,"G1 phase",-0.445080917477113,-0.578785972058432
64729747,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS1_37C_Plate03",7,4,592,16,"G1 phase",0.467002364725322,0.393771102235997
64729839,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,598,16,"G1 phase",-0.0679325560600726,-0.454169345794518
64729875,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,598,57,"G1 phase",0.531143242517336,0.106947590790531
