"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65016565,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,33,"G1 phase",-0.0104447048956144,-0.291302866082769
65016589,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,59,"G1 phase",0.973325183778609,0.304716390579735
65016633,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,104,"G1 phase",-0.0660548466510887,-0.369326315727255
65016689,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,9,"G1 phase",-0.0117687558897924,-0.118379421259408
65016690,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,10,"MA-single",-0.599647397304806,-0.684925870140847
65016696,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,16,"G1 phase",0.327188298619765,0.00534114805669051
65016699,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,19,"G1 phase",0.30467943171874,0.11491640022199
65016716,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,36,"G1 phase",2.60323195761168,1.48415864165807
65016859,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,187,"G1 phase",0.426492123183112,0.0207909324951747
65016877,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,19,"G1 phase",-0.334837198469214,-0.668049324606458
65016917,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,63,"G1 phase",0.61583141535056,0.104399132715051
65016930,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,76,"G1 phase",-0.023685214837394,-0.00595064690230789
65016952,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,102,"G1 phase",0.923011245999847,0.452325017101516
65016962,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,112,"G1 phase",0.631720027280696,0.348334515511606
65016965,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,115,"G1 phase",-0.14284980431341,-0.302594661041767
65017000,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,150,"G1 phase",0.756180820733424,0.39961638575861
65017028,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,181,"G1 phase",-0.484454960811324,-0.682072347949042
65017031,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,185,"G1 phase",1.15339611898681,0.356772788278801
65017039,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,6,"G1 phase",0.148441414405741,-0.113446904327861
65017048,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,15,"G1 phase",0.558897222600908,0.134646467948182
65017114,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,83,"G1 phase",-0.0329535717966397,-0.110715675944276
65017197,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,33,"G1 phase",-0.203756150045596,-0.443844009536096
65017199,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,35,"G1 phase",-0.247449832853469,-0.564711056660391
65017218,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,18,"G1 phase",0.039869232883148,-0.153559273424086
65017221,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,21,"G1 phase",-0.705571476839043,-0.755937808114042
65017234,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,34,"G1 phase",0.184190791248546,-0.0706033068480506
65017292,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,92,"G1 phase",0.364261726456748,0.0446789897008546
65017316,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,23,"G1 phase",0.0782667117143088,-0.351023009096966
65017370,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,77,"G1 phase",0.0584059468016394,-0.370753076823159
65017374,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,81,"G1 phase",0.430464276165646,0.12686042882483
65017406,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,5,"G1 phase",0.229208525050596,-0.235740712548059
65017420,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,19,"G1 phase",0.123284445516359,-0.247684741150898
65017421,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,20,"G1 phase",-0.434141023032561,-0.544328755290358
65017438,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,38,"G1 phase",-0.877698106082177,-1.00753693622573
65017451,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,52,"G1 phase",-0.00779660290725849,-0.313111928548705
65017470,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,71,"G1 phase",-0.471214450869544,-0.741140257319398
65017516,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,4,"G1 phase",0.294087023765316,-0.0263329482723381
65017518,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,6,"G1 phase",-0.256718189812715,-0.329988474083092
65017530,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,19,"G1 phase",0.0769426607201309,-0.144468767013051
65017550,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,39,"G1 phase",-0.115044733435673,-0.322202434959739
65017553,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,42,"MA-single",0.0438413858656819,-0.160570785095378
65017555,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,44,"G1 phase",0.554925069618374,0.0446789897008546
65017578,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,130,25,"G1 phase",0.529768100728993,0.234478980058602
65017580,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,130,28,"G1 phase",0.9918618976971,0.460763289868709
65017592,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,130,42,"G1 phase",0.0133882129995889,-0.201335387835443
65017616,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,14,"G1 phase",0.0928312726502664,0.13321970685228
65017630,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,131,28,"G1 phase",1.63270257887923,0.883206868064017
65017694,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,8,"G1 phase",0.655552945175899,0.120623444605597
65017706,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,20,"G1 phase",-0.222292863964088,-0.355955526028514
65017727,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,41,"G1 phase",0.193459148207791,-0.177447330629765
65017729,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,43,"G1 phase",0.618479517338916,0.150096252386666
65017751,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,65,"G1 phase",0.411927562247154,0.0671402858106318
65017839,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,64,"G1 phase",0.4993149278629,0.0720728027421802
65017869,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,135,5,"G1 phase",0.278198411835181,0.150096252386669
65017917,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,135,55,"G1 phase",-0.113720682441495,-0.300393372493803
65017962,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,136,34,"G1 phase",0.176246485283478,-0.214706177534185
65018151,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,137,158,"G1 phase",-0.346753657416816,-0.542249760550615
65018175,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,137,183,"G1 phase",-0.1494700592843,-0.344011497425675
65018266,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,138,57,"G1 phase",0.0306008759239023,-0.251965024438605
65018316,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,138,108,"G1 phase",-0.177275130162037,-0.430473219837353
65018321,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,138,113,"G1 phase",-0.0276573678199279,-0.257549775013994
65018348,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,138,140,"G1 phase",-0.0634067446627328,-0.459293793974581
65018429,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,138,222,"G1 phase",-0.926687992866762,-0.884590894361691
65018440,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,138,234,"G1 phase",0.0107401110112329,-0.233661717808316
65018449,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,139,5,"G1 phase",-0.697627170873975,-0.821242701703628
65018524,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,139,82,"G1 phase",0.282170564817715,0.0446789897008552
65018598,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,139,157,"G1 phase",-0.607591703269874,-0.812152195292594
65018694,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,140,34,"G1 phase",-0.0700269996336226,-0.263909053041446
65018699,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,140,39,"G1 phase",0.36293767546257,0.0650612910708906
65018811,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,140,152,"G1 phase",-0.859161392163686,-0.844478525265465
65018846,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,140,187,"G1 phase",-0.880346208070533,-0.923928736005854
65018857,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,140,198,"G1 phase",-0.136229549342521,-0.401652645700128
65018900,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,141,7,"G1 phase",-0.420900513090782,-0.611834937427909
65018940,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,141,49,"G1 phase",0.986565693720389,0.434796237923287
65019002,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,142,19,"G1 phase",0.144469261423207,-0.305325889425352
65019013,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,142,30,"G1 phase",-0.00514850091890257,-0.129671216218408
65019024,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,142,41,"G1 phase",1.1480999150101,0.487504869266193
65019043,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,142,61,"G1 phase",0.490046570903654,0.150096252386667
65019089,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,143,40,"G1 phase",-0.66849804900206,-0.857849314964207
65019092,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,143,43,"G1 phase",0.24642118797491,-0.0607382729849555
65019185,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,144,28,"MA-single",-0.206404252033952,-0.294156388274574
65019223,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS2_37C_Plate01",2,12,144,68,"G1 phase",-0.175951079167859,-0.552767028057553
65019254,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,145,33,"G1 phase",-0.367938473323663,-0.649093784332328
65019259,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,145,38,"G1 phase",1.56650002917033,0.571113069486069
65019261,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,145,40,"G1 phase",0.556249120612552,0.0348139558377613
65019264,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,145,44,"G1 phase",1.05012014144093,0.619663711349485
65019286,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,146,16,"G1 phase",-0.231561220923334,-0.37919134959035
65019304,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,146,36,"G1 phase",-0.137553600336698,-0.443844009536095
65019317,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,147,10,"G1 phase",-0.0011763479363687,-0.330640707726932
65019335,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,147,29,"G1 phase",0.701894729972127,0.207737400661121
65019368,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,9,"G1 phase",0.0623780997841733,-0.114221431779922
65019376,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,17,"G1 phase",-0.122989039400741,-0.350370775453125
65019377,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,18,"G1 phase",0.372206032421816,0.112837405482246
65019381,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,22,"MA-single",0.0848869666851986,-0.202762148931346
65019383,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,24,"G1 phase",1.10440623220223,0.487504869266193
65019385,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,26,"G1 phase",0.156385720370808,-0.148626756492538
65019393,"YLR078C","BOS1","bos1-1","tsa199-37C","Om45_TS2_37C_Plate01",2,13,148,36,"G1 phase",-0.721460088769178,-0.902771907183759
65019438,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,149,36,"G1 phase",-0.90815127894827,-1.07218959617147
65019449,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,149,47,"G1 phase",0.834299829389923,0.293546889428955
65019457,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,149,55,"G1 phase",0.675413710088568,0.327952214141573
65019459,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,149,57,"G1 phase",-0.316300484550723,-0.419955952330418
65019483,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,6,"G1 phase",0.163005975341698,-0.159144023999475
65019489,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,12,"G1 phase",0.275550309846825,-0.105008631560667
65019495,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,18,"G1 phase",-0.136229549342521,-0.226650206137023
65019509,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,32,"G1 phase",0.324540196631409,0.0636345299749861
65019512,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,35,"G1 phase",-0.203756150045596,-0.24845926860296
65019520,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,44,"G1 phase",-0.558601816485289,-0.700375654579332
65019534,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,150,58,"G1 phase",-0.199783997063063,-0.498631635618745
65019595,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,151,6,"G1 phase",-0.876374055087999,-1.05673981173299
65019609,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,151,20,"G1 phase",0.750884616756712,0.188781860386987
65019652,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS2_37C_Plate01",2,14,151,63,"G1 phase",0.494018723886188,-0.00595064690230499
65019732,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,153,22,"G1 phase",1.46984430659534,0.826992480885462
65019733,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,153,23,"G1 phase",0.744264361785822,0.321592936114126
65019735,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,153,25,"G1 phase",1.39304934893302,0.740530758473782
65019736,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,153,26,"G1 phase",0.447676939089959,0.0327349610980178
65019777,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,154,16,"G1 phase",1.32684679922412,0.81362169118672
65019803,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,154,42,"G1 phase",1.31493034027652,0.670945581596491
65019808,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,154,48,"G1 phase",0.667469404123501,0.212669917592669
65019879,"YLR459W","GAB1","gab1-1","tsa200-37C","Om45_TS2_37C_Plate01",2,15,156,8,"G1 phase",0.190811046219435,0.0545440235639514
65019943,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,157,13,"G1 phase",0.836947931378279,0.22746746838731
65019995,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,158,24,"G1 phase",1.61946206893745,0.69067564932268
65020005,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,159,2,"G1 phase",2.34769011573533,0.996410169873177
65020015,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,159,12,"G1 phase",0.321892094643053,-0.0607382729849538
65020028,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,159,25,"G1 phase",0.378826287392706,-0.187964598136702
65020050,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,160,4,"G1 phase",1.2023860057714,0.516325443403419
65020054,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,160,8,"G1 phase",1.29771767735221,0.770778093706911
65020061,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS2_37C_Plate01",2,16,160,15,"G1 phase",1.16531257793441,0.692754644062424
65020093,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,161,11,"G1 phase",0.652904843187543,0.183849343455442
65020095,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,161,13,"G1 phase",1.16796067992277,0.43687523266303
65020098,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,161,16,"G1 phase",-0.879022157076355,-1.0497283000617
65020124,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,162,24,"G1 phase",1.81806971806415,0.685743132391133
65020142,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,163,19,"G1 phase",0.799874503541296,0.40597566378606
65020179,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,169,22,"G1 phase",0.705866882954661,0.138152223783826
65020181,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,169,24,"G1 phase",-0.35072581039935,-0.550688033317808
65020184,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,169,27,"G1 phase",0.974649234772787,0.502954653704675
65020192,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,169,35,"G1 phase",0.721755494884797,0.256940276168379
65020195,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,169,38,"G1 phase",1.02628722354573,0.483999113430547
65020211,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,169,54,"G1 phase",-0.930660145849296,-1.03077275978757
65020273,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,170,44,"G1 phase",0.975973285766965,0.30756991277154
65020318,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS2_37C_Plate01",2,19,171,37,"G1 phase",-0.506963827712349,-0.64416126740078
65020442,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,11,"G1 phase",-1.01407535848251,-1.13411102773364
65020455,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,25,"G1 phase",0.0888591196677325,-0.202762148931344
65020458,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,28,"G1 phase",-0.61686006022912,-0.769960831456625
65020472,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,42,"G1 phase",0.985241642726211,0.46712256789616
65020474,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,44,"G1 phase",0.237152831015664,-0.201335387835443
65020488,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,59,"G1 phase",0.223912321073884,0.0144316544677281
65020490,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,61,"G1 phase",-0.41560430911407,-0.504990913646195
65020497,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,68,"G1 phase",-0.565222071456179,-0.767881836716881
65020529,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,104,"G1 phase",-0.0978320705113597,-0.382697105425996
65020531,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,106,"G1 phase",-0.406335952154824,-0.495900407235161
65020532,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,107,"G1 phase",-0.0183890108606822,-0.44033825370045
65020542,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,119,"G1 phase",0.262309799905045,-0.00595064690230383
65020546,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,123,"G1 phase",-0.311004280574011,-0.460720555070483
65020554,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,131,"G1 phase",-0.565222071456179,-0.722836950689108
65020582,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,163,"G1 phase",-0.0726751016219785,-0.166930063122827
65020583,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,164,"G1 phase",-0.66187779403117,-0.842399530525722
65020588,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,170,"G1 phase",-0.586406887363026,-0.679993353209298
65020629,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,221,"G1 phase",-1.22327541556262,-1.3484513089409
65020631,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,177,225,"G1 phase",0.719107392896441,0.147242730194863
65020636,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,8,"G1 phase",-0.68173855894384,-0.820590468059786
65020648,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,21,"G1 phase",-0.529472694613374,-0.679341119565457
65020654,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,27,"G1 phase",0.716459290908085,0.372222572717287
65020655,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,28,"G1 phase",-0.586406887363026,-0.730622989812461
