"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65059929,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,122,"G1 phase",0.303355380724562,-0.221717689205476
65059931,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,124,"G1 phase",0.809142860500542,0.224613946195506
65059937,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,130,"G1 phase",0.227884474056418,0.0242966883308244
65059940,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,133,"G1 phase",0.932279602959092,0.499448897869032
65059942,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,135,"G1 phase",-0.023685214837394,-0.321550201315898
65059944,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,137,"G1 phase",0.125932547504715,-0.0994238809852784
65059952,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,8,"G1 phase",0.22656042306224,0.157107764057955
65059955,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,11,"G1 phase",0.668793455117679,0.00884690389233615
65059960,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,16,"MA-single",-0.2275890679408,-0.435405736768902
65059975,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,31,"G1 phase",0.768097279681025,0.358199549374703
65060002,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,58,"G1 phase",-0.113720682441495,0.266030782579416
65060003,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,59,"G1 phase",0.731023851844043,0.255513515072475
65060013,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,69,"G1 phase",-0.175951079167859,-0.260403297205799
65060020,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,76,"G1 phase",0.937575806935804,0.217602434524214
65060022,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,78,"G1 phase",0.466213653008451,-0.147199995396636
65060032,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,88,"G1 phase",0.255689544934155,-0.252617258082446
65060034,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,90,"G1 phase",-0.268634648760316,-0.502137391454391
65060035,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,91,"G1 phase",0.452973143066671,0.0461057507967568
65060037,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,93,"G1 phase",0.769421330675203,0.0664880521667899
65060055,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,17,"G1 phase",0.039869232883148,-0.284291354411479
65060070,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,32,"G1 phase",0.47945416295023,0.0889493482765653
65060071,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,34,"G1 phase",0.818411217459788,0.377807323292674
65060101,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,64,"G1 phase",0.791930197576229,0.362357538854192
65060102,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,65,"G1 phase",0.715135239913907,0.372222572717285
65060109,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,72,"G1 phase",-0.263338444783605,-0.447349765371744
65060114,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,77,"G1 phase",0.640988384239941,0.299131640004347
65060120,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,83,"G1 phase",0.312623737683808,0.107252654906854
65060124,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,87,"G1 phase",-0.0197130618548601,-0.0108831638338528
65060131,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,94,"G1 phase",1.29771767735221,0.577472347513516
65060137,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,100,"G1 phase",-0.0435459797500634,-0.35387653128877
65060139,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,102,"G1 phase",-0.790310740466432,-0.959108588170532
65060143,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,106,"G1 phase",0.750884616756712,0.158534525153859
65060145,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,108,"G1 phase",0.312623737683808,0.0467579844405986
65060152,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,115,"G1 phase",0.648932690205009,0.207737400661118
65060158,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,121,"G1 phase",0.736320055820754,0.248502003401185
65060159,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,122,"G1 phase",0.598618752426247,-0.0368502157792773
65060167,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,10,"G1 phase",0.531092151723171,-0.0607382729849561
65060183,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,26,"G1 phase",0.56419342657762,-0.0178946755051458
65060190,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,33,"G1 phase",-0.121664988406563,-0.146547761752794
65060215,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,59,"G1 phase",-0.709543629821577,-0.77982586531972
65060226,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,71,"G1 phase",-0.485779011805502,-0.651172779072073
65060233,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,78,"G1 phase",-0.023685214837394,-0.0846263301906349
65060252,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,97,"G1 phase",-0.232885271917511,-0.47123782257742
65060266,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,111,"G1 phase",0.830327676407389,0.124129200441244
65060272,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,117,"G1 phase",0.0795907627084868,-0.128244455122505
65060276,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,121,"G1 phase",1.28977337138714,0.705350906309104
65060852,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,15,"G1 phase",0.378826287392706,-0.0846263301906349
65061036,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1421,60,"G1 phase",-0.137553600336698,-0.523946453920326
65061230,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS2_37C_Plate01",15,21,1426,46,"G1 phase",-0.879022157076355,-1.1094484430759
65078202,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,550,22,"G1 phase",-0.775746179530475,-0.905625429375565
65078206,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,550,26,"G1 phase",-0.148146008290122,-0.42203494707016
65078399,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,34,"G1 phase",-0.691006915903085,-0.897187156608371
65078588,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,95,"G1 phase",-0.385151136247977,-0.725690472880912
65078853,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,556,80,"G1 phase",-1.25372858842872,-1.46230684439391
65079003,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,4,"G1 phase",1.40761390986898,0.64563076329491
65079702,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,565,18,"G1 phase",0.452973143066671,0.0720728027421802
65082653,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,60,"G1 phase",-0.533444847595908,-0.7425670184153
65082675,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,82,"G1 phase",0.192135097213613,-0.0516477665739191
65082749,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,586,53,"G1 phase",-0.606267652275696,-0.72361147814117
65082789,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,11,"G1 phase",0.717783341902263,0.212669917592666
65082846,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,73,"G1 phase",0.00147175405198722,-0.105008631560667
65082869,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,98,"G1 phase",0.360289573474214,-0.0895588471221821
65082876,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,106,"G1 phase",0.423844021194756,0.034813955837759
65082878,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,108,"G1 phase",-0.790310740466432,-0.857849314964207
65082890,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,122,"G1 phase",-0.332189096480858,-0.332067468822835
65082969,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,70,"G1 phase",-0.0700269996336226,-0.280785598575831
65083405,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,44,"G1 phase",-0.614211958240764,-0.819163706963885
65083580,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,602,91,"G1 phase",0.0253046719471905,-0.341932502685931
65083712,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,114,"G1 phase",-0.680414507949662,-0.616767454359456
65084181,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,606,88,"G1 phase",0.520499743769747,-0.0249061871764371
65084243,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,606,152,"G1 phase",1.09646192623716,0.437649760115089
65084450,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,608,15,"G1 phase",0.157709771364986,-0.0382769768751784
65084568,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,608,134,"G1 phase",1.63270257887923,0.908521686365595
65084693,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,25,"G1 phase",0.773393483657737,0.132567473208438
65084738,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,71,"G1 phase",-0.109748529458961,-0.401652645700128
65084755,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,88,"G1 phase",1.13485940506832,0.500875658964932
65084837,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,173,"G1 phase",1.35994807407857,0.919038953872534
65084873,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,210,"G1 phase",-0.128285243377453,-0.345438258521576
65084875,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,212,"G1 phase",0.237152831015664,-0.0973448862455349
65084877,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,214,"G1 phase",1.41026201185734,0.686395366034977
65084885,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,617,224,"G1 phase",-0.514908133677417,-0.639228750469234
65084972,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,618,81,"G1 phase",0.594646599443713,0.171905314852603
65084986,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,618,96,"G1 phase",0.0769426607201309,-0.0502210054780186
65084991,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,618,101,"G1 phase",0.585378242484467,0.210590922852922
65085115,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,619,26,"G1 phase",0.588026344472823,0.176837831784148
65085134,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,619,45,"G1 phase",0.57081368154851,0.150096252386665
65085323,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,9,"G1 phase",-0.088563713552114,-0.47123782257742
65085341,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,27,"G1 phase",-0.395743544201401,-0.549261272221908
65085346,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,32,"G1 phase",-0.27260680174285,-0.605475659400457
65085350,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,36,"G1 phase",0.411927562247154,-0.0860530912865365
65085351,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,37,"G1 phase",-0.254070087824359,-0.557699544989101
65085377,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,63,"G1 phase",-0.387799238236333,-0.483181851180258
65085379,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,65,"G1 phase",-0.243477679870935,-0.605475659400457
65085398,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,85,"G1 phase",0.386770593357773,-0.116952660163507
65085418,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,106,"G1 phase",-0.533444847595908,-0.795275649758206
65085442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,130,"G1 phase",-0.317624535544901,-0.556272783893198
65085444,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,132,"G1 phase",0.141821159434851,-0.173941574794119
65085457,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,145,"G1 phase",0.987889744714567,0.395458396279123
65086007,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,81,"G1 phase",-1.43379952363692,-1.6541858294914
65086022,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,97,"G1 phase",1.79158869818059,1.204391173053
65086083,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,163,"G1 phase",0.986565693720389,0.460763289868709
65086298,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,185,"G1 phase",0.143145210429029,-0.0846263301906349
65087025,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,27,"G1 phase",-0.352049861393528,-0.532384726687519
65087032,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,34,"G1 phase",0.15506166937663,-0.233661717808316
65087038,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,40,"G1 phase",-0.056786489691843,-0.195750637260054
65087063,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,66,"G1 phase",-1.0564449902962,-1.08841390806202
65087065,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,68,"G1 phase",0.151089516394097,-0.243526751671411
65087068,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,71,"G1 phase",-0.604943601281518,-0.598464147729167
65087107,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,633,111,"G1 phase",-0.461946093910298,-0.548609038578065
65087421,"YFL039C","ACT1","act1-125","tsa140-37C","Om45_TS2_37C_Plate01",7,16,638,15,"G1 phase",-0.889614565029779,-1.01454844789702
65087437,"YFL039C","ACT1","act1-125","tsa140-37C","Om45_TS2_37C_Plate01",7,16,639,13,"G1 phase",0.844892237343347,0.295625884168702
65087569,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,641,80,"G1 phase",1.18649739384126,0.484651347074388
65087585,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,641,98,"G1 phase",-0.521528388648307,-0.590025874961973
65087658,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,642,71,"G1 phase",-0.234209322911689,-0.443191775892254
65087682,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,642,95,"G1 phase",0.0517856918307497,-0.242752224219352
65087707,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,17,"G1 phase",-0.446057481980163,-0.761522558689431
65087743,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,55,"G1 phase",-0.879022157076355,-0.90913118521121
65087766,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,78,"G1 phase",-0.153442212266834,-0.523946453920324
65087776,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,90,"G1 phase",1.4182063178224,0.557090046143484
65087788,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,104,"G1 phase",-0.329540994492503,-0.559126306085002
65088000,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,647,54,"G1 phase",1.19841385278886,0.506460409540324
65088046,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,648,38,"G1 phase",-0.692330966897263,-0.886669889101434
65088052,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,648,44,"G1 phase",-0.291143515661342,-0.646240262140523
65088973,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,34,"G1 phase",3.16992578311984,1.37458338949277
65088980,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,42,"G1 phase",3.3526448203164,1.40055044143819
65088985,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,48,"G1 phase",2.82964467761611,1.56931589678207
65088988,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,51,"G1 phase",0.671441557106034,0.301210634744091
65089039,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1199,13,"G1 phase",2.68797122123907,1.19530066664196
65089045,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1199,20,"G1 phase",1.93723430754016,0.7763628442823
65089068,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1200,16,"G1 phase",1.50559368343815,0.725080974035297
65089130,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1201,47,"G1 phase",0.288790819788604,0.209816395400862
65089764,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1205,7,"G1 phase",-0.205080201039774,-0.296235383014317
65089937,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,83,"G1 phase",1.7068494345532,0.93033074883153
65090174,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1213,21,"MA-single",-0.938604451814364,-0.960413055458213
65090399,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,34,"G1 phase",1.370540482032,1.04769204012018
65090405,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,40,"G1 phase",3.18581439504998,1.87712941207231
65091625,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1225,11,"G1 phase",0.750884616756712,0.178916826523892
65091640,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1225,27,"G1 phase",-0.0488421837267752,-0.449428760111484
65091693,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,25,"G1 phase",-0.313652382562367,-0.388281856001385
65091694,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,26,"G1 phase",0.159033822359164,-0.225223445041122
65091695,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,27,"G1 phase",0.343076910549901,-0.13175021095815
65091696,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,28,"G1 phase",0.264957901893401,-0.0959181251496327
65091706,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,4,"G1 phase",-0.321596688527435,-0.450855521207386
65091710,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,8,"G1 phase",-0.0951839685230038,-0.405158401535772
65096634,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1269,30,"G1 phase",-0.346753657416816,-0.625205727126649
65096643,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1270,7,"G1 phase",-0.424872666073315,-0.694790904003942
65096670,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1270,40,"G1 phase",-0.448705583968519,-0.77346658729227
65096672,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1270,42,"G1 phase",0.0133882129995889,-0.430473219837354
65096780,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS2_37C_Plate01",14,7,1273,14,"G1 phase",0.0054439070345211,-0.318696679124094
65097123,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS2_37C_Plate01",14,8,1277,23,"G1 phase",-0.587730938357204,-0.87187233830679
65097173,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS2_37C_Plate01",14,8,1278,42,"G1 phase",0.0570818958074615,-0.243526751671412
65097279,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,51,"G1 phase",1.7849684432097,0.916959959132791
65097285,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,57,"G1 phase",1.6644798027395,0.884633629159916
65097302,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,76,"G1 phase",0.165654077330054,-0.195750637260054
65097305,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,79,"G1 phase",1.75319121934943,0.796745145652333
65097326,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,102,"G1 phase",-0.178599181156215,-0.319471206576155
65098487,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1292,51,"G1 phase",-0.980974083628058,-1.1108752041718
65101226,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,150,"MA-single",-0.504315725723993,-0.578081846359134
65101448,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,84,"G1 phase",-0.124313090394919,-0.528878970851873
65101623,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,103,"G1 phase",-0.00779660290725849,-0.420608185974258
65101693,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,179,"S/G2 phase",-0.0303054698082838,-0.0298387041079838
65101961,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,888,30,"MA-single",0.321892094643053,0.284334089209708
