"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65060012,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,68,"G1 phase",0.215968015108817,-0.298314377754061
65060014,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,70,"G1 phase",0.251717391951621,-0.240673229479607
65060018,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,74,"G1 phase",-1.24313618047529,-1.44049778192797
65060019,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,75,"G1 phase",0.0676743037608852,-0.330640707726932
65060027,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,83,"G1 phase",-0.506963827712349,-0.749578530086591
65060028,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,84,"G1 phase",0.42781617417729,-0.147199995396636
65060041,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,2,"G1 phase",0.10342368060369,-0.360888042960062
65060046,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,8,"G1 phase",0.114016088557114,-0.339078980494127
65060061,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,23,"G1 phase",-0.0673788976452666,-0.47123782257742
65060141,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,104,"G1 phase",0.262309799905045,-0.203414382575186
65060172,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,15,"G1 phase",0.756180820733424,0.176837831784148
65060181,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,24,"G1 phase",0.429140225171468,-0.040355971614923
65060198,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,41,"G1 phase",-0.683062609938017,-0.77982586531972
65060217,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,62,"G1 phase",0.280846513823536,-0.159144023999476
65060238,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,83,"G1 phase",0.0213325189646566,-0.38477610016574
65060245,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,90,"G1 phase",0.0451654368598599,-0.352449770192867
65060261,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,106,"G1 phase",0.352345267509146,-0.199908626739542
65060268,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1412,113,"G1 phase",0.339104757567367,-0.187964598136702
65060342,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1413,66,"G1 phase",-0.544037255549332,-0.814231190032337
65060379,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1413,103,"G1 phase",-0.781042383507186,-1.00896369732163
65060391,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1413,116,"G1 phase",-0.42222456408496,-0.67506083627775
65060444,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1414,50,"G1 phase",-0.317624535544901,-0.646240262140523
65060500,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1414,107,"G1 phase",-0.157414365249368,-0.42203494707016
65060563,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1415,18,"G1 phase",-0.436789125020917,-0.749578530086592
65060617,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1415,74,"G1 phase",-0.367938473323663,-0.696869898743686
65060622,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1415,79,"G1 phase",-1.2245994665568,-1.43348627025668
65060661,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1416,2,"G1 phase",-0.232885271917511,-0.58158760219478
65060667,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1416,8,"G1 phase",-0.283199209696274,-0.639228750469232
65060736,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1416,78,"G1 phase",-0.316300484550723,-0.592104869701716
65060786,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,2,"G1 phase",0.0133882129995889,-0.396720128768579
65060787,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,3,"G1 phase",0.443704786107425,-0.135255966793796
65060788,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,4,"G1 phase",0.317919941660519,-0.221717689205476
65060813,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,31,"G1 phase",-0.275254903731206,-0.540822999454714
65060814,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,32,"G1 phase",-0.141525753319232,-0.512002425317487
65060849,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,11,"G1 phase",0.00279580504616518,-0.430473219837353
65060860,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,24,"G1 phase",0.00676795802869906,-0.3728320715629
65060865,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,29,"G1 phase",-0.280551107707918,-0.622352204934846
65060871,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,36,"G1 phase",0.511231386810501,0.0123526597279847
65060876,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,41,"G1 phase",-0.397067595195578,-0.679993353209298
65060883,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,48,"G1 phase",-0.287171362678808,-0.651172779072072
65060898,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,10,"G1 phase",-0.0925358665346479,-0.478249334248712
65060899,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,11,"G1 phase",-0.420900513090782,-0.732701984552204
65060901,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,13,"G1 phase",-0.857837341169508,-1.05323405589734
65060903,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,15,"G1 phase",-0.255394138818537,-0.491620123947453
65060910,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,22,"G1 phase",-0.0356016737849956,-0.444496243179938
65060914,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,27,"G1 phase",-0.175951079167859,-0.564711056660391
65060918,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,31,"G1 phase",-0.782366434501364,-0.980143123184406
65060920,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,33,"G1 phase",-0.377206830282909,-0.708813927346525
65060930,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1419,44,"G1 phase",0.57081368154851,0.0137794208238851
65060951,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1420,13,"G1 phase",-1.05114878631949,-1.20928095518632
65060953,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1420,16,"G1 phase",-0.361318218352774,-0.67506083627775
65060955,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1420,18,"G1 phase",-0.0289814188141058,-0.333494229918737
65061033,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1421,57,"G1 phase",-0.738672751693492,-0.895760395512469
65061035,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1421,59,"G1 phase",-0.0514902857151311,-0.466305305645872
65061056,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1422,8,"G1 phase",-0.121664988406563,-0.519013936988777
65061061,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1422,13,"G1 phase",-0.023685214837394,-0.364393798795707
65061085,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1422,37,"G1 phase",-0.104452325482249,-0.433978975673
65061140,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1424,10,"G1 phase",0.385446542363595,-0.147199995396635
65061145,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS2_37C_Plate01",15,20,1424,16,"G1 phase",-0.728080343740068,-0.975210606252858
65061213,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS2_37C_Plate01",15,21,1426,29,"G1 phase",0.533740253711527,-0.0403559716149224
65061322,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS2_37C_Plate01",15,21,1428,29,"G1 phase",-0.115044733435673,-0.512002425317487
65076590,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,541,16,"G1 phase",-1.33581975006775,-1.57265662401127
65076692,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,542,37,"G1 phase",-0.904179125965737,-1.05816657282889
65076748,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,542,94,"G1 phase",-0.190515640103817,-0.58158760219478
65076771,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,542,117,"G1 phase",-0.00250039893054666,-0.425540702905805
65076786,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,543,11,"G1 phase",0.676737761082746,0.0306559663582709
65076798,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,543,25,"G1 phase",-0.375882779288731,-0.720757955949364
65076866,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,543,93,"G1 phase",1.02496317255155,0.295625884168702
65076875,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,543,102,"G1 phase",0.54433266166495,-0.0115353974776941
65076876,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,543,103,"G1 phase",0.0968034256328003,-0.310258406356901
65077024,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS2_37C_Plate01",6,16,544,132,"G1 phase",-0.443409379991807,-0.671555080442105
65077112,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,545,93,"G1 phase",-1.06571334725545,-1.27042785929642
65077510,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,546,215,"G1 phase",-0.34410555542846,-0.654678534907717
65077958,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,548,101,"G1 phase",-0.00382444992472461,-0.214706177534185
65078033,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,548,178,"G1 phase",-0.912123431930804,-1.07854887419893
65078044,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,548,190,"G1 phase",-0.61686006022912,-0.84097276942982
65078048,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS2_37C_Plate01",6,17,548,194,"G1 phase",-0.46062204291612,-0.7425670184153
65078164,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,549,24,"G1 phase",-1.51191853229342,-1.75259158050592
65078165,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,549,25,"G1 phase",-1.32787544410268,-1.55578007847688
65078173,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,549,33,"G1 phase",-1.08425006117394,-1.31119246203648
65078179,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS2_37C_Plate01",6,18,549,39,"G1 phase",-0.550657510520222,-0.824096223895432
65078426,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,62,"G1 phase",-0.0965080195171817,-0.306752650521253
65078454,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,90,"G1 phase",-0.684386660932195,-0.975210606252858
65078484,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,124,"G1 phase",-0.304384025603121,-0.460720555070483
65078556,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,62,"G1 phase",-0.0303054698082838,-0.332067468822834
65078624,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,132,"G1 phase",-0.154766263261012,-0.507069908385939
65078706,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,555,68,"G1 phase",-0.309680229579833,-0.651172779072072
65078909,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,556,137,"G1 phase",0.170950281306766,-0.289876104986866
65078946,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,556,175,"G1 phase",-0.430168870050027,-0.732701984552204
65078955,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,557,11,"G1 phase",0.364261726456748,-0.0502210054780192
65078963,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,557,20,"G1 phase",0.0266287229413684,-0.413596674302966
65078964,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,557,21,"G1 phase",0.593322548449535,0.0770053196737291
65078966,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,557,23,"G1 phase",0.10342368060369,-0.289876104986867
65078969,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,557,26,"G1 phase",-0.536092949584264,-0.759443563949687
65078973,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,558,5,"G1 phase",-0.00382444992472461,-0.367899554631353
65078980,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,559,5,"G1 phase",0.15506166937663,-0.245605746411154
65079010,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,11,"G1 phase",-0.74661705765856,-1.01597520899292
65079027,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,28,"G1 phase",0.28481866680607,-0.169009057862571
65079047,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,18,"G1 phase",-0.426196717067494,-0.694790904003942
65079056,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,27,"G1 phase",0.139173057446495,-0.237167473643961
65079103,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,76,"G1 phase",0.798550452547118,0.294199123072798
65079169,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,144,"G1 phase",0.18154268926019,-0.0804683407111486
65079170,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,145,"G1 phase",0.721755494884797,0.138152223783827
65079304,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,562,140,"G1 phase",-0.307032127591477,-0.668049324606458
65079346,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,563,5,"G1 phase",0.368233879439282,-0.0284119430120816
65079442,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,563,102,"G1 phase",0.153737618382453,-0.21821193336983
65079739,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,567,21,"G1 phase",1.2262189236666,0.416492931292995
65079753,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,568,13,"G1 phase",-0.145497906301766,-0.498631635618744
65079756,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,568,16,"G1 phase",-0.329540994492503,-0.658184290743363
65079915,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,569,168,"G1 phase",-0.16271056922608,-0.540822999454714
65079946,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,569,199,"G1 phase",0.231856627038952,-0.209773660602636
65079959,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,569,212,"G1 phase",0.341752859555723,-0.118379421259409
65080119,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,570,161,"G1 phase",-1.33184759708522,-1.56071259540843
65080154,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,570,197,"G1 phase",-0.305708076597299,-0.639228750469232
65080170,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,570,213,"G1 phase",-0.61686006022912,-0.876804855238338
65080213,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,571,28,"G1 phase",-0.502991674729815,-0.802287161429497
65080236,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,571,53,"G1 phase",-0.995538644564016,-1.21278671102196
65080324,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,571,142,"G1 phase",0.0478135388482158,-0.376337827398546
65080348,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,571,167,"G1 phase",-0.0183890108606822,-0.237167473643961
65080448,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,572,17,"G1 phase",-0.116368784429851,-0.507069908385938
65080459,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,572,29,"G1 phase",-0.332189096480858,-0.627284721866392
65080540,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,572,110,"G1 phase",-0.0276573678199279,-0.454361277043033
65080631,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,572,204,"G1 phase",-0.104452325482249,-0.516934942249034
65080667,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS2_37C_Plate01",6,23,572,240,"G1 phase",-0.958465216727033,-1.17903361995319
65082189,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS2_37C_Plate01",7,2,581,39,"G1 phase",-0.341457453440104,-0.679993353209298
65082273,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS2_37C_Plate01",7,2,582,51,"G1 phase",-0.312328331568189,-0.651172779072072
65082406,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS2_37C_Plate01",7,2,582,188,"G1 phase",0.16830217931841,-0.286370349151221
65082642,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,48,"G1 phase",-0.169330824196969,-0.547834511126004
65082686,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,93,"G1 phase",-0.193163742092173,-0.433978975673
65082838,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,64,"G1 phase",0.610535211373848,-0.0249061871764371
65082871,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,100,"G1 phase",-0.164034620220258,-0.535890482523165
65082910,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,6,"G1 phase",-0.125637141389097,-0.500058396714647
65082920,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,16,"G1 phase",0.0769426607201309,-0.332067468822835
65082979,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,82,"G1 phase",0.333808553590655,-0.077614818519343
65082995,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,99,"G1 phase",-0.403687850166468,-0.618846449099199
65083126,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS2_37C_Plate01",7,6,598,26,"G1 phase",0.211995862126283,-0.221717689205476
65083423,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,62,"G1 phase",-0.317624535544901,-0.656105296003619
65083453,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,94,"G1 phase",-0.0620826936685548,-0.47123782257742
65083459,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,100,"G1 phase",-0.0700269996336226,-0.488114368111807
65083472,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,601,113,"G1 phase",0.329836400608121,-0.187964598136702
65083493,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,602,4,"G1 phase",-0.0289814188141058,-0.459293793974581
65083504,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,602,15,"G1 phase",0.0319249269180803,-0.192897115068249
65083565,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,602,76,"G1 phase",0.392066797334485,-0.113446904327861
65083617,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,17,"G1 phase",-0.389123289230511,-0.720757955949364
65083637,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,37,"G1 phase",0.254365493939977,-0.245605746411155
65083649,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,49,"G1 phase",0.0637021507783513,-0.384776100165741
65083654,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,54,"G1 phase",0.243773085986554,-0.153559273424086
65083711,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,113,"G1 phase",-0.387799238236333,-0.715825439017817
65083715,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,603,119,"G1 phase",0.480778213944408,0.0545440235639496
65083763,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,21,"G1 phase",-0.414280258119892,-0.639228750469234
65083793,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,53,"G1 phase",-0.0687029486394446,-0.464226310906129
65083804,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,64,"G1 phase",-0.0673788976452666,-0.466305305645872
65083807,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,67,"G1 phase",0.329836400608121,-0.13175021095815
65083820,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,80,"G1 phase",0.114016088557114,-0.289876104986867
65083846,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,108,"G1 phase",0.107395833586224,-0.3728320715629
65083851,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,113,"G1 phase",-0.698951221868153,-0.95833406071847
65083853,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,115,"G1 phase",0.589350395467001,0.049611506632403
65083928,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,34,"G1 phase",0.0345730289064362,-0.367899554631353
65083936,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,42,"G1 phase",-0.702923374850687,-0.819163706963884
65083938,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,44,"G1 phase",-0.297763770632231,-0.64416126740078
65084008,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,117,"G1 phase",-0.489751164788035,-0.725690472880913
