"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65124764,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,63,"S/G2 phase",0.107395833586224,0.110758410742504
65124776,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,10,"S/G2 phase",1.54928736624602,0.94227477743437
65124817,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,4,"S/G2 phase",1.84190263595935,1.07158009732586
65124818,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,5,"S/G2 phase",1.50691773443233,0.973174346311342
65124833,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,20,"S/G2 phase",0.854160594302593,0.638619251623619
65124859,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,47,"S/G2 phase",-0.512260031689061,-0.552767028057552
65124916,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,106,"S/G2 phase",1.89354062473229,1.38717965173945
65124947,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,19,"G1 phase",1.50691773443233,0.806610179515429
65124960,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,32,"S/G2 phase",0.352345267509146,0.103746899071212
65124973,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,45,"S/G2 phase",1.4963253264789,0.898656652502501
65125090,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,66,"S/G2 phase",0.360289573474214,0.368716816881642
65125098,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,75,"S/G2 phase",0.487398468915298,0.375728328552934
65125103,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,80,"S/G2 phase",0.0120641620054109,0.214096678688568
65125155,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,132,"S/G2 phase",1.05541634541764,0.637967017979775
65125172,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,150,"S/G2 phase",0.920363144011491,0.617584716609742
65125250,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,70,"S/G2 phase",0.475482009967697,0.472707318471551
65125252,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,72,"S/G2 phase",0.0279527739355464,-0.0319176988477295
65125261,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,81,"S/G2 phase",0.317919941660519,0.02780244416647
65125326,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,19,"S/G2 phase",-0.141525753319232,-0.253391785534508
65125333,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,26,"S/G2 phase",0.635692180263229,0.266805310031474
65125342,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,35,"S/G2 phase",0.754856769739246,0.599281409979455
65125479,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,64,"S/G2 phase",0.360289573474214,0.521910193978809
65125624,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,9,"S/G2 phase",0.23318067803313,0.0207909324951747
65125671,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,56,"S/G2 phase",1.05674039641182,0.954871039681053
65125788,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,181,"S/G2 phase",1.16796067992277,1.26060556023155
65125794,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,188,"S/G2 phase",0.494018723886188,0.810115935351075
65125801,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,195,"S/G2 phase",-0.256718189812715,-0.0959181251496321
65125917,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,52,"G1 phase",1.42217847080494,0.741957519569686
65125926,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,63,"S/G2 phase",0.405307307276265,0.642125007459265
65125951,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,89,"G1 phase",0.392066797334485,0.150096252386666
65126056,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,203,"S/G2 phase",0.402659205287909,0.474134079567451
65126127,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,57,"S/G2 phase",1.08984167126627,0.947859528009758
65126157,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,88,"S/G2 phase",0.69395042400706,0.950713050201563
65126210,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,141,"S/G2 phase",1.08984167126627,0.857892049762435
65126255,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,188,"S/G2 phase",0.966704928807719,0.833351758912913
65126314,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,48,"S/G2 phase",0.374854134410172,0.623169467185134
65126348,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,83,"S/G2 phase",0.920363144011491,0.99641016987318
65126356,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,92,"S/G2 phase",0.68733016903617,0.30121063474409
65126713,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,757,9,"G1 phase",1.2500518415618,0.507887170636226
65126747,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,758,13,"S/G2 phase",1.45395569466521,0.935263265763079
65126766,"YKL112W","ABF1","abf1-103","tsa335-37C","Om45_TS2_37C_Plate01",8,22,759,5,"G1 phase",1.81939376905832,0.906442691625851
65127133,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,181,"S/G2 phase",0.605239007397136,0.54722501228039
65127186,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,22,"S/G2 phase",1.03158342752244,0.803104423679784
65127189,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,25,"G1 phase",0.36955793043346,0.0446789897008546
65127227,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,63,"S/G2 phase",-0.770449975553763,-0.544328755290358
65129415,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,121,"S/G2 phase",0.475482009967697,0.361705305210349
65129542,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,17,"T phase",1.38775314495631,0.738451763734039
65129560,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,35,"T phase",0.0557578448132835,-0.096570358793474
65129567,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,43,"S/G2 phase",1.04085178448168,0.85295953283089
65129604,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,84,"S/G2 phase",1.06865685535942,1.2086714563407
65129629,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,19,"S/G2 phase",-0.312328331568189,-0.408664157371419
65129648,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,39,"MA phase",0.802522605529652,0.778441839022046
65129664,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,57,"MA phase",0.884613767168686,0.479066596499
65129748,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,70,"S/G2 phase",2.06301915198707,1.50103518719246
65129765,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,90,"S/G2 phase",0.145793312417385,0.138152223783827
65129783,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,788,18,"S/G2 phase",0.135200904463961,0.294851356716642
65129793,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,788,28,"MA phase",1.11764674214401,0.851655065543204
65129851,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,788,89,"S/G2 phase",0.844892237343347,0.621090472445388
65130492,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,793,22,"MA phase",1.07527711033031,1.00122039299651
65130585,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,795,7,"S/G2 phase",0.452973143066671,0.0615555352352427
65130625,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,796,4,"S/G2 phase",0.511231386810501,0.195793372058282
65130628,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,796,7,"S/G2 phase",0.590674446461179,0.375728328552931
65130632,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,796,12,"S/G2 phase",0.691302322018704,0.587337381376613
65130783,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,156,"S/G2 phase",0.848864390325881,0.462190050964612
65131173,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,85,"T phase",-0.483130909817146,-0.391787611837032
65131350,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,17,"MA phase",0.386770593357773,0.134646467948181
65131365,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,33,"S/G2 phase",0.251717391951621,0.197872366798025
65131378,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,46,"S/G2 phase",0.242449034992376,0.455830772937163
65131389,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,57,"S/G2 phase",1.10705433419058,0.745463275405332
65131395,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,63,"S/G2 phase",0.417223766223866,0.292772361976897
65131522,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,43,"S/G2 phase",0.0835629156910207,0.0896015819204083
65131574,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,104,"S/G2 phase",0.0054439070345211,-0.0825473354508932
65131582,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,112,"S/G2 phase",0.227884474056418,0.155028769318217
65131601,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,134,"S/G2 phase",1.2619683005094,0.757407304008171
65131869,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,75,"S/G2 phase",1.66315575174533,1.53413604461739
65132045,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,123,"T phase",0.652904843187543,0.473481845923611
65132135,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,21,"S/G2 phase",0.811790962488898,0.656148030801847
65132141,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,28,"S/G2 phase",0.533740253711527,0.424278970416347
65132146,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,34,"S/G2 phase",0.403983256282087,0.0362407169336623
65132171,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,63,"S/G2 phase",0.450325041078315,0.16489380318131
65132224,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,124,"S/G2 phase",1.18252524085873,0.845295787515752
65132227,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,129,"S/G2 phase",0.565517477571798,0.217602434524217
65132235,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,10,"S/G2 phase",0.818411217459788,0.629528745212582
65132244,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,19,"S/G2 phase",0.166978128324232,0.248502003401187
65132328,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,113,"S/G2 phase",0.591998497455357,0.777015077926146
65132430,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,52,"MA phase",0.832975778395745,0.601360404719199
65132440,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,62,"S/G2 phase",0.945520112900872,0.728586729870942
65132448,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,73,"S/G2 phase",0.348373114526613,0.256288042524538
65132475,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,105,"S/G2 phase",0.969353030796075,0.87892658477631
65132529,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,6,"S/G2 phase",0.656876996170077,0.275243582798668
65132570,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,51,"S/G2 phase",0.831651727401567,0.590843137212258
65132640,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,132,"S/G2 phase",0.402659205287909,0.283681855565862
65132651,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,146,"S/G2 phase",0.797226401552941,0.526190477266513
65132661,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,158,"S/G2 phase",-0.148146008290122,-0.0537267613136625
65132759,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,816,14,"T phase",-0.232885271917511,-0.439563726248389
65132776,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,9,"S/G2 phase",1.34141136016008,1.03782700625709
65132843,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,79,"S/G2 phase",0.899178328104643,0.587337381376613
65132871,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,817,108,"S/G2 phase",0.684682067047814,0.851655065543201
65132896,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,23,"S/G2 phase",0.819735268453966,0.470628323731803
65132897,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,24,"S/G2 phase",0.924335296994025,0.669518820500586
65132927,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,55,"S/G2 phase",-0.0594345916801989,-0.0347712210395316
65132940,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,69,"S/G2 phase",2.52643699994936,1.64163230204294
65133029,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,39,"S/G2 phase",0.785309942605339,0.705350906309109
65133059,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,69,"S/G2 phase",1.17325688389948,1.1959529002858
65133060,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,70,"S/G2 phase",0.417223766223866,0.217602434524214
65133153,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,34,"S/G2 phase",0.495342774880366,0.156455530414118
65133160,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,41,"S/G2 phase",0.513879488798857,0.241490491729896
65133209,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,94,"S/G2 phase",1.16928473091695,0.846722548611654
65133252,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,6,"S/G2 phase",0.885937818162864,0.426357965156093
65133276,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,37,"MA phase",1.02099101956902,0.541640261705001
65133302,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,27,"S/G2 phase",1.26726450448612,0.724428740391455
65133303,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,28,"MA phase",0.494018723886188,0.306143151675638
65133308,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,36,"S/G2 phase",0.531092151723171,0.431942715731485
65133326,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,55,"T phase",1.18782144483544,0.588764142472516
65133425,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,28,"S/G2 phase",1.31360628928234,1.12013073918928
65133565,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,90,"S/G2 phase",1.12161889512654,0.862824566693982
65133575,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,101,"S/G2 phase",0.96008467383683,0.766497810419206
65133610,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,2,"S/G2 phase",1.01304671360395,0.70535090630911
65133699,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,92,"S/G2 phase",1.06336065138271,0.675878098528039
65133712,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,107,"S/G2 phase",1.98357609233639,1.43560799979465
65133784,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,75,"S/G2 phase",1.20635815875393,0.888139384995562
65133798,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,90,"S/G2 phase",1.15869232296352,0.67730485962394
65133811,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,104,"S/G2 phase",1.54134306028095,1.12922124560031
65133876,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,63,"S/G2 phase",-0.242153628876757,0.0531172624680486
65133893,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,80,"S/G2 phase",0.834299829389923,0.725080974035297
65133932,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,120,"S/G2 phase",0.761477024710136,0.748969031240978
65133945,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,845,11,"S/G2 phase",0.584054191490289,0.577472347513519
65133950,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,845,16,"S/G2 phase",1.22754297466078,0.890218379735305
65134006,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,28,"S/G2 phase",0.846216288337525,0.370143577977542
65134015,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,38,"S/G2 phase",1.06733280436524,0.701192916829618
65134017,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,846,40,"S/G2 phase",0.635692180263229,0.389099118251673
65134093,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,32,"S/G2 phase",0.48607441792112,0.222534951455767
65134098,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,37,"S/G2 phase",0.206699658149571,0.0179374103033738
65134991,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,855,10,"S/G2 phase",0.331160451602299,0.178264592880053
65134992,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS2_37C_Plate01",9,22,855,11,"S/G2 phase",0.460917449031739,0.25135552559299
65135072,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,57,"S/G2 phase",0.374854134410172,0.440380988498679
65135081,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,66,"S/G2 phase",0.688654220030348,0.497369903129289
65135158,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,17,"G1 phase",0.607887109385492,0.0854435924409197
65135194,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,56,"S/G2 phase",0.942872010912516,0.830498236721111
65135206,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,68,"S/G2 phase",0.937575806935804,0.351840271347252
65135256,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,126,"S/G2 phase",0.258337646922511,0.37923408438858
65135269,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,12,"S/G2 phase",1.58503674308883,1.27682987212209
65135273,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,16,"S/G2 phase",1.71744184250662,1.05197232340789
65135275,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,18,"S/G2 phase",0.464889602014273,0.613304433322035
65135296,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,40,"S/G2 phase",0.695274475001238,0.334311492169024
65135301,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,45,"S/G2 phase",1.17060878191112,0.956297800776955
65135321,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,66,"S/G2 phase",0.0782667117143088,-0.118379421259409
65135401,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,15,"S/G2 phase",0.720431443890619,0.385593362416027
65135416,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,33,"MA phase",1.4844088675313,1.06807434149021
65135470,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,89,"S/G2 phase",0.170950281306766,-0.0143889196695002
65135885,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,2,"S/G2 phase",0.977297336761143,0.565528318910677
65136154,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,136,"S/G2 phase",1.22357082167824,1.15025578061419
65136155,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,137,"S/G2 phase",-0.236857424900045,-0.240673229479608
65136156,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,138,"S/G2 phase",0.819735268453966,1.12714225086057
65136212,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,43,"S/G2 phase",1.55325951922855,0.864903561433726
65136227,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,58,"S/G2 phase",0.524471896752281,0.489583864005936
65136246,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,77,"S/G2 phase",1.08454546728956,0.618236950253585
65136323,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,156,"S/G2 phase",1.5386949582926,0.803104423679784
65136384,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,29,"MA phase",0.709839035937195,0.366637822141896
65136394,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,39,"S/G2 phase",0.703218780966305,0.519831199239065
65136423,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,69,"S/G2 phase",0.892558073133754,0.419346453484802
65136432,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,78,"S/G2 phase",0.554925069618374,0.258367037264283
65136649,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,71,"S/G2 phase",0.409279460258799,0.654721269705945
