"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64552703,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,25,"MA phase",2.00574224874307,1.49612732403755
64552718,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,41,"MA phase",1.84849060750344,1.2555519775444
64552721,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,517,45,"MA phase",1.55627495921562,0.950306268760827
64552782,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,518,31,"S/G2 phase",2.11594221780076,1.73390481802124
64552826,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,32,"S/G2 phase",0.776207762515098,0.595418662594894
64552827,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,519,33,"MA phase",1.08204363169769,0.630551696249569
64552865,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,12,"MA phase",1.5451311421199,1.06537794554332
64552881,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,29,"MA phase",1.26158290712876,0.966853567888286
64552892,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,40,"S/G2 phase",0.867834703079922,0.512682166957606
64552907,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,55,"MA phase",0.672198802955029,0.611206544612637
64552913,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,61,"MA phase",1.94259395186731,1.40523708680123
64552916,"YDR168W","CDC37","cdc37-1","tsa317-37C","Om45_TS1_37C_Plate01",6,10,520,64,"MA phase",2.01936246963784,1.37342150683636
64553473,"YIR022W","SEC11","sec11-2","tsa318-37C","Om45_TS1_37C_Plate01",6,12,528,49,"S/G2 phase",1.91782991387682,1.4258612567282
64553507,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,533,5,"MA phase",1.77543669543148,1.54920658307442
64553618,"YKL112W","ABF1","abf1-102","tsa319-37C","Om45_TS1_37C_Plate01",6,14,535,27,"S/G2 phase",0.883931327773742,0.844907167796805
64553704,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,537,10,"S/G2 phase",1.51169969083274,1.41071288385548
64553777,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,539,17,"T phase",-0.0434818949702145,0.206677041064329
64553825,"YPL094C","SEC62","sec62-ts","tsa224-37C","Om45_TS1_37C_Plate01",6,15,540,41,"T phase",0.318073059690981,0.143285697063972
64554069,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,23,"MA phase",3.84199566573811,2.56574633840928
64554079,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,34,"MA phase",2.59760275671585,2.34795350520755
64554110,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1085,66,"MA phase",4.2184090431936,2.4327284362446
64554143,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1086,23,"T phase",0.435702240145822,0.334858655319781
64554146,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1086,26,"S/G2 phase",1.86458723219726,1.87927324054917
64554163,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,8,"MA phase",2.70408812007497,1.78074886289414
64554166,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,11,"MA phase",2.96782512467371,2.03647258226002
64554170,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,15,"MA phase",2.23109499445655,1.91784363585834
64554186,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,31,"T phase",2.49111739335673,1.85864907062219
64554220,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,66,"MA phase",0.935935807553777,0.893789648069464
64554244,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,92,"MA phase",4.10325626653781,2.51750336728165
64554246,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1087,94,"T phase",2.46511515346671,1.66084089820241
64554264,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1088,19,"MA phase",2.26452644574372,1.70908386933005
64554267,"YHR164C","DNA2","dna2-2","tsa352-37C","Om45_TS1_37C_Plate01",12,8,1088,22,"MA phase",1.64294909218235,1.08676153258001
64554616,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,9,"T phase",1.23681886913827,0.964815132488529
64554669,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,66,"T phase",0.293309021700488,0.335618072429496
64554776,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,176,"T phase",2.19642534126986,1.76000478500247
64554833,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,53,"S/G2 phase",1.25663009953066,0.929682098833854
64554845,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,65,"S/G2 phase",0.384935962265312,0.34313230488351
64554891,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,111,"S/G2 phase",0.111293342470366,0.0240172415172726
64554902,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1102,123,"MA phase",0.0357630265993625,-0.0793434240469945
64555003,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1103,66,"T phase",0.526090978811121,0.529868975230085
64555096,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,26,"S/G2 phase",1.22815145584159,0.609168109212878
64555101,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,31,"S/G2 phase",1.43740757686126,1.10330883170747
64555137,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,68,"S/G2 phase",0.600383092782599,0.810413643287155
64555211,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1105,17,"MA phase",3.30337783944489,2.58916836084573
64555214,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1105,20,"MA phase",1.66399852447427,1.00478445405244
64555240,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1105,46,"MA phase",1.92278272147492,1.2597487563086
64555278,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1106,20,"MA phase",2.51340502754817,2.14187168322404
64555279,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1106,21,"MA phase",2.42301628888287,1.95577452202249
64555301,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1106,44,"S/G2 phase",1.40273792367457,0.986838228670242
64555304,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1106,47,"MA phase",1.30120536791355,0.955782065815088
64555305,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1106,48,"MA phase",1.74324344604384,1.66567718611165
64555314,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1106,57,"S/G2 phase",0.66724599535693,0.842109315287332
64555351,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,26,"MA phase",3.87295071322623,2.48580769528147
64555371,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,46,"MA phase",2.06641414181978,1.87379744349491
64555375,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,50,"MA phase",1.54265473832085,0.967493077033311
64555383,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1107,59,"MA phase",2.24100060965275,1.79869508827633
64555393,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,9,"MA phase",2.20137814886796,1.77667199209462
64555404,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,20,"MA phase",1.69000076436428,0.995111878233969
64555411,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,27,"MA phase",0.994131296831435,1.14875395032563
64555436,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,52,"MA phase",1.7209558118524,1.06817579805279
64555440,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,56,"MA phase",0.815830223299887,0.552651488521514
64555442,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,58,"MA phase",1.53151092122513,1.46583057829211
64555446,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS1_37C_Plate01",12,13,1108,62,"MA phase",1.07709082409959,0.845546676941826
64555518,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1109,51,"MA phase",0.628861736471666,0.589822957575951
64555575,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1110,17,"T phase",2.71647013907021,2.2197718909521
64555604,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1110,46,"MA phase",0.294547223600013,0.713168283922166
64555617,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS1_37C_Plate01",12,14,1110,60,"T phase",1.12166609248247,0.895188574324202
64555776,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1113,3,"MA phase",2.05527032472405,1.45411956707388
64555784,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1113,13,"S/G2 phase",2.00821865254212,1.57262860551087
64555802,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1114,12,"MA phase",1.67390413967046,1.39340616761831
64555815,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1115,2,"MA phase",2.56788591112725,1.64301458078491
64555816,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1115,3,"MA phase",2.26452644574372,1.52514505149295
64555832,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1115,20,"MA phase",2.253382628648,1.50655931696573
64555835,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1115,23,"S/G2 phase",1.77048388783339,1.51471305856477
64555844,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,5,"T phase",2.4948319990553,1.84693805940397
64555855,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,17,"T phase",1.44359858635888,1.15359023823486
64555862,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS1_37C_Plate01",12,15,1116,24,"MA phase",2.92324985629083,2.01992528313256
64556164,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1122,33,"T phase",3.18203405329148,2.21773345555234
64556168,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1123,5,"T phase",2.79323865684074,1.67942663272963
64556189,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1123,27,"S/G2 phase",1.29625256031545,0.991674516579473
64556198,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS1_37C_Plate01",12,17,1123,37,"T phase",1.99583663354687,1.28596863125452
64556957,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1137,7,"T phase",2.30291070462898,1.85864907062219
64556966,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1137,16,"S/G2 phase",0.675913408653602,0.60293289504891
64556978,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1138,12,"MA phase",1.65285470737854,1.36171049561813
64556991,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1139,5,"T phase",2.47873537436148,2.22804554051583
64556993,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1139,7,"T phase",2.60255556431395,1.60916056542028
64557001,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1139,15,"MA phase",2.72637575426641,1.64912988698419
64557019,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS1_37C_Plate01",12,21,1140,15,"MA phase",2.01440966203974,1.60508369462076
64557066,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1146,16,"MA phase",0.641243755466912,0.339055434083991
64557077,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1146,29,"S/G2 phase",0.451798864839642,0.188091306537112
64557108,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1148,8,"T phase",1.8162973581158,1.76903785167591
64558224,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,7,"T phase",3.29347222424869,1.95373608662273
64558256,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,40,"MA phase",1.61818505419185,0.886275415615449
64558279,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,63,"S/G2 phase",0.40846179835628,0.264592588010431
64558286,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,70,"T phase",1.04489757471195,0.875203913542246
64558294,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1157,80,"MA phase",1.48693565284224,0.89722700972396
64558348,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1159,8,"MA phase",1.79029511822578,1.08128573552575
64558350,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1159,10,"S/G2 phase",1.35568625149263,0.785592694595966
64558372,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1159,33,"MA phase",1.04861218041052,0.857257688160054
64558381,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1159,43,"MA phase",2.62979600610349,1.97168231200492
64558396,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,6,"MA phase",1.12166609248247,0.676756231977446
64558398,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,8,"S/G2 phase",0.978034672137615,0.670521017813476
64558417,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,27,"S/G2 phase",0.344075299580998,0.223224340191787
64558418,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,28,"T phase",1.68133335106761,1.20666949727173
64558427,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,38,"T phase",1.37797388568407,0.806976281632657
64558486,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS1_37C_Plate01",13,3,1164,7,"MA phase",2.34253316541377,1.52718348689271
64558600,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS1_37C_Plate01",13,5,1169,3,"MA phase",2.07012874751835,1.58573854298383
64558605,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS1_37C_Plate01",13,5,1170,4,"S/G2 phase",1.24920088813351,1.07708895676155
64558631,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS1_37C_Plate01",13,5,1172,10,"S/G2 phase",0.734108897931261,0.745623373032059
64558651,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1173,17,"S/G2 phase",3.53739799845505,2.33344464147985
64558659,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1173,26,"MA phase",3.78875298405855,2.34515565269808
64558685,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1174,10,"S/G2 phase",0.434464038246297,0.441656682538542
64558687,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1174,12,"MA phase",0.814592021400362,0.60916810921288
64558724,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1176,24,"MA phase",3.65131257321132,2.59260572250023
64558735,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS1_37C_Plate01",13,6,1176,35,"MA phase",3.0024947778604,2.07364405131445
64558811,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,80,"MA phase",1.14766833237249,0.640224272068034
64558816,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,85,"T phase",1.86334903029773,1.25631139465411
64558819,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1177,88,"MA phase",1.44855139395698,0.788390547105437
64558825,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1178,8,"S/G2 phase",0.815830223299887,0.557487776430746
64558844,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1178,27,"MA phase",1.69866817766096,1.06537794554332
64558878,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1178,61,"MA phase",0.874025712577545,0.795904779559458
64558947,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,32,"MA phase",1.82496477141247,1.87927324054917
64558948,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,33,"S/G2 phase",0.490183123724906,0.296927769155633
64558993,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,78,"MA phase",1.2888233489183,1.2486772542354
64559014,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,101,"MA phase",1.78410410872816,1.52578456063797
64559016,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,103,"S/G2 phase",0.378744952767688,0.651175866176547
64559024,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1179,112,"MA phase",1.66895133207237,1.62570786454774
64559032,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,11,"S/G2 phase",1.41140533697124,1.34376427023594
64559036,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,15,"MA phase",0.833165049893232,0.672559453213235
64559065,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,45,"MA phase",1.57237158390944,1.28864657579931
64559066,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,46,"MA phase",0.880216722075168,0.665684729904243
64559070,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,50,"S/G2 phase",0.989178489233337,0.757334384250283
64559081,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,61,"T phase",1.99088382594877,1.67738819732987
64559082,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,62,"MA phase",0.904980760065661,0.628513260849809
64559092,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,72,"MA phase",1.06718520890339,0.851022473996083
64559131,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1181,27,"S/G2 phase",0.698201042845046,0.609168109212878
64559155,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1182,26,"T phase",2.32643654071995,1.66223982445715
64559159,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1182,30,"S/G2 phase",1.28634694511925,0.809014717032416
64559186,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1183,28,"S/G2 phase",1.48693565284224,1.01165917736143
64559198,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1183,40,"T phase",1.95745237466161,1.45755692872838
64559199,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS1_37C_Plate01",13,8,1183,41,"S/G2 phase",1.74571984984289,1.68845969940307
64559249,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1185,13,"T phase",1.2937761565164,1.27693556458108
64559337,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,56,"S/G2 phase",0.813353819500838,0.837273027378099
64559342,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1186,63,"MA phase",1.047373978511,0.743584937632299
64559350,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,4,"T phase",1.27644132992305,1.05990214848906
64559385,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,40,"T phase",0.876502116376594,0.825562016159874
64559401,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1187,57,"MA phase",1.95869057656113,1.29628071621802
64559416,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1188,15,"T phase",1.38664129898075,0.964815132488529
64559430,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS1_37C_Plate01",13,9,1188,30,"T phase",0.436940442045347,0.452728184611745
64559680,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,110,110,"T phase",1.4659068573631,0.856662443552011
64559842,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS1_37C_Plate02",2,4,111,144,"S/G2 phase",0.734302734803224,0.80302964836134
64560047,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,4,"T phase",2.97237517233856,1.71248515656821
64560138,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,60,"T phase",1.40865088255407,1.09409256623722
64560140,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,62,"S/G2 phase",1.15926930338583,0.927661279354118
64560168,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,21,"T phase",1.49008160228247,1.20483136474085
64560269,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,123,50,"MA phase",1.35775668272381,0.928428616032298
64560292,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,123,73,"MA phase",0.533270645473728,0.47016707459514
64560653,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,42,"S/G2 phase",1.52570754216365,1.34335582822278
64560736,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,126,"S/G2 phase",1.10837510355558,1.11493181497095
64560742,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,132,"S/G2 phase",0.831001714480703,0.702064295969263
64560748,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,126,138,"MA phase",0.395856305932047,0.292669985089868
64561015,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,190,"S/G2 phase",0.464563475702888,0.475053797650917
64561024,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,199,"S/G2 phase",0.702493859909316,0.41447458621567
64561027,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,127,202,"MA phase",1.31195190287659,1.33499589704472
64561082,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS1_37C_Plate02",2,8,128,58,"MA phase",0.937879534124233,0.715310950203101
