"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
130065541,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,21,"G1 phase",-0.778300034322404,-0.758796532768397
130082118,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,973,4,"MA phase",-0.150956280400117,0.277129607213613
130082171,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,15,"MA-single",-1.34589676406162,-1.44104076175164
130082172,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,16,"S/G2 phase",-0.41234951120107,-0.356932010607669
130083533,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,998,13,"MA-single",0.691476760581239,0.38940880172008
130083562,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,16,"G1 phase",-0.811160897623095,-0.674427997166723
130083564,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,18,"G1 phase",1.05742728370257,0.840239392134824
130083566,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,1000,20,"G1 phase",-0.24505784348846,0.151286811800789
130090420,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,701,4,"S/G2 phase",0.612311953538665,0.753373587052194
130090428,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,702,6,"G1 phase",-0.651337607933369,-0.656653314390515
130090429,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,702,7,"G1 phase",-0.666274363979138,-0.595837457619025
130090437,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,702,17,"G1 phase",-0.858958516969555,-0.801054249671615
130090464,"YNL198C","","","dma4072","Sec21_R1_Plate11",8,8,704,14,"S/G2 phase",0.537628173309821,0.876572214779306
130090718,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,709,8,"G1 phase",1.5398845039809,0.990565221674659
130090729,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,709,19,"G1 phase",0.785578323669582,0.604761569901249
130090734,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,709,25,"G1 phase",-0.522881505939758,-0.535951956144359
130090747,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,709,39,"MA phase",1.70120146927521,1.67109563826901
130090781,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,30,"G1 phase",0.362868127574327,0.274632337732658
130090791,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,40,"G1 phase",0.440539259012325,0.274632337732659
130090794,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,710,43,"G1 phase",0.474893797917593,0.45864682223126
130090800,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,6,"S/G2 phase",2.61981196608998,2.11350406494406
130090819,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,27,"G1 phase",1.88791091984731,1.28778925597655
130090833,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,41,"G1 phase",1.14406046876803,0.988067952193706
130090838,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,711,46,"G1 phase",0.848312699061811,0.499190726745587
130090851,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,712,10,"G1 phase",1.20231381734653,0.767720645050623
130090869,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,712,28,"G1 phase",0.876692535548771,0.701763351112461
130090875,"YNL197C","WHI3","","dma4073","Sec21_R1_Plate11",8,10,712,34,"G1 phase",2.58993845399844,2.17603373410444
130105546,"YNL236W","SIN4","","dma4113","Sec21_R1_Plate11",14,18,1319,7,"S/G2 phase",0.0223100897308002,0.413108378755022
130105993,"YNR006W","VPS27","","dma4211","Sec21_R1_Plate11",14,21,1329,12,"MA-single",-1.05463002116913,-0.910052717605061
130106013,"YNR006W","VPS27","","dma4211","Sec21_R1_Plate11",14,21,1331,4,"G1 phase",-0.572172800890795,-0.540163038014205
130108162,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1366,5,"G1 phase",0.449501312639786,0.101537286454705
130108171,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1366,14,"MA-single",-0.861945868178709,-0.835673259927206
130108173,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1366,16,"G1 phase",1.14406046876803,0.670571965634649
130108174,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1366,17,"S/G2 phase",0.649653843653087,0.890135815685669
130108193,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1367,21,"G1 phase",1.70717617169351,1.09021117057158
130108205,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,9,"G1 phase",1.16795927844126,0.680707941763232
130108219,"YNL016W","PUB1","","dma3927","Sec21_R1_Plate11",15,6,1368,23,"G1 phase",0.0282847921491076,-0.19818401732814
130112778,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,24,"G1 phase",2.04026583151416,1.61277705097847
130112783,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,31,"G1 phase",0.852793725875541,0.562503852998034
130112784,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,32,"G1 phase",0.7198565970682,0.503401808615431
130112789,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,37,"G1 phase",1.71912557653013,1.14931321495419
130112799,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,49,"G1 phase",0.619780331561549,0.37848936849943
130112800,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,50,"T phase",2.84535698238109,2.45376927324123
130112802,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,52,"S/G2 phase",2.66014120741356,2.07046289094878
130112803,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,905,53,"G1 phase",1.959607348867,1.39585736861317
130112807,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,5,"S/G2 phase",-0.478071237802452,-0.122237645466159
130112825,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,24,"G1 phase",1.81023978840932,1.05559216031599
130112829,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,28,"G1 phase",-0.537818261985527,-0.220169781974197
130112830,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,30,"G1 phase",1.16646560283668,0.833531040784026
130112836,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,37,"G1 phase",0.545096551332706,0.176700201224622
130112837,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,38,"G1 phase",-0.800705168391057,-0.762224157546179
130112838,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,906,39,"G1 phase",0.18960175744341,0.167347682188103
130112850,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,907,4,"S/G2 phase",0.246361430417331,0.637666767767948
130112852,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,907,6,"S/G2 phase",0.736287028718545,0.882497109038041
130112891,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,907,45,"G1 phase",1.31583316329437,0.868150051039613
130112892,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,907,46,"S/G2 phase",1.20679484416026,0.908693955553941
130112904,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,15,"S/G2 phase",1.45922602133375,1.34439403087819
130112918,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,30,"G1 phase",0.918515452476924,0.603047757512358
130112923,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,36,"S/G2 phase",1.00514863754238,1.43297364834972
130112931,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,44,"G1 phase",1.91180972952054,1.84247687715807
130112934,"YNL325C","FIG4","","dma4182","Sec21_R1_Plate11",10,11,908,47,"G1 phase",0.975275125450845,0.533809737001176
130113050,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,913,12,"G1 phase",0.749730109159737,0.405469672107398
130113054,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,913,16,"MA phase",2.13735474581165,2.13720364197901
130113058,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,7,"G1 phase",-0.00158871994242981,0.012957668983184
130113061,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,10,"T phase",2.69449574631883,3.08611707867363
130113062,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,11,"G1 phase",-0.222652709419807,-0.0732715772121403
130113065,"YNL324W","","","dma4183","Sec21_R1_Plate11",10,13,914,14,"S/G2 phase",0.812464484551966,0.753373587052195
130119112,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,3,"S/G2 phase",-0.615489393423525,-0.505544027758614
130119114,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,5,"G1 phase",0.0133480361033389,0.00781623181651324
130119136,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,458,28,"G1 phase",1.5010489382619,1.09021117057159
130119155,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,17,"MA phase",0.194082784257141,0.33202056972637
130119161,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,459,24,"G1 phase",-0.835059707296325,-0.705619382644533
130119167,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,2,"G1 phase",3.40847268530657,2.16917848454888
130119171,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,6,"G1 phase",-0.944098026430437,-1.03995969668297
130119182,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,18,"G1 phase",-1.06209839919201,-1.14974162170848
130119184,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,20,"G1 phase",-1.12483277458424,-1.1463139969307
130119187,"YNL041C","COG6","","dma3970","Sec21_R1_Plate11",5,19,460,23,"G1 phase",-1.28465606427396,-1.32954502433724
130138372,"YOL081W","IRA2","","dma4362","Sec21_R1_Plate12",7,11,620,6,"S/G2 phase",-0.375822136388729,-0.206935658195644
130146162,"YOR062C","","","dma4483","Sec21_R1_Plate12",12,14,1110,22,"S/G2 phase",-0.421013753794734,-0.339887244999652
130147728,"YOL028C","YAP7","","dma4298","Sec21_R1_Plate12",13,4,1165,4,"G1 phase",-0.652765637928094,-0.625129451372641
130147734,"YOL028C","YAP7","","dma4298","Sec21_R1_Plate12",13,4,1165,10,"G1 phase",0.229050281199342,0.118826426351576
130148220,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,229,3,"G1 phase",-0.816150716242114,-0.783934630479737
130148239,"YNR027W","BUD17","","dma4241","Sec21_R1_Plate12",3,10,229,22,"G1 phase",0.0668239623059895,0.147613275828894
130148291,"YOL052C","SPE2","","dma4338","Sec21_R1_Plate12",3,11,233,10,"S/G2 phase",1.07726217712744,0.682250557294465
130148513,"YNR024W","MPP6","","dma4243","Sec21_R1_Plate12",3,14,245,20,"G1 phase",-0.239088524750046,-0.284598758029591
130148541,"YNR024W","MPP6","","dma4243","Sec21_R1_Plate12",3,14,247,6,"G1 phase",-0.477792965407407,-0.430477140985142
130148548,"YNR024W","MPP6","","dma4243","Sec21_R1_Plate12",3,14,247,13,"S/G2 phase",-0.0154479565613534,0.385821044489537
130148574,"YNR024W","MPP6","","dma4243","Sec21_R1_Plate12",3,14,248,19,"MA-single",-0.889152559744122,-0.745699964290078
130150155,"YOR014W","RTS1","","dma4431","Sec21_R1_Plate12",4,6,309,3,"G1 phase",0.833922698787412,0.402874865269936
130150193,"YOR014W","RTS1","","dma4431","Sec21_R1_Plate12",4,6,312,10,"G1 phase",-0.227500930543378,-0.250491116468788
130155210,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,710,4,"S/G2 phase",0.779461006016073,0.632828584672867
130155220,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,711,9,"S/G2 phase",0.201240055103339,0.221149351033984
130155228,"YOR035C","SHE4","","dma4457","Sec21_R1_Plate12",8,10,712,6,"G1 phase",0.153730918856,0.0194367588433991
130158422,"YOR089C","VPS21","","dma4520","Sec21_R1_Plate12",2,15,153,4,"G1 phase",2.51991765585761,1.21623979357039
130161266,"YOL019W","","","dma4303","Sec21_R1_Plate12",13,14,1207,15,"G1 phase",-0.569334959640085,-0.528673041038692
130161267,"YOL019W","","","dma4303","Sec21_R1_Plate12",13,14,1207,16,"G1 phase",-0.339900594348058,-0.391048707340855
130162719,"YOR080W","DIA2","","dma4493","Sec21_R1_Plate12",14,10,1287,9,"G1 phase",0.923147174178756,0.498137508149257
130165376,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1373,12,"G1 phase",1.02743552203877,0.566352791270861
130165392,"YOL041C","NOP12","","dma4312","Sec21_R1_Plate12",15,8,1375,8,"S/G2 phase",1.16764541193945,0.798046000393393
130165550,"YOL141W","PPM2","","dma4410","Sec21_R1_Plate12",15,11,1386,10,"G1 phase",-0.317884165355389,-0.398108989143941
130165630,"YOL037C","","","dma4314","Sec21_R1_Plate12",15,12,1392,8,"G1 phase",-0.325995481300056,-0.402236013772798
130167085,"YOR156C","NFI1","","dma4567","Sec21_R1_Plate12",10,13,913,28,"G1 phase",-0.0328293478713554,-0.116448085134836
130167141,"YOR156C","NFI1","","dma4567","Sec21_R1_Plate12",10,13,915,27,"G1 phase",0.342608704424688,0.0617984496619157
130167171,"YOR045W","TOM6","","dma4471","Sec21_R1_Plate12",10,14,917,21,"G1 phase",-0.47315792772474,-0.453397476114001
130167207,"YOR045W","TOM6","","dma4471","Sec21_R1_Plate12",10,14,918,26,"G1 phase",0.0216323448999843,-0.112321060505979
130167227,"YOR045W","TOM6","","dma4471","Sec21_R1_Plate12",10,14,919,11,"S/G2 phase",-0.714179887223435,-0.669230631910758
130167276,"YOR045W","TOM6","","dma4471","Sec21_R1_Plate12",10,14,920,39,"G1 phase",0.0355374579479859,-0.00935009063391695
130170838,"YOR026W","BUB3","","dma4443","Sec21_R1_Plate12",6,6,501,5,"G1 phase",-0.470840408883407,-0.430477140985142
130175017,"YOL093W","TRM10","","dma4374","Sec21_R1_Plate12",9,11,810,3,"G1 phase",-0.44418894220807,-0.443403937136687
130177246,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,21,"G1 phase",-0.414826766607217,-0.515595770840944
130177247,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,22,"G1 phase",1.31807955662257,0.634308097929634
130177253,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,28,"G1 phase",-1.19594741988125,-1.19117067969693
130177255,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,561,30,"G1 phase",-1.35085874271543,-1.35311845466032
130177273,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,562,12,"G1 phase",-0.626188825728425,-0.469538310938715
130177311,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,563,24,"G1 phase",-0.0813735801675457,-0.275051647921539
130177314,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,563,27,"G1 phase",0.857284011581921,0.511658496944262
130177346,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,564,30,"G1 phase",1.52681600010252,0.880236070684025
130177350,"YPL184C","MRN1","","dma4931","Sec21_R1_Plate13",6,21,564,35,"G1 phase",1.19861404494536,0.582120122886835
130178445,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,6,"G1 phase",-0.750905568688145,-0.75276025079824
130178449,"YOR359W","VTS1","","dma4743","Sec21_R1_Plate13",7,5,596,10,"G1 phase",0.392550043079388,0.282628739000413
130186318,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,22,"G1 phase",-0.328181450445727,-0.379427598007136
130186321,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,25,"G1 phase",2.26461399529581,1.24480523067803
130186339,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,43,"G1 phase",0.728628845160316,0.254844929997959
130186342,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,337,46,"G1 phase",0.550086981554823,0.264355088100638
130186372,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,21,"G1 phase",0.393862850900017,0.075252274918451
130186377,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,338,26,"S/G2 phase",1.36008940688269,0.877603093027498
130186422,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,27,"G1 phase",0.819212584783691,0.569230321822048
130186430,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,35,"S/G2 phase",1.8103824893583,1.48672478968667
130186433,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,38,"G1 phase",1.24193670302611,0.706773930745087
130186435,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,339,40,"G1 phase",1.3193923644432,0.888370792697474
130186482,"YPL178W","CBC2","","dma4915","Sec21_R1_Plate13",4,13,340,38,"G1 phase",1.88915095859602,0.981861148591164
130192699,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,8,"MA-single",-0.827048422284605,-0.742621321911914
130192714,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,23,"G1 phase",1.12509680699016,0.632932661840403
130192718,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,27,"G1 phase",-0.0249228438805148,-0.109724229996045
130192726,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,35,"S/G2 phase",-0.217905593512923,0.0258151720541115
130192739,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,48,"G1 phase",-1.03053363448204,-0.893054731899741
130192740,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1121,49,"G1 phase",-0.345247952113899,-0.220859466005861
130192769,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1123,2,"G1 phase",-0.0826863879881743,-0.213353514776061
130192774,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1123,7,"G1 phase",-0.244161749925495,-0.337378551850663
130192787,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1123,21,"G1 phase",-0.659009021244141,-0.716841719782338
130192805,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1124,17,"G1 phase",0.863848050685065,0.462850164863571
130192823,"YPL230W","USV1","","dma4965","Sec21_R1_Plate13",12,17,1124,35,"G1 phase",1.41522733534909,0.73318230365831
130210008,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,133,7,"S/G2 phase",1.03845149082867,0.756957698915006
130210025,"YPL055C","LGE1","","dma4805","Sec21_R1_Plate13",2,10,135,5,"G1 phase",0.564527867581738,0.341575999967432
130211888,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,4,"MA-single",-0.991149399863183,-0.916712232634503
130211894,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,169,10,"G1 phase",-0.059055847216859,-0.1375080389985
130211911,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,170,12,"G1 phase",-0.691829216759856,-0.703951918717551
130211922,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,171,7,"S/G2 phase",-0.627501633549054,-0.219484029916631
130211926,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,171,11,"G1 phase",0.0275894689446302,-0.115108079831036
130211931,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,171,16,"G1 phase",-1.18675776513685,-1.1091946887788
130211943,"YPL161C","BEM4","","dma4906","Sec21_R1_Plate13",2,19,172,12,"MA phase",0.497574668729678,0.737308611926001
130214231,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,211,9,"S/G2 phase",0.674803724514543,0.824039681895471
130214232,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,211,10,"G1 phase",0.177249560496294,0.313792190964979
130214246,"YOR324C","FRT1","","dma4719","Sec21_R1_Plate13",3,5,211,24,"G1 phase",-0.0839991958088029,-0.152402046936167
130222054,"YOR303W","CPA1","","dma4699","Sec21_R1_Plate13",15,14,1397,20,"G1 phase",-0.0761223488850312,-0.124618237933711
130245651,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1409,10,"MA-single",-0.709303960383975,-0.605290511486268
130245681,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1410,19,"G1 phase",0.0389705360705658,-0.166410729270426
130245683,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1410,21,"S/G2 phase",0.575569078789734,0.299726698118062
130245694,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1411,13,"G1 phase",-0.511386943641402,-0.519999438044885
130245695,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1411,14,"G1 phase",-0.586531907217459,-0.433091922854891
130245697,"YJL117W","PHO86","","dma5181","Sec21_R1_Plate14",15,17,1411,17,"G1 phase",-0.912512875969932,-0.922239873958893
130253754,"YDL074C","BRE1","","dma651","Sec21_R1_Plate14",12,12,1102,9,"G1 phase",0.435862949324389,0.234720383874924
130253766,"YDL074C","BRE1","","dma651","Sec21_R1_Plate14",12,12,1103,11,"G1 phase",-0.354746737877226,-0.286122503476337
130266391,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,665,11,"G1 phase",-0.343104560421781,-0.39432901582449
130266449,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,666,37,"G1 phase",1.5058848954567,0.721649689441615
130266463,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,13,"MA phase",3.43001931491123,2.30053293859899
130266472,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,22,"G1 phase",1.21165531976453,0.622729793413912
130266484,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,34,"G1 phase",0.353309327367594,0.112282845151751
130266491,"YPR135W","CTF4","","dma5136","Sec21_R1_Plate14",7,23,667,41,"S/G2 phase",0.0400289158392426,0.107940638885875
