"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132160096,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,46,"S/G2 phase",-0.298021675627787,0.0294760693739167
132160100,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,50,"T phase",0.141093741488557,0.563482310454666
132160113,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,63,"S/G2 phase",0.0167938747386927,0.298582378006464
132160124,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,74,"S/G2 phase",1.61294356552668,1.70527598778518
132160168,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,118,"S/G2 phase",0.0620994336475219,0.294477768987866
132160178,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,128,"S/G2 phase",0.362974812042054,0.330672957606415
132160300,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1202,44,"S/G2 phase",1.58041649759213,1.46544470050015
132160342,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1202,90,"T phase",0.76723979922853,1.09694579331808
132160373,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1202,122,"MA phase",0.244483350280501,0.179854017964372
132160451,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,15,"MA phase",1.93356752088147,1.67135359920172
132160536,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,103,"S/G2 phase",1.20519353534721,1.36951218558614
132160616,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,57,"S/G2 phase",0.0295723657129779,0.0815469358495214
132160645,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,86,"S/G2 phase",-0.24342266873766,-0.145970524379713
132160682,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,124,"S/G2 phase",0.74168281727996,1.10807233677345
132160831,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1207,46,"G1 phase",1.84295640306381,0.886389527380574
132160851,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1208,15,"MA phase",1.969579631809,1.52043289239394
132161273,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1217,31,"S/G2 phase",0.734712731293986,0.808605490358711
132161307,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1217,68,"MA phase",2.04741225865237,1.90762303568549
132161410,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,27,"S/G2 phase",0.332771106102835,0.370531764191973
132161464,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,82,"S/G2 phase",0.259585203250111,0.615553176930268
132161511,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,131,"S/G2 phase",0.220088049329593,0.616740460530691
132161554,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,177,"MA phase",2.7827563301726,2.15976815002631
132161584,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,22,"S/G2 phase",0.196854429376347,0.197900728690772
132161615,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,56,"S/G2 phase",1.59551835056174,1.57369104246996
132161617,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,58,"S/G2 phase",1.25979254223734,0.885745001997491
132161632,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,73,"S/G2 phase",-0.332872105557656,-0.0950869415045332
132161775,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,65,"S/G2 phase",1.86270498002407,1.92923159721315
132161798,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,89,"S/G2 phase",0.0772012866171317,0.561752268636912
132161871,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,163,"S/G2 phase",0.543035366679709,0.818001991996328
132161877,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,169,"S/G2 phase",0.836940659088268,1.16424781226766
132162432,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1225,36,"MA phase",3.26833898719544,2.04276983180197
132162490,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1227,21,"S/G2 phase",0.922905052915277,0.789914254249228
132162529,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1227,66,"T phase",1.03210306669553,1.17245703030485
132162531,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1227,68,"G1 phase",0.761431394240219,0.396244934738232
132162659,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,29,"S/G2 phase",0.845072426071904,1.10925962037388
132162758,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,135,"T phase",0.315345891137901,0.721424951699233
132162787,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,165,"T phase",0.170135766430115,0.361135262554358
132162805,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,184,"S/G2 phase",1.3318167640924,1.46490194228282
132162876,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1234,70,"S/G2 phase",0.475657868815296,0.651850132714567
132162890,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1234,84,"T phase",0.766078118230868,0.957694388182997
132162930,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1234,124,"T phase",1.969579631809,1.97200772921689
132163035,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,81,"G1 phase",-0.662789508893745,-0.651346269496027
132163069,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,115,"S/G2 phase",-0.27943477966519,-0.178705629362748
132163070,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,116,"MA phase",0.0481592616755745,0.268662831275859
132163107,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,156,"S/G2 phase",-0.20276383381948,0.0902989121040498
132163228,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1236,62,"S/G2 phase",0.698700620366455,0.619657785948866
132163305,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1236,143,"S/G2 phase",1.36434383202695,1.09575850971766
132163323,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1236,162,"S/G2 phase",4.57523010956551,3.85198650451196
132163952,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1241,97,"G1 phase",2.80947499311883,1.68712750989303
132163984,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1241,131,"S/G2 phase",2.41450345391365,1.32337773711264
132164148,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,38,"S/G2 phase",0.149225508472193,0.133617802325124
132164164,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,54,"S/G2 phase",2.96165520381259,2.51357866295175
132164181,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,72,"MA phase",1.89987877194926,2.16322823366183
132164274,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,46,"S/G2 phase",2.18913734036717,1.88482719055741
132164288,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,60,"S/G2 phase",1.07392358261137,0.904436238106976
132164331,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,104,"S/G2 phase",0.896186389969044,0.702089190206665
132168429,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,34,"G1 phase",0.237513264294527,-0.00617636102729621
132168520,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,51,"T phase",1.18893000137994,0.871158374906605
132168547,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,11,"MA phase",3.04181119265129,1.67189635741906
132168551,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,15,"MA phase",0.970533973819431,0.591027289984432
132168582,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,47,"G1 phase",0.63016144150438,0.52847440543654
132168619,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1281,34,"S/G2 phase",3.41703415489621,2.92139361850204
132168634,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,16,"T phase",1.28418784318825,0.753617298464932
132168649,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,31,"T phase",0.414088775939195,0.319003655933705
132168662,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,46,"S/G2 phase",0.98563582678904,0.472298929942337
132168666,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,50,"MA phase",2.96862528979856,2.1200111106065
132168668,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,52,"MA phase",1.8185611021129,1.59119499497902
132168669,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,53,"G1 phase",0.452424248862051,0.18623142701806
132168738,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1284,68,"S/G2 phase",-0.209733919805453,0.254076204184973
132168839,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1289,22,"T phase",1.67915938239343,0.995823152950801
132168960,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1291,43,"G1 phase",-0.188823661847532,-0.205063325292091
132168998,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,12,"S/G2 phase",-0.00179302122390387,0.0447072218478876
132169012,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,26,"S/G2 phase",-0.349135639524928,-0.234881104856949
132169054,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,68,"S/G2 phase",0.180590895409075,0.0827342194499402
132169059,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,74,"S/G2 phase",0.20847123935297,0.160518256471802
132169067,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,82,"MA phase",0.688245491387495,0.619657785948868
132169481,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,58,"S/G2 phase",0.737036093289311,0.452963168449769
132169545,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,126,"MA phase",3.33455480406219,2.60896841964842
132169567,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,150,"T phase",2.70492370332923,2.76345097725747
132169678,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1303,113,"T phase",0.1829142574044,1.07706727360818
132169753,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1304,84,"T phase",-0.158619955908313,-0.0699165291756083
132169839,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1304,177,"S/G2 phase",1.75234528524615,1.2689323034362
132170286,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,10,"MA phase",1.45611663084227,1.08700653346313
132170296,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,20,"MA phase",1.90336381494225,1.28708078132834
132170307,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,31,"MA phase",2.88033753397623,1.91993686274129
132170308,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,33,"MA phase",1.94866937385108,1.39295255609731
132170318,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,43,"MA phase",1.47005680281421,1.17299978852219
132170320,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,45,"MA phase",2.96978697079623,2.12055386882384
132170334,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,59,"MA phase",2.02766368169211,1.22507065499779
132170337,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,62,"MA phase",1.79765084415498,1.23500991485274
132170338,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,63,"MA phase",4.52876286965902,3.12190885741885
132170339,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,64,"MA phase",1.1656963814267,1.02737097433341
132170348,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,74,"MA phase",2.27277837219885,1.55672984817823
132170350,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,76,"MA phase",2.15312522943964,1.63624392701785
132170353,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,79,"MA phase",3.913071940898,2.97984189403134
132170356,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,82,"MA phase",3.36243514800608,2.11936658522342
132170362,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1309,88,"MA phase",2.14383178145834,1.32683782074815
132170375,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,13,"S/G2 phase",3.29157260714868,2.54522825150011
132170378,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,16,"S/G2 phase",1.14013939947812,0.7126729754447
132170381,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,19,"MA phase",2.94539166984532,1.83102628226405
132170387,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,25,"S/G2 phase",0.311860848144914,0.536039098090651
132170399,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,37,"MA phase",1.46308671682824,1.15895591964864
132170400,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,38,"MA phase",2.62709107648585,1.6742709246199
132170403,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,41,"MA phase",1.82553118809887,1.32273321172956
132170412,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,51,"MA phase",3.1707577833918,2.27384914283247
132170418,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,57,"MA phase",2.81760676010247,2.05854374249328
132170419,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,58,"MA phase",3.81084401310372,2.58088068190132
132170420,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,59,"MA phase",2.20307751233912,1.63159655978191
132170421,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,60,"MA phase",1.98351980378094,1.27303691245479
132170428,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,70,"MA phase",2.21934104630639,1.44437889718983
132170436,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,78,"MA phase",3.88170655396112,3.87403605709122
132170439,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1310,81,"G1 phase",2.45980901282248,1.48305042017496
132170459,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,18,"MA phase",2.71305547031286,1.90643575208507
132170462,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,21,"T phase",1.58854826457577,1.35838564213077
132170467,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,26,"MA-single",1.32717004010175,1.17472983033994
132170483,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,42,"MA phase",0.553490495658669,0.418498021648979
132170491,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,50,"MA phase",0.961240525838132,0.891681419999592
132170497,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,56,"MA phase",1.56182960162953,1.21923600416143
132170503,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,62,"MA phase",2.19843078834847,1.60642614745299
132170506,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,65,"MA phase",2.21004759832509,1.51459824155758
132170507,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,66,"MA phase",1.51536236172304,1.20810946070606
132170510,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,69,"MA phase",2.57481543159105,1.88947455779334
132170512,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,71,"MA phase",0.734712731293986,0.623762394967466
132170518,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,77,"S/G2 phase",1.42591292490305,0.9074553306909
132170540,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,101,"MA phase",2.5271865106869,1.54970791374146
132170541,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,102,"MA phase",2.25883820022691,1.80996047895372
132170548,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1311,109,"MA phase",1.77441722420173,1.16424781226765
132170556,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1312,9,"MA phase",2.5608752596191,1.66141433934677
132170582,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1312,37,"MA phase",1.31206818713214,0.965360848002858
132170593,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1312,48,"MA phase",2.68982185035962,2.07194308598375
132170601,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1312,56,"MA phase",1.25746918024202,1.08354644982761
132170606,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS1_37C_Plate01",14,16,1312,62,"T phase",2.70143866033624,1.702358662367
132170937,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,26,"S/G2 phase",1.22029538831682,0.811522815776889
132170957,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,48,"MA phase",2.60618081852793,1.47192387671959
132170963,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,54,"T phase",1.31439154912747,0.932625743019824
132170964,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,55,"S/G2 phase",0.865982684029825,0.717320342680635
132170972,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,63,"S/G2 phase",1.1564029334454,0.741947996792222
132170974,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,65,"S/G2 phase",1.59435666956408,0.946669611893374
132170975,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1317,66,"S/G2 phase",0.989120869782027,0.928521134001228
132171025,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1318,45,"S/G2 phase",1.10412728855059,0.972925540656969
132171034,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1318,55,"S/G2 phase",1.10761233154358,0.830858577269458
132171222,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1320,87,"S/G2 phase",1.69774627835602,1.49580523828235
132171227,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS1_37C_Plate01",14,18,1320,92,"S/G2 phase",0.414088775939195,0.324295548552726
132176565,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1381,21,"S/G2 phase",0.40131028496491,0.126595867888349
132176588,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1382,6,"G1 phase",1.32019995411578,0.801583555921936
132176597,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1382,15,"G1 phase",0.455909291855037,0.136535127743299
132176655,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS1_37C_Plate01",15,10,1383,32,"S/G2 phase",1.1285225895015,0.661246634352182
132177031,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS1_37C_Plate01",15,12,1389,25,"T phase",1.66521921042148,2.08544419663996
132177048,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS1_37C_Plate01",15,12,1389,44,"G1 phase",3.00928412471675,1.83340084946489
132177116,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS1_37C_Plate01",15,12,1390,30,"MA phase",1.37015223701526,1.19935748445153
132177222,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS1_37C_Plate01",15,12,1392,12,"S/G2 phase",0.792796781177101,0.735468820572784
132177406,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,136,"MA-single",-0.566369986087776,-0.295703947587085
132177410,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,140,"S/G2 phase",-0.615160587989592,-0.426746134684971
132177442,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,172,"T phase",0.294435633179979,0.567044161255929
132177461,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,191,"S/G2 phase",-0.643040931933486,-0.339565596025492
132177520,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,255,"S/G2 phase",0.541873685682047,0.407914236410941
132177546,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS1_37C_Plate01",15,13,1393,283,"MA phase",2.9058945159248,3.20271198702463
