"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132178783,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,184,"S/G2 phase",0.181752576406738,0.24003233531142
132178786,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1401,187,"MA phase",1.23423556028877,0.982322042294586
132178903,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,90,"S/G2 phase",0.0516443046685613,0.410288803611782
132178959,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,147,"MA-single",-0.143518102938703,-0.166493569472704
132178983,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,172,"T phase",-0.0540686661187068,0.171644799927175
132178985,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,174,"S/G2 phase",0.196854429376347,0.444211192195237
132178997,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,188,"G1 phase",0.256100160257124,0.170457516326757
132179003,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,194,"G1 phase",1.09251047857397,1.33029790438367
132179009,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,200,"MA phase",4.34637895302604,2.77101566991159
132179014,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,206,"S/G2 phase",0.412927094941533,0.272224682077119
132179017,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1402,209,"G1 phase",-0.389794474443108,-0.0810430726309797
132179152,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,124,"S/G2 phase",-0.00527806421689074,0.379826498663842
132179270,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1403,246,"G1 phase",0.318830934130887,0.198545254073858
132179487,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS1_37C_Plate01",15,15,1404,218,"MA-single",0.40131028496491,0.330130199389078
132181102,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS1_37C_Plate01",10,4,878,57,"G1 phase",-0.278273098667528,-0.52030408239814
132183246,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,917,55,"MA-single",-0.713903472790886,-0.637302400622476
132183437,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,147,"MA phase",3.88402991595645,2.60130195982856
132183456,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,918,166,"MA-single",-1.17276746686749,-1.15963934003052
132183657,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS1_37C_Plate01",10,14,920,91,"T phase",-0.433938352354275,-0.130196613688407
132184884,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,82,"S/G2 phase",-0.447878524326222,-0.267616209839983
132184893,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,92,"MA phase",1.96377122682069,1.36367753474979
132184901,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,100,"S/G2 phase",-0.0656854760953297,0.105530064578023
132184921,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS1_37C_Plate01",10,20,944,121,"S/G2 phase",0.446615843873739,0.396244934738232
132187748,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,433,34,"G1 phase",0.606927821551135,0.25936809680399
132187775,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,434,30,"G1 phase",0.986797507786703,0.720882193481898
132187793,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,434,51,"MA phase",2.28439518217548,1.82227430600952
132187844,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,435,51,"S/G2 phase",0.356004726056081,0.20848451392881
132187874,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,435,82,"S/G2 phase",0.229381497310891,0.246511511530863
132187880,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,435,88,"S/G2 phase",0.560460581644643,0.228363033638712
132187914,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,436,33,"S/G2 phase",0.681275405401521,0.594487373619945
132187935,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,436,55,"G1 phase",-0.304991761613761,-0.538452560290288
132187947,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,436,69,"G1 phase",0.615059588534771,0.194440645055259
132187951,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS1_37C_Plate01",5,13,436,73,"MA phase",2.24838307124795,1.50174165628445
132189341,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,449,66,"S/G2 phase",0.0481592616755745,0.191523319637082
132189354,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,449,79,"T phase",-0.14700314593169,0.159330972871383
132189426,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,449,152,"S/G2 phase",0.748652903265934,0.683397954097181
132189576,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS1_37C_Plate01",5,17,450,141,"S/G2 phase",0.717287516329052,0.852467138797119
132191151,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,107,"S/G2 phase",-0.426968266368301,-0.340752879625912
132191176,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,461,135,"S/G2 phase",1.19473840636825,1.3408816896217
132191456,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,158,"S/G2 phase",-0.185338618854545,-0.0512252930661234
132191483,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,463,189,"G1 phase",-0.359590768503888,-0.343670205044088
132191641,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,165,"G1 phase",-0.480405592260766,-0.468877741305623
132191647,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS1_37C_Plate01",5,20,464,171,"S/G2 phase",0.240998307287514,0.596861940820786
132192018,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,89,"G1 phase",-0.227159134770388,-0.458293956067584
132192023,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,94,"G1 phase",-0.43161499035895,-0.58933614316547
132192074,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,145,"G1 phase",-0.456010291309858,-0.449541979813052
132192081,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,153,"G1 phase",0.237513264294527,0.0604811325391939
132192104,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,176,"G1 phase",-0.358429087506226,-0.503342888106412
132192117,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,190,"G1 phase",-0.373530940475836,-0.478817001160574
132192119,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,192,"G1 phase",-0.844011744529062,-0.846128624742226
132192140,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,213,"G1 phase",0.380400027006989,0.337152133825854
132192159,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,233,"G1 phase",-0.739460454739456,-0.847858666559983
132192194,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,36,"S/G2 phase",0.123668526523623,-0.0529553348838797
132192213,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,56,"S/G2 phase",0.339741192088809,0.220153815601517
132192288,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,132,"S/G2 phase",0.688245491387495,0.488072840633645
132192294,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,138,"S/G2 phase",0.795120143172425,0.637806263841019
132192308,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,152,"G1 phase",-0.0703322000859788,-0.323791685334185
132192370,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,217,"S/G2 phase",1.39570921896383,1.14609933437551
132192385,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,232,"S/G2 phase",0.663850190436587,0.472841688159673
132192411,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,258,"G1 phase",0.56394562463763,0.314356288697771
132192469,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,61,"S/G2 phase",1.03907315268151,0.947755128328048
132192480,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,72,"G1 phase",-0.235290901754024,-0.401575722356047
132192483,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,75,"G1 phase",0.260746884247773,-0.0921696160863537
132192507,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,101,"G1 phase",0.184075938402062,0.060481132539192
132192520,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,114,"G1 phase",0.301405719165953,-0.0173029044826687
132192522,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,116,"G1 phase",-0.925329414365422,-0.929204554383109
132192529,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,123,"G1 phase",0.00401538376440756,-0.169410894890881
132192539,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,134,"G1 phase",-0.0714938810836411,-0.302725882023859
132192550,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,145,"G1 phase",-1.02174893717139,-1.05960221609791
132192597,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,193,"G1 phase",0.385046750997638,0.0458945054483065
132192616,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,214,"G1 phase",0.49772980777088,0.228363033638714
132192624,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,222,"S/G2 phase",0.717287516329052,0.562939552237331
132192628,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,226,"G1 phase",0.367621536032703,0.0827342194499398
132192630,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,228,"G1 phase",-0.152811550920001,-0.281660078713532
132192641,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,239,"G1 phase",0.174782490420764,-0.107400768560325
132192651,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,250,"S/G2 phase",1.71168645032797,0.948399653711131
132192668,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,268,"G1 phase",0.292112271184655,-0.0558726603020568
132192727,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,64,"S/G2 phase",0.228219816313229,0.147661671198672
132192749,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,86,"S/G2 phase",0.243321669282839,0.225445708220535
132192772,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,109,"G1 phase",0.0435125376849253,-0.209167934310688
132192812,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,153,"G1 phase",0.337417830093484,0.121303975269331
132192828,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,169,"G1 phase",-0.180691894863896,-0.402763005956468
132192852,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,476,194,"G1 phase",0.189884343390374,-0.20268875809125
132195594,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,517,79,"S/G2 phase",-0.11679943999247,-0.216732626964802
132195729,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,518,92,"S/G2 phase",0.936845224887224,0.701003673771992
132195760,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,29,"MA phase",0.107404992556351,-0.0149283372818261
132195795,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,64,"S/G2 phase",-0.0215415981841628,0.0260159857384027
132195839,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,109,"S/G2 phase",0.688245491387495,0.978217433275988
132195846,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,519,117,"MA phase",0.957755482845145,0.926146566800384
132195939,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,100,"MA phase",0.498891488768542,0.728446886136008
132195955,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS1_37C_Plate01",6,10,520,120,"MA-single",-0.267817969688568,0.122491258869751
132215658,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,17,"G1 phase",1.38757745198019,0.689232604933534
132215673,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,32,"S/G2 phase",0.486112997794257,0.170457516326753
132215686,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,786,45,"G1 phase",0.113213397544663,-0.176975587544991
132215734,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,787,16,"G1 phase",-0.343327234536616,-0.439602719958101
132215758,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,787,41,"G1 phase",-0.251554435721296,-0.339565596025492
132215766,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,787,49,"S/G2 phase",0.308375805151927,0.282163941932072
132215770,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,787,54,"T phase",0.757946351247232,0.640180831041856
132215812,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,788,16,"G1 phase",-0.454848610312196,-0.58814885956505
132215815,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,788,19,"G1 phase",0.113213397544663,-0.192206740018962
132215845,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,788,51,"S/G2 phase",1.21681034532384,0.953047020947064
132215860,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS1_37C_Plate01",9,5,788,67,"G1 phase",0.445454162876077,0.0575638071210187
132217037,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,108,"G1 phase",-0.245746030732984,-0.460668523268425
132217062,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,135,"G1 phase",0.472172825822309,0.309064396078757
132217217,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,138,"G1 phase",-0.52803451316492,-0.600462686620844
132217919,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,80,"S/G2 phase",-0.646525974926473,-0.516199473379541
132218137,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,158,"G1 phase",-0.426968266368301,-0.535535234872111
132218303,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,44,"S/G2 phase",0.721934240319701,0.479863622596449
132218425,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,813,13,"MA phase",4.08616240954969,1.93744081525035
132218510,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,12,"G1 phase",0.546520409672696,0.157600931053627
132218516,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,18,"G1 phase",-0.620968992977903,-0.756030760664569
132218545,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,49,"G1 phase",-0.473435506274792,-0.678246723642707
132218549,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,817,55,"G1 phase",1.00306104175397,0.416123454448136
132218560,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,14,"G1 phase",-0.408381370405704,-0.606297337457199
132218568,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,22,"G1 phase",-0.478082230265442,-0.525595975017158
132218569,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,23,"G1 phase",-0.339842191543629,-0.438415436357679
132218570,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,24,"T phase",0.725419283312688,0.709755650026525
132218572,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,27,"G1 phase",-0.209733919805453,-0.415619591229597
132218605,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,819,19,"G1 phase",-0.311961847599735,-0.433768069121746
132218621,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,819,35,"T phase",0.0806863296101185,0.252346162367215
132218628,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,819,43,"G1 phase",-0.443231800335573,-0.610401946475796
132218658,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,819,75,"G1 phase",-0.363075811496875,-0.518574040580383
132218659,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,819,78,"G1 phase",-0.423483223375314,-0.626175857167103
132218666,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,819,85,"MA phase",1.53627261968096,0.970652740621874
132218707,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,45,"G1 phase",-0.674406318870368,-0.7969750836848
132218708,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,46,"G1 phase",-0.428129947365963,-0.634385075204299
132218712,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,50,"T phase",0.294435633179979,0.228363033638714
132218720,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,820,58,"T phase",0.501214850763867,0.607988484276157
132219057,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,10,"G1 phase",-0.143518102938703,-0.340752879625912
132219073,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,28,"G1 phase",0.418735499929844,0.140639736761897
132219079,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,34,"G1 phase",-0.704610024809588,-0.71627372124476
132219085,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,40,"G1 phase",-0.199278790826493,-0.408597656792823
132219097,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,52,"G1 phase",-0.805676271606207,-0.853150559179002
132219124,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,81,"MA-single",-0.713903472790886,-0.709251786807985
132219173,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,41,"MA phase",0.353681364060756,0.172832083527596
132219179,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,47,"G1 phase",-0.321255295581033,-0.52030408239814
132219195,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,65,"G1 phase",-0.215542324793765,-0.226129128602418
132219206,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,76,"T phase",0.558137219649319,0.440106583176639
132219219,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,89,"G1 phase",-0.747592221723092,-0.646698902260094
132219274,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,38,"G1 phase",-0.44671684332856,-0.524951449634073
132219285,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,49,"G1 phase",-0.0412901751444216,-0.291599338568486
132219290,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,54,"G1 phase",-0.251554435721296,-0.446624654394874
132219315,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,79,"G1 phase",-0.387471112447783,-0.556601038182437
132219330,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,95,"S/G2 phase",1.02745634270488,1.14372476717467
132219336,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,101,"G1 phase",-0.768502479681013,-0.83791940670503
132219340,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,105,"G1 phase",-1.09144979703113,-1.14267814573879
132219352,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,117,"S/G2 phase",0.0446742186825876,0.0166194841007856
132219487,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,116,"G1 phase",-0.430453309361288,-0.486381693814685
132219534,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,841,167,"G1 phase",0.993767593772676,0.410288803611782
132219688,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,146,"G1 phase",-0.166751722891949,-0.448354696212631
132219825,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,120,"MA-single",-1.08564139204282,-1.06197678329875
132219881,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,178,"S/G2 phase",0.034219089703627,0.130055951523864
132219886,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,183,"S/G2 phase",1.0576600486441,0.804500881340113
132220063,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,844,194,"S/G2 phase",0.502376531761529,0.689232604933535
132220290,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,85,"MA-single",-0.115637758994808,-0.075208421794626
132222307,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,193,"MA-single",-0.711580110795561,-0.693477876116679
132222460,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,135,"G1 phase",-0.575663434069074,-0.68937326709808
132224026,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS1_37C_Plate02",6,19,554,3,"MA-single",-1.06960186067733,-1.14259899207876
