"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132378534,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,95,"G1 phase",0.305739092505519,0.277787673884153
132378541,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,102,"G1 phase",-1.08074677529518,-1.21723283427491
132379946,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS1_37C_Plate03",10,17,929,13,"G1 phase",-0.172315049645093,-0.444592395608846
132379978,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS1_37C_Plate03",10,17,930,17,"G1 phase",1.39972283020328,1.04964919981425
132380075,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS1_37C_Plate03",10,17,932,20,"G1 phase",0.77863901209925,0.631209078974624
132380109,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS1_37C_Plate03",10,17,932,54,"G1 phase",-0.815304313615861,-0.956379058542315
132382906,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS1_37C_Plate03",5,17,449,37,"G1 phase",-0.725105418870462,-0.823471948543091
132382935,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS1_37C_Plate03",5,17,449,67,"G1 phase",0.24259986618374,-0.0367290898154272
132383364,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,477,40,"G1 phase",0.120187080457842,-0.0826849412371203
132383474,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,478,49,"G1 phase",-0.276688056421911,0.0869130581665769
132383552,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,55,"S/G2 phase",-0.708354195560603,-0.625546122794712
132383584,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,88,"G1 phase",-0.137524047386153,-0.103961557550998
132383617,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,480,7,"S/G2 phase",-0.0602107090329547,0.123726933792518
132386549,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,525,59,"G1 phase",0.877857796319188,0.444638981008408
132386683,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,527,49,"S/G2 phase",0.357281318074318,0.448164586023813
132386728,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,527,94,"MA-single",-0.097578822570334,-0.116629138362153
132386738,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,527,107,"G1 phase",1.5556380625489,1.23203776625057
132386774,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,39,"MA-single",0.508042327863055,0.272827229618301
132386819,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,84,"G1 phase",0.676843116600872,0.504697252491712
132397878,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS1_37C_Plate03",9,3,778,17,"G1 phase",0.269659534607359,0.364083005947189
132398233,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS1_37C_Plate03",9,13,819,5,"G1 phase",-0.636195079764284,-0.671501974216404
132398333,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS1_37C_Plate03",9,15,828,14,"S/G2 phase",0.22584864287388,0.0318152309491328
132398452,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,849,9,"G1 phase",0.118898524818622,-0.00774533695624948
132398466,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,850,13,"G1 phase",0.613703890279093,0.442548215243458
132398524,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,858,3,"G1 phase",0.0776647443635827,-0.00774533695625065
132398529,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,858,8,"G1 phase",-0.223857275213892,-0.192224669157516
132398551,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,859,17,"G1 phase",1.45126505577208,0.861644262597582
132398556,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,859,23,"G1 phase",0.416554877478437,0.192271254557077
132519831,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,553,59,"G1 phase",-0.741199271009068,-0.727331662048636
132519855,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,553,85,"G1 phase",0.749029358328672,1.25158914292963
132519893,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,26,"G1 phase",-0.203279517088362,0.324088041063624
132519902,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,36,"G1 phase",-1.24430584670109,-1.33982686085172
132520061,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,101,"G1 phase",-0.00113848221210456,-0.0610168500400798
132520068,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,108,"G1 phase",-0.371730379485243,0.12199588185829
132520070,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,110,"G1 phase",0.241430759639404,0.618874960581114
132520122,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,556,46,"G1 phase",0.468277921000537,0.285929186449693
132520285,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,562,37,"G1 phase",1.37791257794369,0.617214464347912
132520316,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,563,27,"G1 phase",0.519936185468914,0.228690904528803
132520389,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,62,"MA phase",0.612022656912542,0.669992197563935
132522577,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,33,"MA-single",0.515444162471664,0.408903583955499
132522605,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,62,"S/G2 phase",0.406512604788347,0.102395514556595
132522646,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,104,"G1 phase",-0.664834880055816,-0.661074606468991
132522673,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,131,"MA-single",0.359346363317221,0.349907129552398
132522896,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,604,76,"G1 phase",-0.880451983923823,-0.896344131588653
132522925,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,604,107,"S/G2 phase",-0.451463787686433,-0.292249090200586
132522970,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,605,48,"S/G2 phase",-0.491891994661684,-0.377585573087193
132523013,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,10,"G1 phase",1.22967581903444,0.686792512393958
132523035,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,32,"G1 phase",-0.0247216029476679,-0.152474377864756
132523052,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,49,"G1 phase",-0.480661937168559,-0.578017236059325
132523094,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,91,"G1 phase",-0.559272339620437,-0.583617341002666
132523193,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,100,"G1 phase",0.665926932879544,0.195611214863484
132523197,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,104,"G1 phase",2.05396203902984,1.65017335639695
132523279,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,83,"G1 phase",0.484000001490913,0.319106552364021
132523284,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,88,"S/G2 phase",0.497476070482663,0.515598606626014
132523613,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,617,129,"G1 phase",0.820901726284675,0.558218009944811
132523699,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,87,"G1 phase",-1.33751532389403,-1.41676318632331
132523720,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,109,"G1 phase",-1.27575000768184,-1.35164568698214
132523836,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,104,"MA-single",-0.605315575342251,-0.562877417462502
132523840,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,109,"G1 phase",-0.344778241501742,-0.496620361882858
132523941,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,91,"G1 phase",1.20047766955231,0.640754440359748
132523976,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,126,"G1 phase",0.269505903372218,0.189392493676404
132523998,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,149,"G1 phase",2.00679579755872,1.29814815495857
132524005,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,156,"G1 phase",-0.461570839430246,-0.496620361882859
132524062,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,30,"G1 phase",2.41107786731123,1.38524281032738
132524120,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,89,"G1 phase",1.20609269829888,0.709811548411061
132524124,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,93,"G1 phase",-1.11852920277808,-1.17537261626558
132524138,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,621,108,"G1 phase",-0.513229103898623,-0.625194864332005
132524235,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,81,"G1 phase",-0.681679966295504,-0.677972597548027
132524240,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,86,"S/G2 phase",0.322287173589907,0.3696051731031
132524310,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,623,58,"G1 phase",0.0920709949808363,0.0097007542444366
132524322,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,623,70,"G1 phase",1.07582403137862,0.534678033932976
132524421,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,624,85,"G1 phase",1.02528877265956,0.509379885438932
132524422,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,624,86,"G1 phase",-0.487399971664434,-0.580817288530995
132524477,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,625,32,"G1 phase",-0.723231179020068,-0.705973122264731
132524526,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,625,82,"G1 phase",0.0785949259890858,0.0349989027384822
132524527,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,625,83,"G1 phase",-0.397559511719431,-0.533118720263586
132524734,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS2_37C_Plate01",7,13,628,69,"G1 phase",0.251537811383217,0.401024366535219
132524842,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS2_37C_Plate01",7,14,632,19,"G1 phase",0.306565093099531,0.475160639535143
132524907,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,37,"S/G2 phase",0.294212029857093,-0.0592586775578681
132524914,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,44,"G1 phase",0.276243937868093,0.102395514556596
132524966,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,100,"S/G2 phase",0.910742186229678,0.488639961898764
132525017,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,47,"G1 phase",-0.554780316623187,-0.560077364990832
132525058,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,634,90,"G1 phase",-0.579486443108063,-0.722871113343765
132525088,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,26,"MA-single",-1.05114885781933,-1.04005845263462
132525103,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,43,"MA-single",-0.500876040656185,-0.560598304985562
132525128,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,68,"G1 phase",-0.670449908802378,-0.627994916803676
132525191,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,52,"S/G2 phase",0.253783822881842,0.190011109920143
132525202,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,63,"G1 phase",1.24090587652756,0.899043001496512
132525205,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,66,"MA-single",0.238061742391466,0.238849234426024
132525209,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,71,"G1 phase",-0.592962512099813,-0.595957107127818
132525212,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,74,"S/G2 phase",0.168435385934089,-0.0794776611033019
132525214,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,76,"G1 phase",-0.174081367606236,-0.31360762998449
132525273,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS2_37C_Plate01",7,16,639,6,"S/G2 phase",0.759136410072485,0.422382906319124
132525276,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS2_37C_Plate01",7,16,639,10,"MA-single",-1.2364448064559,-1.2724302490336
132525474,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1405,64,"G1 phase",-0.608684592590189,-0.583096401007937
132525485,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,5,"G1 phase",0.892774094240677,0.399982486545758
132525544,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1406,64,"G1 phase",-0.21114055733355,-0.325328779865902
132525580,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,21,"G1 phase",-0.548042282127312,-0.626855360565205
132525620,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,63,"S/G2 phase",-0.2156325803308,-0.350626928359947
132525621,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,64,"G1 phase",0.825393749281925,0.378623946761853
132525640,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS2_37C_Plate01",15,16,1408,83,"G1 phase",-0.541304247631436,-0.622915751855064
132525739,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,83,"G1 phase",-0.613176615587439,-0.574077627349183
132525790,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,29,"MA-single",-0.764782391744632,-0.712191843451813
132525877,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,120,"G1 phase",-0.477292919920622,-0.558937808752361
132525911,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,154,"G1 phase",-0.789488518229508,-0.717271008400425
132525919,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,3,"MA-single",-0.197664488341799,-0.283848932785574
132525939,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,24,"G1 phase",0.19089550092034,-0.0940965397053921
132525961,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,46,"G1 phase",-0.0921019479064203,-0.317547238694631
132525992,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,77,"G1 phase",-0.354885293245555,-0.396144060399427
132526114,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1412,61,"G1 phase",0.148221282446463,-0.0228579954261498
132526132,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1412,80,"G1 phase",-0.250445758559488,-0.454521898558789
132526138,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1412,89,"G1 phase",0.925341260970741,0.97930031943451
132526142,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,4,"G1 phase",-0.197664488341799,-0.0710775036882897
132526271,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1414,10,"MA-single",-0.64911279956544,-0.728471218287106
132526327,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1414,69,"G1 phase",-0.65809684555994,-0.69591246861652
132526374,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1414,119,"G1 phase",0.259398851628405,0.115256220676479
132526440,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1415,67,"G1 phase",-0.413281592209807,-0.544318930150267
132526452,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1415,79,"G1 phase",-0.880451983923823,-0.858185276974725
132526593,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,87,"G1 phase",-0.650235805314753,-0.478680490814365
132526601,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,95,"G1 phase",-1.09719209354114,-1.16355379013516
132526630,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,124,"MA-single",-0.854622851689635,-0.916563115134087
132526716,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1417,52,"G1 phase",0.239184748140779,0.131014655517042
132526728,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1417,65,"G1 phase",1.87877314213709,0.897903445258041
132526743,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1418,17,"G1 phase",-0.373976390983868,-0.55779825251389
132526775,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1419,26,"G1 phase",0.298704052854344,-0.0806172173417719
132526779,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1419,30,"G1 phase",-0.909650133405949,-0.914284002657146
132526882,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1420,75,"G1 phase",-0.190926453845924,-0.283848932785574
132526934,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,34,"G1 phase",0.426726708275973,0.601976969502079
132527156,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,114,"MA-single",-0.639005747821627,-0.471940829632554
132527203,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,33,"G1 phase",0.117900127215025,-0.11431552325083
132527214,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,45,"G1 phase",-0.929864236893575,-0.976601449526649
132527341,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,20,"G1 phase",-0.14039119512686,-0.329887004819784
132527352,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,31,"G1 phase",0.74790635257936,0.498700615546979
132527434,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,120,"MA-single",-0.929864236893575,-0.910963010190746
132527441,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,129,"G1 phase",-0.166220327361048,-0.297328255149197
132527481,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,172,"G1 phase",0.523305202716852,0.451620663523313
132539874,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,14,"G1 phase",0.354854340319971,-0.0132206055236577
132539879,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,19,"G1 phase",-0.16734333311036,-0.304588856325738
132539904,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,45,"S/G2 phase",0.278489949366718,0.103535070795066
132540050,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,330,30,"G1 phase",-0.70638609278038,-0.820547362355526
132540052,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,330,32,"G1 phase",-0.617668638584689,-0.691972859906379
132540073,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,331,12,"G1 phase",-0.683925977794129,-0.79358871762828
132540346,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,3,"G1 phase",0.384052489802097,0.209090537227109
132540412,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,71,"G1 phase",-0.806333604469196,-0.797528326338422
132540454,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,341,117,"G1 phase",-1.09494608204252,-1.1035154557426
132540518,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,342,46,"G1 phase",-0.962431403623639,-0.866585434389736
132540655,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,343,117,"G1 phase",-0.929864236893575,-0.880585696748088
132540673,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS2_37C_Plate01",4,14,344,16,"MA-single",-0.434618701446745,-0.383804294274275
132540889,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,346,47,"G1 phase",-0.72884620776663,-0.735210879468918
132540970,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,43,"G1 phase",-0.56937939136425,-0.531979164025115
132540981,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,54,"S/G2 phase",0.0505197822562723,-0.0340582053128324
132541059,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,56,"S/G2 phase",0.160574345688901,-0.00762050058031828
132542738,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,377,66,"G1 phase",-0.594085517849126,-0.496620361882858
132542790,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,39,"G1 phase",-0.63563673057369,-0.689172807434708
132542810,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,60,"G1 phase",-1.13762030051639,-1.22307118453299
132542834,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,379,12,"G1 phase",0.586193524678354,0.767668446575693
132542897,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,4,"G1 phase",-0.608684592590189,-0.524099946604834
132542942,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,52,"G1 phase",-0.562641356868374,-0.552198147570549
