"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132088004,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,287,"G1 phase",-1.20877957779502,-1.3292512829478
132088006,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,289,"G1 phase",-0.905580837405163,-0.962482417583478
132088012,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,295,"G1 phase",-0.699963300818939,-0.747278784410038
132088026,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,309,"G1 phase",-0.652334379914785,-0.803997018121575
132088039,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,322,"G1 phase",0.195692748378685,-0.13484398092434
132088051,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,334,"G1 phase",1.08089366859735,0.393327609320055
132088059,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,342,"G1 phase",0.920581690919952,0.232467642657312
132088061,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,344,"G1 phase",-0.976443378262563,-1.04966295624296
132088085,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,368,"G1 phase",-0.78708937564361,-0.919808052745491
132088087,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,370,"G1 phase",-0.760370712697377,-0.819228170595547
132088092,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,375,"G1 phase",-0.668597913882057,-0.630280466185701
132088100,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,384,"G1 phase",-0.724358601769847,-0.851963275578581
132088108,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,392,"G1 phase",-0.25387779771662,-0.454189347048986
132088120,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,404,"G1 phase",-0.473435506274792,-0.627363140767524
132088128,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,412,"G1 phase",-0.141194740943378,-0.344857488644511
132088129,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,413,"G1 phase",-0.662789508893745,-0.751926151645971
132088134,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,418,"G1 phase",-1.19483940582307,-1.27134576563584
132088136,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,420,"G1 phase",-0.871892088472957,-0.874759120706662
132088141,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,425,"G1 phase",0.253776798261799,-0.0599772693206547
132088163,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,447,"G1 phase",-0.89861075141919,-0.930934596200865
132088165,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,449,"G1 phase",-0.295698313632463,-0.478817001160574
132088166,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,450,"G1 phase",-0.379339345464147,-0.374675268209367
132088170,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,454,"G1 phase",-0.853305192510361,-0.973608961038851
132088172,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,456,"G1 phase",-0.454848610312196,-0.620341206330749
132088175,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,459,"G1 phase",-0.482728954256091,-0.613319271893974
132088178,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,462,"G1 phase",-0.507124255206999,-0.592253468583648
132088182,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,466,"G1 phase",-0.188823661847532,-0.353609464899041
132088183,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,467,"G1 phase",-0.790574418636597,-0.894094882199232
132088199,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,483,"G1 phase",-1.28893556663372,-1.3614436297135
132088200,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,484,"G1 phase",0.637131527490354,0.144744345780495
132088202,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,486,"G1 phase",-1.06008441009425,-1.10756847355492
132088203,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,487,"G1 phase",-0.249231073725971,-0.476442433959732
132088208,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,492,"G1 phase",-0.783604332650623,-0.878863729725261
132088213,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,497,"G1 phase",-0.739460454739456,-0.832084755868676
132088214,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,498,"G1 phase",-0.638394207942837,-0.788223107430269
132088215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,499,"G1 phase",-0.537327961146218,-0.543099927526222
132088217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,501,"G1 phase",-0.485052316251415,-0.65599363673196
132088219,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,503,"G1 phase",-0.074978924076628,-0.281117320496198
132088220,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,504,"G1 phase",-1.11236005498905,-1.13565621130202
132088221,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,505,"G1 phase",0.009823788752719,-0.246007648312322
132088222,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,506,"G1 phase",-0.727843644762833,-0.866007144452132
132088249,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,533,"G1 phase",-0.244584349735322,-0.442520045376278
132088258,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,543,"G1 phase",0.132961974504921,-0.039555991393415
132088262,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,547,"G1 phase",-0.66511287088907,-0.799892409102977
132088271,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,556,"G1 phase",-0.797544504622571,-0.846128624742227
132088276,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,561,"G1 phase",-1.01942557517607,-1.03680637096983
132088279,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,564,"G1 phase",1.8708367470077,0.768848450938902
132088286,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,571,"G1 phase",0.199177791371672,-0.000341710190939603
132088289,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,574,"G1 phase",0.114375078542325,-0.0611645529210755
132088294,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,579,"G1 phase",-0.0726555620813034,-0.12198739565121
132088299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,584,"G1 phase",-0.72087355877686,-0.832084755868676
132088300,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,585,"G1 phase",-0.0168948741935136,-0.336648270607314
132088304,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,589,"G1 phase",-0.807999633601531,-0.811561710775685
132088308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,595,"G1 phase",-0.194632066835844,-0.388719137082917
132088309,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,596,"G1 phase",-0.941592948332694,-0.97890085365787
132088314,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,602,"G1 phase",-1.0275573421597,-0.940873856055817
132088363,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,58,"G1 phase",-0.992706912229835,-1.08650267024459
132088380,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,75,"G1 phase",-0.926491095363085,-0.996404806166933
132088392,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,87,"G1 phase",0.329286063109848,0.0510846309015777
132088422,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,117,"G1 phase",0.08649473459843,-0.102108875941306
132088447,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,144,"G1 phase",0.042350856687263,-0.193394023619383
132088509,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,207,"G1 phase",-1.0461442381223,-1.08358534482641
132088533,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,231,"G1 phase",-0.739460454739456,-0.871841795288485
132088551,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,249,"G1 phase",-0.394441198433757,-0.351879423081286
132088592,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,291,"G1 phase",-0.483890635253753,-0.664202854769156
132088609,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,312,"G1 phase",-0.679053042861017,-0.813936277976527
132088617,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,320,"G1 phase",-0.418836499384665,-0.593440752184069
132088619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,322,"G1 phase",0.159680637451154,0.00959754966401155
132088646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,350,"G1 phase",-0.429291628363626,-0.636115117022056
132088662,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,366,"G1 phase",-0.117961120990133,-0.334918228789558
132088682,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,387,"G1 phase",-1.15418057090489,-1.27545037465444
132088689,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,394,"G1 phase",-0.178368532868572,-0.456563914249827
132088692,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,397,"G1 phase",-0.535004599150894,-0.706334461389808
132088701,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,408,"G1 phase",-0.0935658200392246,-0.34485748864451
132088713,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,422,"G1 phase",-0.184176937856883,-0.422641525666373
132088733,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,443,"G1 phase",-0.26897965068623,-0.500425562688235
132088736,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,446,"G1 phase",-1.00083867921347,-1.03388904555165
132088772,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,484,"G1 phase",-1.11003669299373,-1.09471188828179
132088774,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,487,"G1 phase",-1.25408513670385,-1.3292512829478
132088785,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,498,"G1 phase",-0.0598770711070182,-0.340752879625912
132088791,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,504,"G1 phase",-1.29474397162203,-1.38305219124116
132088800,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,513,"G1 phase",-0.444393481333235,-0.650158985895606
132088805,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,518,"G1 phase",-0.644202612931149,-0.789953149248025
132088816,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,529,"G1 phase",-0.366560854489862,-0.572374948873744
132088817,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,530,"G1 phase",-0.824263167568803,-0.943791181473994
132088827,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,540,"G1 phase",0.094626501582066,-0.0664564455400942
132088828,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,541,"G1 phase",-0.920682690374773,-0.954917724929368
132088829,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,542,"G1 phase",-0.93462286234672,-0.985922788094646
132088843,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,556,"G1 phase",-1.08564139204282,-1.20350098846893
132088844,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,557,"G1 phase",-0.308476804606748,-0.568270339855145
132088845,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,558,"G1 phase",-0.128416249969093,-0.327896294352783
132088850,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,563,"G1 phase",-0.443231800335573,-0.616236597312151
132088857,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,571,"G1 phase",0.423382223920493,0.209027272146145
132088858,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,572,"G1 phase",0.337417830093484,-0.0219502717186016
132088863,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,577,"G1 phase",-0.753400626711404,-0.763052695101344
132088877,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,591,"G1 phase",-0.337518829548305,-0.185184805582187
132088879,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,593,"G1 phase",-0.539651323141543,-0.637302400622476
132088887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,601,"G1 phase",-0.675567999868031,-0.702229852371209
132088891,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,605,"G1 phase",-0.349135639524928,-0.456563914249827
132088893,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,607,"G1 phase",0.356004726056081,0.0768995686135856
132088988,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,103,"G1 phase",0.163165680444141,-0.0658119201570094
132089018,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,134,"G1 phase",-0.0575537091116937,-0.271720818858581
132089019,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,135,"G1 phase",-0.358429087506226,-0.541369885708465
132089092,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,212,"G1 phase",-0.083110691060264,-0.321417118133343
132089130,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,253,"G1 phase",-0.274788055674541,-0.50626021352459
132089162,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,285,"G1 phase",0.469849463826985,0.118386649851154
132089164,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,287,"G1 phase",-0.876538812463606,-0.794057758266623
132089188,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,312,"G1 phase",-0.353782363515577,-0.459481239668006
132089198,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,323,"G1 phase",-0.47227382527713,-0.674142114624109
132089200,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,325,"G1 phase",-0.449040205323885,-0.600462686620844
132089202,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,327,"G1 phase",-0.395602879431419,-0.339022837808155
132089208,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,334,"G1 phase",-0.604705459010631,-0.736152240954665
132089256,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,382,"G1 phase",-0.789412737638935,-0.875946404307084
132089272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,399,"G1 phase",-0.21321896279844,-0.448354696212632
132089284,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,411,"G1 phase",-0.89861075141919,-0.833814797686432
132089290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,417,"G1 phase",-0.316608571590384,-0.391093704283759
132089293,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,421,"G1 phase",-0.632585802954526,-0.789953149248024
132089308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,437,"G1 phase",-0.593088649034008,-0.643137051458831
132089316,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,445,"G1 phase",-0.511770979197648,-0.6343850752043
132089329,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,459,"G1 phase",-1.1599889758932,-1.18772707777762
132089331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,461,"G1 phase",-0.0726555620813034,-0.199228674455737
132089351,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,482,"G1 phase",-0.442070119337911,-0.634385075204299
132089358,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,489,"G1 phase",-0.695316576828289,-0.83791940670503
132089367,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,498,"G1 phase",-1.1355936749423,-1.21635757374206
132089379,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,510,"G1 phase",-0.363075811496875,-0.584688775929537
132089385,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,516,"G1 phase",-0.546621409127517,-0.63557235880472
132089392,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,523,"G1 phase",-0.363075811496875,-0.555413754582016
132089396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,527,"G1 phase",-0.910227561395812,-0.981818179076048
132089397,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,528,"G1 phase",-0.159781636905975,-0.282847362313952
132089399,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,530,"G1 phase",-0.713903472790886,-0.757218044264991
132089402,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,533,"G1 phase",-0.393279517436095,-0.560705647201035
132089403,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,534,"G1 phase",-0.143518102938703,-0.422641525666372
132089418,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,550,"G1 phase",-0.862598640491659,-0.97771357005745
132089424,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,556,"G1 phase",-0.560561581099464,-0.59344075218407
132089428,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,560,"MA-single",-0.679053042861017,-0.713899154043918
132089450,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,582,"G1 phase",-1.26570194668047,-1.30235082880112
132089451,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,583,"G1 phase",-0.565208305090113,-0.623258531748926
132089452,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,584,"G1 phase",-0.62445403597089,-0.583501492329117
132089460,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,592,"G1 phase",-0.641879250935824,-0.685268658079482
132089461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,594,"G1 phase",-0.239937625744673,-0.285764687732132
132089591,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,139,"G1 phase",-0.212057281800778,-0.472337824941134
132089671,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,225,"G1 phase",-0.777795927662312,-0.905764183871941
132089767,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,329,"G1 phase",-0.377015983468823,-0.572374948873744
132089771,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,333,"G1 phase",-0.519902746181284,-0.651346269496027
132089777,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,339,"G1 phase",-0.735975411746469,-0.789410391030689
132089792,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,356,"G1 phase",-0.171398446882598,-0.414432307629177
132089800,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,364,"G1 phase",-0.550106452120503,-0.590523426765892
132089814,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,379,"G1 phase",-0.083110691060264,-0.418536916647774
132089840,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,406,"G1 phase",0.0504826236708991,-0.199771432673072
132089859,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,426,"G1 phase",-0.242260987739997,-0.337835554207735
132089870,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,437,"MA-single",-0.0947275010368869,-0.0904395742685978
132089880,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,18,"G1 phase",0.0806863296101185,-0.234881104856948
132090049,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,197,"G1 phase",-0.374692621473498,-0.590523426765892
132090054,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,202,"G1 phase",-0.640717569938162,-0.789953149248025
132090055,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,203,"G1 phase",-0.713903472790886,-0.866007144452131
132090090,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,242,"G1 phase",-0.334033786555318,-0.4437073289767
132090129,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,284,"G1 phase",-0.0389668131490971,-0.346587530462266
132090161,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,316,"G1 phase",0.0446742186825876,-0.18108019656359
