"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132608924,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,36,"G1 phase",1.11962125560181,0.536957146409917
132608989,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,104,"G1 phase",0.123515155961587,-0.0722170599267601
132608994,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,109,"G1 phase",0.733307277838297,0.41564324513731
132608996,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,111,"G1 phase",-0.195418476843174,-0.0952360959438648
132609020,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,872,20,"G1 phase",-0.49413800616031,-0.447782237376979
132609076,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,872,77,"G1 phase",-0.0943479594050454,-0.134534506796264
132609255,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,875,48,"G1 phase",0.029182673019334,-0.145734716682945
132609294,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,7,"G1 phase",-0.104455011148858,-0.273169662893621
132609345,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,58,"G1 phase",0.498599076231976,0.290487411403575
132609363,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,78,"G1 phase",-0.329056161011366,-0.329887004819785
132609376,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,92,"G1 phase",0.0089685695317083,-0.131734454324593
132609382,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,99,"G1 phase",0.209986598658653,0.0833160872496306
132609439,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,63,"G1 phase",0.229077696396966,-0.0329186490743624
132609440,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,64,"G1 phase",-0.910773139155262,-0.98334111070846
132609449,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,73,"G1 phase",-0.531197195887623,-0.617315646911723
132609465,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,89,"G1 phase",0.33239422533372,-0.0710775036882902
132609492,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,116,"G1 phase",0.496353064733351,0.124274994335229
132609506,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,16,"G1 phase",0.34587029432547,-0.0862173222851122
132609527,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,38,"G1 phase",0.189772495171027,-0.155274430336428
132609557,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,68,"G1 phase",0.987106577182931,0.55095740876827
132609564,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,75,"G1 phase",-0.425634655452245,-0.282188436552375
132609566,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,77,"G1 phase",-0.277397896542989,-0.455042838553519
132609567,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,78,"G1 phase",-0.0741338559174197,-0.36804585943371
132609569,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,80,"G1 phase",-0.497507023408247,-0.585896453479607
132609573,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,84,"G1 phase",0.0595038282507726,-0.186172683773813
132609589,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,100,"G1 phase",0.272874920620155,-0.141795107972805
132609627,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,36,"G1 phase",-0.186434430848674,-0.441042576195166
132609632,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,41,"G1 phase",0.103301052473962,-0.169893308938521
132609663,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,77,"G1 phase",0.530043237212727,0.167513013897768
132609664,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,78,"G1 phase",-0.175204373355548,-0.281048880313903
132610953,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,894,34,"G1 phase",-0.787242506730882,-0.812668144935244
132610969,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,894,51,"G1 phase",0.268382897622905,-0.0631982862680089
132611005,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,895,34,"MA-single",-0.120177091639234,-0.0834172698134427
132611021,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,895,50,"G1 phase",0.605284622416667,0.140033429175793
132611110,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,77,"G1 phase",-0.283012925289552,-0.327086952348112
132611670,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,33,"G1 phase",0.343624282826845,0.0658971561758681
132611684,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,47,"G1 phase",-0.973661461116764,-0.988941215651801
132611699,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,63,"G1 phase",0.00784556378239576,-0.124994793142781
132611705,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,909,69,"G1 phase",0.212232610157278,0.0973163496079859
132611757,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,910,55,"G1 phase",-0.583978466105313,-0.54773759886568
132611761,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,910,59,"G1 phase",-0.30435003452649,-0.160353595285039
132611846,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,61,"G1 phase",-0.240338706815676,-0.301267863859336
132612003,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,36,"G1 phase",-0.180819402102111,-0.376446016848723
132612010,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,43,"G1 phase",-0.42338864395362,-0.613376038201582
132612017,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,50,"G1 phase",0.287473995361218,0.00865887425497794
132612065,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,39,"G1 phase",-0.283012925289552,-0.389404399217616
132612073,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,47,"G1 phase",-0.01236853970523,-0.0817567735802414
132612099,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,73,"G1 phase",-0.217878591829425,-0.251290183114987
132612108,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,82,"G1 phase",-0.773766437739132,-0.860985329446395
132612109,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,83,"G1 phase",0.159451339939589,-0.0542771888582676
132612111,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,86,"G1 phase",0.533412254460664,0.206811424750168
132612195,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,95,"G1 phase",0.216724633154528,0.0614366074709982
132612293,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,101,"MA-single",-0.234723678069113,-0.340566274711736
132612326,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,26,"G1 phase",-0.580609448857375,-0.728471218287106
132612334,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,34,"MA-single",-0.835531753951322,-0.812668144935244
132612347,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,48,"G1 phase",-0.362746333490742,-0.565677469934173
132612354,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,55,"G1 phase",-0.491891994661684,-0.655474501525651
132612362,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,63,"G1 phase",0.0112145810303334,-0.164814143989909
132612369,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,70,"G1 phase",-0.154990269867923,-0.316407682456161
132612380,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,84,"MA-single",-0.404297546215306,-0.50896012800801
132612405,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,23,"MA-single",-0.665957885805128,-0.64821390034911
132612432,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,53,"MA-single",-0.948955334631888,-0.93336342996411
132612440,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,61,"MA-single",-0.596331529347751,-0.635255517980216
132612455,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,76,"G1 phase",0.307688098848844,-0.000359899403774661
132612483,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,26,"G1 phase",0.921972243722803,0.338185979670985
132612485,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,28,"G1 phase",0.411004627785598,0.1254145505737
132612504,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,48,"G1 phase",0.0741029029918356,0.119195829386622
132612526,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,70,"G1 phase",-0.718739156022818,-0.831747572242208
132612528,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,72,"G1 phase",0.921972243722803,0.568897279836763
132612529,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,73,"G1 phase",0.224585673399716,0.104056010789796
132612636,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,24,"G1 phase",0.947801375956992,0.444262386097756
132612641,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,29,"G1 phase",1.21058472129613,0.543078191347985
132612657,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,45,"G1 phase",0.74790635257936,0.200071763568355
132612666,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,54,"G1 phase",0.259398851628405,-0.153613934103227
132612670,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,61,"G1 phase",1.16229547407569,0.659833867666712
132612673,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,64,"G1 phase",0.678279996121982,0.0956558533747841
132612680,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,71,"G1 phase",0.486246012989538,0.110795671971607
132612750,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,71,"G1 phase",-0.30435003452649,-0.336626666001595
132612751,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,72,"G1 phase",0.243676771138029,0.16077335271596
132612762,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,84,"G1 phase",-0.470554885424746,-0.592636114661419
132612816,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,926,30,"G1 phase",-0.522213149893123,-0.584756897241136
132612847,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,926,64,"G1 phase",-0.395313500220806,-0.442182132433637
132612909,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,927,70,"G1 phase",-0.268413850548489,-0.408483826524579
132612928,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,6,"MA-single",-0.567133379865625,-0.575738123582383
132612957,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,40,"MA-single",-0.364992344989368,-0.476401378337424
132612970,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,57,"MA-single",-0.893928052915574,-0.926102828787569
132613501,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,941,19,"MA-single",-0.561518351119062,-0.571277574877513
132613602,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,942,55,"G1 phase",-0.0370746661901058,-0.124994793142781
132613654,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,943,35,"MA-single",-0.844515799945822,-0.768909185377976
132613725,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,40,"G1 phase",-0.0932249536557328,-0.0194393267107385
132613747,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,63,"G1 phase",-0.272905873545739,-0.430363306303215
132613753,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,73,"G1 phase",-0.275151885044364,-0.454521898558789
132613757,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,77,"MA-single",-0.673818926050316,-0.766630072901034
132613815,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,946,34,"G1 phase",-0.0191065742011052,-0.325947396109642
132613848,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,947,32,"G1 phase",-0.268413850548489,-0.487080648229376
132613878,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,22,"G1 phase",-0.026967614446293,-0.238950416989835
132613883,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,27,"G1 phase",-0.206648534336299,-0.414083931467921
132613922,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,68,"G1 phase",0.0673648684959604,-0.209191719790918
132613923,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,69,"G1 phase",0.762505427320423,0.289347855165106
132613934,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,80,"G1 phase",0.056134811002835,-0.228271147097882
132613944,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,91,"G1 phase",-0.525582167141061,-0.643134735400498
132613952,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,99,"G1 phase",-0.265044833300551,-0.077817164870101
132615452,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,27,"MA-single",0.848976870017488,0.598037360791942
132615464,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,39,"G1 phase",0.149344288195776,0.0501387213353066
132615488,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,64,"G1 phase",-0.956816374877076,-0.963122127163026
132615514,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,91,"G1 phase",-0.269536856297802,-0.374264580620794
132615545,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,17,"G1 phase",0.888282071243427,0.509998501682666
132615549,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,21,"G1 phase",0.056134811002835,-0.252429739353457
132615571,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,43,"G1 phase",0.203248564162778,0.0574969987608559
132615582,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,54,"G1 phase",0.948924381706304,0.340986032142653
132615586,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,58,"G1 phase",-0.0606577869256692,-0.2170709372112
132615589,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,967,62,"G1 phase",-0.909650133405949,-0.867724990628207
132615791,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,4,"G1 phase",0.150467293945088,-0.0789567211085723
132615792,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,5,"G1 phase",0.339132259829595,0.0333384065052812
132615803,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,17,"G1 phase",-0.0673958214215444,-0.286648985257243
132615804,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,18,"G1 phase",0.0830869489863359,-0.228271147097882
132615805,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,19,"G1 phase",-0.378468413981118,-0.580817288530996
132615807,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,21,"G1 phase",-0.103332005399546,-0.343366327183407
132615811,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,25,"G1 phase",-0.226862637823925,-0.278248827842234
132615812,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,26,"G1 phase",-0.347024253000367,-0.365245806962041
132615817,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,31,"MA-single",-0.51659812114656,-0.403404661575968
132615820,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,34,"G1 phase",-0.5738714143615,-0.514039292956623
132615823,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,37,"G1 phase",0.313303127595407,0.0293987977951418
132615826,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,40,"G1 phase",-0.717616150273505,-0.671232936366215
132615829,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,43,"G1 phase",-0.513229103898623,-0.444982184905308
132615831,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,45,"G1 phase",-0.163974315862423,-0.182233075063672
132615832,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,46,"G1 phase",-0.0224755914490428,-0.217591877205931
132615834,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,48,"G1 phase",-0.203279517088362,-0.385464790507474
132615836,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,50,"G1 phase",-0.553657310873874,-0.585896453479608
132615838,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,53,"G1 phase",-0.322318126515491,-0.519639397899963
132615839,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,54,"G1 phase",-0.457078816432996,-0.573556687354454
132615840,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,55,"G1 phase",-0.240338706815676,-0.469661717155612
132615844,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,59,"G1 phase",0.144852265198526,-0.16875375270005
132615845,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,60,"G1 phase",-0.0550427581791065,-0.339426718473265
132615848,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,63,"G1 phase",-0.265044833300551,-0.515699789189822
132615849,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,64,"G1 phase",-0.197664488341799,-0.407344270286108
132615851,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,66,"G1 phase",-0.214509574581487,-0.378725129325663
132615855,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,70,"G1 phase",-0.157236281366548,-0.294528202677526
132615856,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,71,"G1 phase",-0.446971764689183,-0.478680490814365
132615857,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,72,"G1 phase",-0.51210609814931,-0.60103627207643
132615860,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,75,"G1 phase",-0.58734748335325,-0.657753614002592
132615861,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,76,"G1 phase",0.0606268340000851,-0.074496172403701
132615863,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,78,"G1 phase",-0.762536380246007,-0.795867830105222
132615867,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,82,"G1 phase",-0.226862637823925,-0.215410440978002
132615871,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,86,"G1 phase",-0.540181241882124,-0.589217445946007
132615875,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,91,"G1 phase",-0.213386568832175,-0.159214039046568
132615880,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,433,97,"G1 phase",-0.506491069402748,-0.630794969275346
132615883,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,5,"G1 phase",-0.107824028396796,-0.290588593967385
132615884,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,6,"G1 phase",0.12014613871365,-0.0666169549834184
132615885,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,7,"G1 phase",-0.35713130474418,-0.453382342320319
132615886,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,8,"G1 phase",0.0201986270248337,-0.204112554842308
132615889,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,11,"G1 phase",-0.35263928174693,-0.50782057176954
132615893,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,15,"G1 phase",-0.28638194253749,-0.401744165342768
132615897,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,19,"G1 phase",-0.358254310493492,-0.491020256939517
132615901,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,23,"G1 phase",0.176296426179277,-0.0531376326197972
132615908,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,30,"G1 phase",0.163943362936839,0.0647575999373972
132615913,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,35,"G1 phase",-0.309965063273053,-0.538718825206927
132615914,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,36,"G1 phase",0.162820357187526,-0.0396583102561733
132615918,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,40,"G1 phase",-0.462693845179559,-0.587556949712807
132615919,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,41,"G1 phase",-0.298735005779928,-0.329887004819784
