"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131876530,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,12,"S/G2 phase",0.133197806472855,0.172620627966166
131876545,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,5,"G1 phase",-0.795425281278647,-0.682634842017638
131876554,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,15,"S/G2 phase",-1.1043326543792,-0.992249770643837
131876583,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,19,"G1 phase",0.309987872308862,0.0335114832863115
131876586,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,22,"G1 phase",0.335650946381831,0.124644359894043
131876591,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,27,"G1 phase",-0.4713101605793,-0.515020853793208
131876598,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,34,"G1 phase",-0.967462925990031,-0.950938403187931
131876625,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,7,"MA-single",-1.38377501650708,-1.36264749125349
131876627,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,9,"MA-single",-1.40088373255573,-1.37641794707213
131876642,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,24,"G1 phase",-0.304975421217465,-0.386790369210076
131876649,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,920,4,"G1 phase",-0.976017284014354,-0.962340340605761
131879357,"YOR026W","BUB3","","dma4443","Sec21_R3_Plate12",6,6,501,2,"G1 phase",-0.577764393770874,-0.564401708358834
131879363,"YOR026W","BUB3","","dma4443","Sec21_R3_Plate12",6,6,504,2,"G1 phase",-0.432340307357384,-0.445204642792726
131879786,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,521,3,"MA phase",0.8793279230388,0.720189033138383
131879791,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,521,8,"G1 phase",-0.235590072797957,-0.383457918901966
131879806,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,522,6,"G1 phase",-0.757405912281656,-0.762889058528645
131879812,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,522,12,"MA-single",-0.924691135868416,-0.90392606702311
131884449,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,5,"G1 phase",-0.519784856050463,-0.558700739649919
131884452,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,8,"G1 phase",-0.308777358117164,-0.396264442813296
131884453,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,9,"G1 phase",-0.92754258854319,-0.876385155385838
131884477,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,5,"G1 phase",-0.391469485685619,-0.477482591231608
131884485,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,13,"G1 phase",-0.59677407826937,-0.507915298590792
131884517,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,5,"G1 phase",-0.629090541916812,-0.627553018743096
131884527,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,15,"MA-single",0.182622986168943,-0.00595464308989665
131884528,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,16,"MA-single",-0.641446836840834,-0.536420142135367
131884535,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,23,"G1 phase",-0.271708473345098,-0.257155298133442
131884539,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,27,"G1 phase",-0.324935589940885,-0.433802705374896
131884557,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,5,"G1 phase",-0.1605018190289,-0.261892334935052
131884558,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,6,"G1 phase",0.0562085842539481,-0.0315676909125579
131884561,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,9,"MA-single",0.00108049920831135,-0.0220936173093358
131884562,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,10,"MA-single",-0.441845149606632,-0.370210740404439
131884563,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,11,"MA-single",-0.7821185021297,-0.682194187431442
131884585,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,3,"G1 phase",-0.699426374561245,-0.699737748144383
131884586,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,4,"G1 phase",-0.59677407826937,-0.588610169687995
131884587,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,5,"G1 phase",-0.82393980802639,-0.798499457275636
131884589,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,7,"S/G2 phase",-0.335390916415058,-0.197777092643487
131884606,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,816,2,"MA-single",-0.767861238755829,-0.644655924869842
131884607,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,816,3,"MA-single",-0.944651304591836,-0.801831907583746
131884608,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,816,4,"MA-single",-0.405726749059491,-0.40722572564493
131884666,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,819,4,"G1 phase",-0.143393102980254,-0.184006636824851
131884676,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,819,14,"S/G2 phase",0.0609610053785719,0.197793021202631
131884692,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,820,8,"S/G2 phase",-0.13864068185563,0.249983048755262
131884695,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,820,13,"S/G2 phase",0.0942279532509389,0.170252109565361
131893251,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,337,10,"S/G2 phase",1.81904089655349,1.63086544094667
131893292,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,338,6,"T phase",3.11368036755218,2.89510912028404
131893310,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,338,24,"G1 phase",1.2774825546873,0.958733060506879
131893370,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,8,"MA-single",-0.311188592227661,-0.0249003792547943
131893375,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,13,"S/G2 phase",1.8625455832962,1.48365347361789
131893386,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,24,"S/G2 phase",1.17847188830733,1.02038058645477
131893396,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,34,"G1 phase",0.794430515681993,0.873168619125983
131893423,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,340,5,"S/G2 phase",0.503399162989357,0.58102461472465
131893438,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,340,20,"S/G2 phase",0.354883163419403,0.612630706708084
131914259,"YPL055C","LGE1","","dma4805","Sec21_R3_Plate13",2,10,134,6,"S/G2 phase",-0.632223177156651,-0.500422303480808
131916089,"YOR327C","SNC2","","dma4718","Sec21_R3_Plate13",3,3,202,2,"S/G2 phase",0.356383325031221,0.64808138696673
131916273,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,209,4,"T phase",2.82714949969499,2.36008548682189
131916276,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,209,8,"S/G2 phase",1.86704606813166,1.44663813534026
131916332,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,212,14,"G1 phase",0.510899971048445,0.640392210416306
131916337,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,212,20,"T phase",3.08967778176309,2.44252061216482
131919827,"YPL256C","CLN2","","dma4974","Sec21_R3_Plate13",14,11,1289,4,"G1 phase",0.669917101901123,0.359781970840611
131919839,"YPL256C","CLN2","","dma4974","Sec21_R3_Plate13",14,11,1292,3,"MA phase",-0.00215530019321212,0.0430057787690198
131923078,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1397,3,"T phase",-0.0141565930877538,-0.0240509934730617
131923082,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1398,2,"G1 phase",-0.423700713113989,-0.37171800529084
131923098,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1398,18,"G1 phase",-0.792740469621146,-0.750991109092053
131923116,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,5,"G1 phase",-0.539213157223953,-0.537437641758437
131923139,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,28,"S/G2 phase",-1.2037847512592,-1.05082429004381
131923413,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,879,3,"S/G2 phase",2.03206384543161,1.61079311378888
131923432,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,4,"T phase",2.38910230904422,2.03946470647509
131941606,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,621,23,"S/G2 phase",1.20176931422434,0.607545746201185
131941608,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,621,26,"T phase",2.87109218981423,1.67559718398773
131941611,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,621,33,"G1 phase",0.348579928974287,-0.0159270665697349
131941622,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,622,10,"G1 phase",0.832114167436978,0.319138963735156
131941629,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,622,17,"MA phase",1.34366627766106,0.909489783327619
131941632,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,622,20,"S/G2 phase",2.197759465226,1.16252258071841
131941660,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,623,14,"S/G2 phase",1.42229707905593,0.731886062839021
131941667,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,623,22,"G1 phase",1.42229707905593,0.666451781433761
131941671,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,623,26,"G1 phase",1.08517881560437,0.382397163082854
131941678,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,624,10,"S/G2 phase",0.593510356307725,0.45177875612741
131950966,"YPR013C","CMR3","","dma5017","Sec21_R3_Plate14",5,2,392,10,"S/G2 phase",0.853805422994183,0.754127645729673
131953026,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1101,13,"G1 phase",-0.855284754450582,-0.775101368581339
131953069,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1104,4,"MA phase",0.964069305409974,0.615845221955603
131987221,"YJL120W","","","dma5179","Sec21_R3_Plate14",15,13,1395,10,"MA phase",0.197644942388736,0.339204464568245
132005691,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,843,5,"G1 phase",-0.586855466930173,-0.616272681659136
132005694,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,843,8,"S/G2 phase",-0.881495021582205,-0.839650035195731
132082594,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,58,"G1 phase",1.3840924089872,0.941377719274356
132082640,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,554,29,"S/G2 phase",-0.496669126228038,-0.334918228789559
132082642,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,4,"T phase",2.34364091305625,1.95860838572642
132082691,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,56,"G1 phase",0.170135766430115,-0.0301594897557988
132082699,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,64,"S/G2 phase",0.358328088051405,0.335964850225432
132082738,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,32,"G1 phase",0.151548870467518,0.101425455559426
132082751,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,47,"G1 phase",-0.234129220756361,-0.490486302833283
132082782,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,79,"MA phase",-0.304991761613761,-0.0781257472128031
132082786,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS1_37C_Plate01",6,20,557,9,"G1 phase",1.4549549498446,1.14026468353915
132082792,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS1_37C_Plate01",6,20,557,19,"G1 phase",2.42960530688326,1.45085807340927
132082812,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS1_37C_Plate01",6,20,559,12,"T phase",3.40890238791257,3.46944372845634
132082838,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,15,"S/G2 phase",0.0957881825797283,-0.0371814241925724
132082928,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,22,"G1 phase",1.21564866432617,0.55764765961831
132082971,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,68,"S/G2 phase",0.50818493674984,0.56175226863691
132082977,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,74,"MA phase",1.67218929640745,1.40407909955268
132083002,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,99,"MA phase",0.527933513710099,0.373991847827486
132083033,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,33,"S/G2 phase",-0.468788782284143,-0.185727563799522
132083042,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,42,"G1 phase",-0.0250266411771496,-0.342482921443668
132083068,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,69,"MA phase",1.08205534959501,0.752430014864512
132083141,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,26,"S/G2 phase",1.43985309687499,1.7046314624021
132085241,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,6,"T phase",-0.0819490100626017,0.0657730251582122
132085249,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,14,"G1 phase",0.0214405987293419,-0.0143855790644901
132085250,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,15,"MA-single",0.954270439852158,0.891681419999593
132085283,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,48,"MA-single",-0.338680510545967,-0.240715755693304
132085292,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,58,"T phase",-0.0773022860719526,-0.0173029044826677
132085316,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,83,"G1 phase",-0.679053042861017,-0.754300718846813
132085398,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,4,"MA-single",0.300244038168291,0.371074522409311
132085399,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,5,"MA-single",0.60460445955581,0.47457172997743
132085547,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,26,"T phase",0.595311011574512,0.595674657220363
132085571,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,50,"MA-single",-1.20064781081138,-1.17249592530365
132086240,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,15,"G1 phase",-0.342165553538954,-0.423828809266793
132086252,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,28,"G1 phase",-1.26686362767813,-1.38715680025975
132086316,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,28,"T phase",1.27605607620461,0.803958123122778
132086322,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,34,"MA-single",-0.475758868270117,-0.357714073917641
132086341,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,53,"G1 phase",0.0353807707012893,0.00959754966401203
132086342,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,54,"G1 phase",-0.476920549267779,-0.548934578362576
132086364,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,76,"G1 phase",-0.277111417669866,-0.162931718671441
132086454,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,61,"G1 phase",-0.277111417669866,-0.355339506716797
132086474,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,86,"G1 phase",-0.00527806421689074,0.342444026444874
132086562,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,26,"G1 phase",0.344387916079458,0.399162260156409
132086565,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,29,"MA phase",2.35874276602586,2.60713661066492
132086608,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,74,"S/G2 phase",-0.454848610312196,-0.268803493440405
132086614,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,81,"G1 phase",-0.699963300818939,-0.702229852371209
132086651,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,121,"G1 phase",-0.948563034318668,-1.00580130780455
132086670,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,605,11,"MA phase",3.55178915062503,2.64580813365006
132086709,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,605,54,"T phase",2.64451629145079,1.64682771225589
132086758,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,33,"MA phase",1.07740862560436,0.984052084112342
132086764,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,40,"G1 phase",2.2065625553321,1.66487442298229
132086789,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,65,"G1 phase",0.810221996142035,0.377451931462997
132086803,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,79,"T phase",1.8615432990264,1.22561341321513
132086838,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,115,"G1 phase",-1.00548540320412,-1.03972369638801
132086857,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,135,"S/G2 phase",-0.0180565551911759,0.0125148750821882
132086880,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,24,"G1 phase",-0.160943317903637,-0.414432307629176
132086981,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,24,"T phase",0.481466273803608,0.354113328117582
132087008,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,52,"G1 phase",0.75678467024957,0.826753968250862
132087009,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,53,"G1 phase",-0.315446890592721,-0.366466050172172
132087081,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,17,"G1 phase",0.841587383078917,0.748969931228997
132087126,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,612,4,"MA phase",4.57987683355616,2.7324459140922
132087135,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,612,15,"G1 phase",0.0748779246218071,-0.268803493440403
132087169,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,14,"S/G2 phase",-0.397926241426744,-0.326709010752363
132087176,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,21,"MA-single",-0.686023128846991,-0.616236597312151
132087181,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,26,"MA-single",-1.05311432410827,-1.03561908736941
132087182,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,27,"S/G2 phase",-0.490860721239727,-0.0851476816495796
132087200,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,46,"G1 phase",-1.44576250131813,-1.49011124961054
132087206,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,52,"MA-single",-0.6395558889405,-0.513282147961364
132087214,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,60,"G1 phase",-0.862598640491659,-0.80345425990424
132087218,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,65,"G1 phase",-0.708095067802575,-0.637302400622476
132087233,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,81,"T phase",0.120183483530636,0.706193799225263
132087236,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,84,"T phase",0.781179971200478,1.24959654194363
132087240,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,88,"G1 phase",-1.12978526995398,-1.19529177043173
132087241,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,89,"G1 phase",-0.955533120304642,-1.00169669878595
132087242,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,90,"MA phase",0.181752576406738,0.741303471409141
132087245,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,93,"MA-single",-1.03336574714802,-0.882968338743859
132087251,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,99,"G1 phase",-1.20064781081138,-1.08768995384501
132087259,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,107,"G1 phase",-1.25989354169216,-1.32222934851102
