"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133058840,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,21,"MA-single",0.041061919075019,0.0529155426877923
133059347,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,22,"G1 phase",1.20169135102792,0.482015182294386
133059358,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,33,"MA-single",-0.538128155978999,-0.333125772246665
133059379,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,55,"G1 phase",1.25117555161506,0.632567586101036
133059966,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,21,"G1 phase",0.0826736332051134,0.00351816943432181
133059981,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,36,"G1 phase",-0.0657789685563047,-0.298227286705818
133059986,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,41,"MA-single",-0.279460743818952,-0.3877832070889
133059995,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,50,"G1 phase",0.038812637230149,0.002338027411201
133060008,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,63,"G1 phase",-0.612354456859708,-0.57441423845952
133060032,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,13,"MA-single",0.0545576101442388,-0.112776397358319
133060051,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,33,"G1 phase",0.00957197324683936,-0.145314598852925
133060058,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,40,"G1 phase",0.552773538782937,0.297103786443172
133060062,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,45,"G1 phase",-0.141129910359449,-0.3162666004878
133060074,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,57,"G1 phase",0.0331894326179741,-0.0819578313831166
133060095,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,7,"G1 phase",-0.565119538117438,-0.580213793544569
133060101,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,13,"G1 phase",-0.778801313380086,-0.75288543069885
133060115,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,27,"G1 phase",-0.106266041763964,-0.331945630223544
133060124,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,36,"G1 phase",-0.226602620464508,-0.319166378030326
133060129,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,41,"G1 phase",-0.132132782979969,-0.351704579524932
133060132,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,44,"G1 phase",0.665237631026436,0.273264917576139
133060138,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,50,"G1 phase",-0.607855893169968,-0.691248298748445
133060147,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,60,"G1 phase",0.111914297188423,0.0343367354095245
133060159,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,5,"G1 phase",0.188389879914002,-0.131355204636585
133060160,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,7,"G1 phase",0.0174444597038843,-0.118575952443369
133060162,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,9,"G1 phase",-0.276086821051647,-0.456939529643758
133060164,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,11,"G1 phase",0.0421865599974539,-0.0848576089256411
133060172,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,19,"G1 phase",0.0140705369365793,-0.0872178929718817
133060182,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,29,"G1 phase",0.155775293163388,-0.10579670025015
133060199,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,46,"G1 phase",-0.386301631450276,-0.538335610895552
133060200,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,47,"G1 phase",-0.460527932330985,-0.484318824580153
133060531,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,108,"G1 phase",0.0590561738339787,0.040136290494574
133060577,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,48,"G1 phase",-0.821537668432615,-0.845880622120742
133060917,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,97,"MA-single",-0.80691733644096,-0.847060764143863
133060919,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,99,"G1 phase",-0.580864511031528,-0.719167087181123
133060926,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,106,"G1 phase",-0.150127037738929,-0.329585346177303
133060971,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,14,"G1 phase",-0.485270032624554,-0.605772297931006
133061007,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,50,"G1 phase",-0.704575012499376,-0.806362723517965
133061116,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,31,"G1 phase",0.35033817274464,0.0360563709289297
133061155,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,33,"G1 phase",-0.712447498956421,-0.765664682892068
133061238,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,26,"G1 phase",-0.387426272372711,-0.538335610895551
133061249,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,37,"S/G2 phase",-0.0489093547197799,-0.166253690177435
133061273,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,61,"G1 phase",-0.82041302751018,-0.872079775034016
133061278,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,66,"G1 phase",-0.411043731743845,-0.576133873978924
133061280,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,68,"G1 phase",-0.433536550192545,-0.531355913787382
133061285,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,73,"G1 phase",-0.0207933316589052,-0.274388417838784
133061369,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,42,"G1 phase",0.272737949096626,0.0174775636506609
133061383,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,56,"G1 phase",0.241248003268446,-0.0499591233847935
133061387,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,62,"G1 phase",0.422315191780479,0.0569954622534367
133061444,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,14,"G1 phase",0.445932651151614,0.12325200726577
133061511,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,82,"G1 phase",-0.306452125957392,-0.49473779272713
133061579,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,52,"G1 phase",-0.0297904590383851,-0.298227286705817
133061626,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,99,"G1 phase",-0.198486597403633,-0.361584054175627
133062702,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,386,22,"G1 phase",0.160273856853127,0.052376049191508
133062737,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,24,"G1 phase",0.431312319159959,0.168029967457314
133062738,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,25,"MA-single",-0.285083948431127,-0.289527954078244
133062766,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,53,"G1 phase",0.134407115637123,-0.14939451841857
133062811,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,44,"G1 phase",-0.360434890234271,-0.463379733255645
133062816,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,49,"G1 phase",0.553898179705372,0.261665807406039
133062821,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,54,"G1 phase",-0.698951807887202,-0.812162278603015
133062841,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,74,"G1 phase",-0.123135655600489,-0.337745185308593
133062860,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,22,"G1 phase",0.394199168719604,0.0726744919891804
133063043,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,21,"G1 phase",0.158024575008257,-0.14123467928728
133063083,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,61,"G1 phase",0.634872326120691,0.352300714781689
133063145,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,392,22,"G1 phase",0.552773538782937,0.129692210877656
133063188,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,392,65,"G1 phase",1.15558107320809,0.591869545475139
133063249,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,396,18,"G1 phase",-0.499890364616209,-0.633691086363684
133063310,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,63,"G1 phase",0.418941269013174,0.357021282874173
133063328,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,81,"G1 phase",1.7538900439435,1.07154670035833
133063343,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,96,"G1 phase",0.0590561738339787,-0.226710680104718
133063402,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,31,"G1 phase",0.34808889089977,-0.0302001740834054
133063426,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,59,"G1 phase",0.838432333081424,0.329102494441495
133063476,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,110,"G1 phase",0.784449568804545,0.410498575693287
133063477,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,111,"G1 phase",0.128783911024948,-0.065098659624253
133063514,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,12,"G1 phase",0.611254866749557,0.319762513287085
133063517,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,15,"G1 phase",0.119786783645468,-0.179032942370652
133063530,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,28,"G1 phase",1.66616805199357,0.986610193037174
133063553,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,51,"G1 phase",1.92146154138631,1.22209910416498
133063580,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,78,"G1 phase",-0.0646543276338697,-0.274388417838784
133063598,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,97,"G1 phase",-0.360434890234271,-0.518576661594164
133063671,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,33,"G1 phase",1.28828870205542,1.15112199106016
133063702,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,66,"G1 phase",1.53570970499111,0.938392961806821
133063710,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,74,"G1 phase",0.795695978028894,0.375060596656155
133063717,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,81,"G1 phase",-0.154625601428669,-0.0831379734062374
133063730,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,95,"G1 phase",0.802443823563504,0.476755120705618
133063738,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,104,"G1 phase",0.165897061465302,0.197668391409395
133064856,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,28,"G1 phase",-0.727067830948076,-0.709287612530429
133065419,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,22,"G1 phase",1.29166262482272,0.561691628026773
133065431,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,34,"S/G2 phase",1.44461379027388,0.723843142003525
133065496,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1086,55,"G1 phase",0.790072773416719,0.524432858439687
133065546,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,3,"S/G2 phase",1.20506527379523,0.733722616654217
133065552,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,9,"G1 phase",1.6864115885974,0.971571811828265
133066174,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1109,24,"G1 phase",0.687730449475136,0.219787624757023
133066197,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1110,10,"G1 phase",0.666362271948871,0.371520170586797
133066293,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1112,25,"G1 phase",-0.171495215265193,-0.375543448391965
133066430,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,58,"G1 phase",-0.251344720758077,-0.230790599670363
133066453,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,81,"G1 phase",-0.298579639500347,-0.343005246897358
133066494,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,40,"MA-single",-0.942998888055594,-0.911058180140509
133066525,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,73,"G1 phase",0.280610435553671,0.231386734927122
133066889,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,13,"MA-single",-0.41441765451115,-0.405181872344047
133066898,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,22,"G1 phase",-0.321072457949046,-0.447060054993064
133066899,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,23,"S/G2 phase",0.497666133583623,0.304083483551341
133066904,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,28,"G1 phase",-0.354811685622096,-0.434280802799846
133066914,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,38,"G1 phase",0.411068782556129,0.0860943927092362
133066952,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,76,"G1 phase",0.034314073540409,-0.106976842273269
133066968,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1122,10,"G1 phase",-0.307576766879827,-0.474978843425742
133066970,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1122,12,"G1 phase",-0.617977661471883,-0.724966642266172
133067027,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,21,"G1 phase",-0.693328603275027,-0.755785208241375
133067052,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,46,"G1 phase",-0.393049476984886,-0.479058762991388
133067065,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,59,"G1 phase",-0.184990906334413,-0.336025549789189
133067090,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,87,"G1 phase",-0.512261414762994,-0.44416027745054
133067195,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,94,"G1 phase",-0.777676672457651,-0.830201592384999
133067245,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,144,"G1 phase",-0.465026496020725,-0.605772297931006
133067313,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,72,"MA-single",-0.922755351451764,-0.886578662746639
133067373,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,132,"MA-single",-0.748436008474341,-0.693608582794686
133067383,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,142,"G1 phase",-0.305327485034957,-0.438900215861775
133067441,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1131,47,"G1 phase",-0.764180981388431,-0.806362723517966
133067462,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1131,69,"G1 phase",-0.592110920255878,-0.677288904532106
133067732,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS3_37C_Plate02",12,22,1137,32,"G1 phase",0.158024575008257,-0.155194073503619
133067835,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS3_37C_Plate02",12,22,1139,48,"G1 phase",-0.569618101807178,-0.683088459617155
133068937,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1154,16,"G1 phase",-0.721444626335901,-0.796483248867271
133068982,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,16,"G1 phase",0.399822373331779,0.280244614684308
133068999,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,33,"G1 phase",0.684356526707831,0.545371949764198
133069009,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,45,"G1 phase",-0.0893964279274394,-0.192992336586991
133069512,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS3_37C_Plate02",13,5,1168,21,"G1 phase",0.944148579790312,0.526152493959093
133069682,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,23,"G1 phase",-0.242347593378597,-0.315086458464681
133069686,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,27,"G1 phase",-0.0680282504011746,-0.15637421552674
133069749,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,91,"G1 phase",-0.0860225051601344,-0.0947370835763339
133069840,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1175,21,"G1 phase",-0.145628474049189,-0.222630760539072
133069855,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,2,"MA-single",0.00507340955709942,-0.197072256152636
133069887,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,34,"G1 phase",0.0601808147564137,-0.038360013214696
133069893,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,40,"G1 phase",-0.589861638411008,-0.6156517725817
133069903,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,50,"G1 phase",-0.498765723693774,-0.512777106509115
133069907,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,55,"G1 phase",0.0770504285929385,-0.0511392654079139
133069908,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,56,"G1 phase",-0.0252918953486452,-0.298227286705817
133069934,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,82,"G1 phase",0.398697732409344,0.13957168552835
133070167,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1181,7,"G1 phase",0.914907915807003,0.542472172221671
133070212,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,20,"G1 phase",-0.39192483606245,-0.552295005111891
133070225,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1183,13,"G1 phase",-0.0455354319524749,-0.264508943188091
133070228,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,4,"G1 phase",0.660739067336696,0.329102494441493
133070237,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,13,"G1 phase",0.553898179705372,0.250606190732226
133073536,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,253,17,"S/G2 phase",0.276111871863931,0.197128897913109
133073665,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,30,"G1 phase",0.217630543897312,0.0215574832163062
133073680,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,45,"G1 phase",-0.449281523106635,-0.411622075955933
133073735,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,256,51,"G1 phase",0.479671878824663,0.104133706491219
133073827,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,94,"G1 phase",0.585388125533552,0.415117988755217
133074019,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,60,"G1 phase",-0.280585384741387,-0.410441933932813
133074430,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,18,"G1 phase",-0.0297904590383851,-0.225530538081597
133074443,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,32,"G1 phase",0.00394876863466444,-0.208671366322734
133074459,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,48,"G1 phase",-0.260341848137557,-0.416241489017861
133074467,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,56,"G1 phase",-0.733815676482686,-0.765664682892069
133074468,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,2,"G1 phase",0.3458396090549,-0.0162407798670663
133074469,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,3,"G1 phase",0.0837982741275484,-0.183112861936297
133074474,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,8,"G1 phase",-0.161373446963278,-0.389502842608304
133074490,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,24,"G1 phase",0.619127353206602,0.201208817478755
133074592,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,20,"G1 phase",-0.270463616439472,-0.407542156390288
133074604,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,32,"G1 phase",0.550524256938068,0.15235093772157
133074605,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,33,"G1 phase",-0.233350465999118,-0.305206983813986
133074608,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,36,"G1 phase",-0.308701407802262,-0.411622075955934
133075272,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,13,"G1 phase",0.0635547375237187,-0.177313306851249
