"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132668423,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,130,"MA phase",2.21240776074462,2.18962763131691
132668620,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,105,"MA phase",1.66028150694274,1.32833725687006
132668645,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,21,"S/G2 phase",0.510018478188823,0.390920996699783
132668665,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,44,"S/G2 phase",0.684587808435006,0.81988753128903
132668670,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,49,"MA phase",1.96611614752908,1.76980267492824
132668676,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,55,"MA phase",1.28543108463117,1.01028314451973
132668681,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,60,"S/G2 phase",0.192004582003916,0.186610768862887
132668699,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,79,"S/G2 phase",0.434236443353271,0.425828881598464
132668701,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,81,"MA phase",1.23671406223689,1.04931687444699
132668757,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,53,"MA phase",1.26648557592228,1.37639121661471
132668769,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,65,"MA phase",0.681881307190879,0.698539148095466
132668773,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,69,"MA phase",1.19341004233086,0.983101106684373
132668802,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,17,"T phase",2.24353252505208,1.81166786713002
132668805,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,20,"S/G2 phase",0.928172920406424,0.969833683455208
132668808,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,23,"MA phase",3.11367267503887,2.33196928480296
132668860,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,20,"G1 phase",0.187944830137726,-0.087515228771372
132668880,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,372,22,"MA phase",1.64404249947798,1.129568605199
132668922,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,43,"G1 phase",2.26653778562716,1.32073275818993
132668927,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,48,"S/G2 phase",0.168999321428838,0.0115455013756399
132668943,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,64,"S/G2 phase",0.844271381838491,0.89447633749201
132669002,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,127,"S/G2 phase",1.37474562568736,1.12184275813568
132669027,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,20,"S/G2 phase",1.26919207716641,0.928737031013654
132669074,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,69,"T phase",3.45604508242092,2.67231105019984
132669089,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,87,"T phase",1.51819019162608,0.803141454408317
132669173,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,83,"S/G2 phase",1.18529053859848,0.838049339306998
132671532,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,45,"S/G2 phase",-0.272160381363842,-0.20603214969042
132671820,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,17,"S/G2 phase",0.0688587753961434,0.186610768862887
132671828,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,25,"S/G2 phase",-0.201791349016543,-0.0401084604037543
132671949,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,146,"S/G2 phase",0.488366468235808,0.552071649580834
132672586,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,77,"MA phase",2.53042165692953,2.21616247777523
132672685,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,400,15,"S/G2 phase",0.570914756181677,0.356781651561325
132674565,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,3,"G1 phase",1.20558929792943,0.479545765892146
132674570,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,10,"T phase",1.29761034022974,1.24395968108947
132674571,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,11,"T phase",0.809086865664842,0.64623799493904
132674575,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,15,"S/G2 phase",1.08650324318785,0.671357110260107
132674577,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,17,"G1 phase",-0.488680480893991,-0.424378340516704
132674580,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,425,20,"T phase",2.20564150763431,1.91833309595717
132674588,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,7,"MA phase",1.29761034022974,0.895892068629263
132674599,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,18,"S/G2 phase",1.29355058836355,1.04583822079545
132674600,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,426,19,"G1 phase",-0.0529337805895657,-0.215820919268033
132674636,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,427,23,"S/G2 phase",1.07973699007753,1.18599560338401
132674638,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,427,25,"S/G2 phase",0.547909495606599,0.427891804112756
132674685,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,15,"T phase",0.841564880594364,0.531846919048574
132674687,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,17,"S/G2 phase",0.127048552144871,0.0491635001656456
132674693,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,23,"S/G2 phase",0.224482596933438,-0.00520057550507307
132674695,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,25,"S/G2 phase",0.193357832625979,-0.0372769981292376
132674697,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,27,"MA phase",2.73611575148317,1.6819464454961
132674705,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,35,"S/G2 phase",0.524904235031521,0.160075922404563
132677241,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,29,"T phase",0.305677634257244,0.385379420533943
132677263,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,51,"S/G2 phase",1.14875277180276,0.881977454023067
132677281,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1114,18,"S/G2 phase",3.85390076530757,2.64860766601603
132677329,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1115,25,"S/G2 phase",0.936292424138805,0.501186227561666
132677374,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,30,"S/G2 phase",0.566855004315487,0.413977189506559
132677386,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,42,"S/G2 phase",0.43017669148708,0.67754587780298
132677388,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1116,44,"S/G2 phase",1.06755773447896,0.947546030408657
132677435,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,48,"MA phase",1.8876276114494,1.09955510508913
132677436,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,49,"S/G2 phase",0.592566766134692,0.549240187306321
132677448,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,61,"S/G2 phase",-0.088118296763215,0.0700354220749359
132677454,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,67,"S/G2 phase",0.953884682225629,1.02561349026318
132677483,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,25,"MA phase",1.08650324318785,0.923074106464623
132677489,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,31,"S/G2 phase",0.282672373682166,0.228475961064665
132677501,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,43,"MA phase",1.21235555103975,0.895244877252233
132677517,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,59,"S/G2 phase",1.46135366549942,1.2376495651634
132677528,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,70,"S/G2 phase",1.04049272203769,1.11630118196984
132677533,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,75,"MA phase",1.21506205228387,0.696476225581174
132677572,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,34,"T phase",1.15687227553514,0.66298407181975
132677592,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,54,"S/G2 phase",1.34226761075783,0.720179609764984
132677594,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,56,"S/G2 phase",1.29490383898561,1.0354022598408
132677622,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,84,"MA phase",1.63186324387941,1.50894410052315
132677623,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,85,"G1 phase",0.73736458269548,0.325352420314197
132677636,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,11,"S/G2 phase",0.577681009291995,0.341451305817873
132677639,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,14,"T phase",1.48841867794069,1.13227871909032
132677642,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,17,"S/G2 phase",-0.230209612079876,-0.121007382532797
132677643,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,18,"S/G2 phase",1.2989635908518,1.01659326044579
132677646,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,21,"MA phase",1.24754006721339,0.713222302461887
132677652,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,27,"S/G2 phase",0.572268006803741,0.467694073800246
132677653,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,28,"S/G2 phase",1.50601093602751,1.27668329509067
132677659,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,34,"S/G2 phase",0.725185327096909,0.676898686425947
132677660,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,35,"S/G2 phase",1.50195118416132,0.998431452427824
132677661,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,36,"MA phase",1.72253103555766,1.3150698336409
132677663,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,39,"T phase",2.68875197971095,2.36469289880416
132677664,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,40,"S/G2 phase",0.407171430912002,0.909806683235461
132677671,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,48,"S/G2 phase",0.311090636745498,0.243806306808118
132678032,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,7,"MA-single",-0.158487329110514,-0.257686111469812
132678040,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,15,"S/G2 phase",2.17316349270478,1.89115105812181
132678050,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,25,"S/G2 phase",0.530317237519774,0.429307535250013
132678051,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,26,"MA-single",0.265080115595341,0.243037767047894
132678068,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,44,"S/G2 phase",1.99994741308066,1.4915508322654
132678073,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,49,"S/G2 phase",0.82803237437373,0.794768415967963
132678074,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,50,"S/G2 phase",0.34356865167502,0.388858074185492
132678077,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,53,"S/G2 phase",-0.20449785026067,-0.0938253446974376
132678081,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,57,"S/G2 phase",-0.143601572267816,-0.0791421903310169
132678089,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,65,"T phase",1.17852428548816,0.717348147490468
132678096,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,72,"T phase",1.40181063812863,1.3526878324309
132678105,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,81,"S/G2 phase",1.39233788377418,0.961460645014854
132678110,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,86,"S/G2 phase",0.583094011780248,0.398646843763106
132678113,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,89,"S/G2 phase",1.5953254770837,1.16512368147472
132678133,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,21,"S/G2 phase",1.02425371457293,0.782916723876057
132678144,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,32,"S/G2 phase",-0.0502272793454388,0.0910286923674215
132678156,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,45,"S/G2 phase",0.696767064033577,0.693644763306659
132678159,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,48,"S/G2 phase",0.351688155407401,0.261199575065862
132678167,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,56,"S/G2 phase",0.136521306499315,-0.0826208439825657
132678172,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,61,"S/G2 phase",1.43699515430228,1.67074194478123
132678178,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,67,"S/G2 phase",0.0688587753961434,-0.03031969082614
132678180,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,69,"S/G2 phase",-0.28704613820654,-0.175371458203513
132678181,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,70,"MA-single",-0.491386982138118,-0.319776034203853
132678183,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,72,"S/G2 phase",0.361160909761845,0.306543420919191
132678194,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,83,"S/G2 phase",0.795554359444207,0.765523455618311
132678195,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,84,"S/G2 phase",-0.218030356481305,-0.131443343487443
132678199,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,88,"S/G2 phase",0.637224036662786,0.595999764296904
132678204,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,4,"T phase",0.269139867461532,0.1210421924773
132678215,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,15,"S/G2 phase",0.404464929667875,0.176821999285271
132678228,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,29,"S/G2 phase",0.619631778575961,0.526952534259767
132678230,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,31,"MA phase",1.20829579917355,0.976790990758305
132678232,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,33,"S/G2 phase",1.39098463315212,1.25439564204411
132678240,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,41,"T phase",1.39775088626244,1.25439564204411
132678250,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,52,"S/G2 phase",1.20694254855149,0.981685375547112
132678266,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,68,"S/G2 phase",2.2097012595005,1.75447232918479
132678275,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,77,"T phase",0.551969247472789,0.813577415362965
132678280,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,83,"S/G2 phase",-0.269453880119715,0.0317702319079
132678283,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,86,"S/G2 phase",0.718419073986592,0.791936953693446
132678285,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,88,"MA phase",0.990422449021342,1.00474156835389
132678298,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,11,"S/G2 phase",1.00801470710817,0.819118991528805
132678301,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,14,"S/G2 phase",1.04319922328182,0.732031301856889
132678313,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,26,"S/G2 phase",0.585800513024375,0.781500992738799
132678342,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,56,"S/G2 phase",0.941705426627058,0.866647108279614
132678347,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,61,"S/G2 phase",1.9282251301113,1.49013510112814
132678348,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,62,"S/G2 phase",4.41414652284183,2.30620297810485
132678354,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,69,"S/G2 phase",0.876749396768014,0.612745841177617
132678358,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,74,"S/G2 phase",0.593920016756756,0.650363839967621
132678359,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,75,"MA phase",1.33414810702545,1.01028314451973
132678381,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,98,"S/G2 phase",0.533023738763901,0.417455843158107
132678385,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,102,"S/G2 phase",1.42616914932577,0.956566260226047
132678522,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,138,"S/G2 phase",1.21235555103975,1.01376179817128
132678590,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,44,"MA-single",-0.241035617056383,0.27305126715777
132678626,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,80,"T phase",1.10815525314086,0.882624645400102
132678665,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,119,"S/G2 phase",0.187944830137726,0.107774769248136
132678805,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,117,"S/G2 phase",1.66975426129719,1.22167202804292
132678824,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,136,"S/G2 phase",0.449122200195968,0.227060229927409
132678827,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,139,"S/G2 phase",-0.0718792892984538,-0.0756635366794693
132679042,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1137,29,"S/G2 phase",2.67657272411238,1.88908813560751
132679050,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1137,38,"S/G2 phase",2.79836528009809,2.02576686454453
132679062,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1138,14,"S/G2 phase",2.29901580055668,1.69379813758801
132679086,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1139,17,"S/G2 phase",2.8903863223984,1.91910163571739
132679125,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1139,58,"S/G2 phase",2.31390155739938,1.9100814059
132679162,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1141,23,"S/G2 phase",0.882162399256267,0.710390840187371
132679236,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1142,49,"S/G2 phase",1.3138493476945,1.0402966446296
132679282,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1143,48,"T phase",4.76599168457832,3.31537658220359
132679298,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1144,14,"S/G2 phase",1.27866483152085,0.879145991748553
132679405,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1146,49,"MA phase",2.39780309596731,1.95955109678191
132679426,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1147,4,"G1 phase",0.2962048799028,0.0121926927526708
132679453,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1147,37,"S/G2 phase",0.0282612567342404,0.173990537010758
132679564,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1148,33,"T phase",1.91739912513479,1.62681383006516
132679569,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1148,38,"T phase",2.99593987091935,2.4574435130251
132679573,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1148,42,"S/G2 phase",1.36121311946672,1.02767641277748
132679612,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1148,84,"G1 phase",1.58179297086306,1.06400002881341
132681142,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,8,"S/G2 phase",0.623691530442151,0.600125609325486
