cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
4621953,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,37,G1 phase
4621955,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,39,G1 phase
4621984,YJR092W,BUD4,,dma2673,Cdc11_R1_Plate07,14,17,1314,70,G1 phase
4623388,YJL188C,BUD19,,dma2578,Cdc11_R1_Plate07,14,20,1326,9,G1 phase
4630686,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,453,43,G1 phase
4630735,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,45,G1 phase
4630739,YIL084C,SDS3,,dma2337,Cdc11_R1_Plate07,5,18,454,49,G1 phase
4644917,YJL165C,HAL5,,dma2547,Cdc11_R1_Plate07,10,6,886,30,MA-single
4656870,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,716,14,G1 phase
4656871,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,716,15,G1 phase
4656872,YJR043C,POL32,,dma2634,Cdc11_R1_Plate07,8,11,716,16,G1 phase
4660503,YJL098W,SAP185,,dma2503,Cdc11_R1_Plate07,2,14,149,20,G1 phase
4663581,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,187,4,G1 phase
4663584,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,187,7,G1 phase
4663587,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,187,10,G1 phase
4663593,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,188,5,G1 phase
4663599,YJL204C,RCY1,,dma2604,Cdc11_R1_Plate07,2,23,188,11,S/G2 phase
4665269,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1225,87,G1 phase
4665380,YJL053W,PEP8,,dma2482,Cdc11_R1_Plate07,13,19,1226,97,G1 phase
4694693,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1029,2,G1 phase
4694694,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1029,3,G1 phase
4694695,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1029,4,G1 phase
4694696,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1029,5,G1 phase
4694702,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1030,3,G1 phase
4694704,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1030,5,G1 phase
4694705,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1030,6,G1 phase
4694708,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1032,3,G1 phase
4694709,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1032,4,G1 phase
4694710,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1032,5,G1 phase
4694716,YIL134W,FLX1,,dma2373,Cdc11_R1_Plate07,11,18,1032,11,G1 phase
4695651,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,8,G1 phase
4695652,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,9,G1 phase
4695665,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,22,G1 phase
4695666,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,23,G1 phase
4695667,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,24,G1 phase
4695673,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,31,G1 phase
4695676,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,34,G1 phase
4695682,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1041,40,G1 phase
4695717,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,18,G1 phase
4695727,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,29,G1 phase
4695732,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,35,G1 phase
4695743,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,46,G1 phase
4695751,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1042,54,G1 phase
4695758,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,6,G1 phase
4695778,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1043,26,G1 phase
4695799,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,12,G1 phase
4695819,YJL036W,SNX4,,dma2471,Cdc11_R1_Plate07,11,21,1044,33,MA-single
4704536,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,654,103,G1 phase
4704545,YIL097W,FYV10,,dma2350,Cdc11_R1_Plate07,7,20,654,112,G1 phase
4707602,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,349,13,G1 phase
4707614,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,349,25,G1 phase
4707620,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,350,5,G1 phase
4707635,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,350,21,G1 phase
4707667,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,351,26,G1 phase
4707669,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,351,28,G1 phase
4707670,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,351,29,G1 phase
4707673,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,4,G1 phase
4707687,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,18,G1 phase
4707693,YJL121C,RPE1,,dma2516,Cdc11_R1_Plate07,4,16,352,24,G1 phase
4709073,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,366,16,G1 phase
4709110,YJL115W,ASF1,,dma2518,Cdc11_R1_Plate07,4,20,367,29,G1 phase
4711694,YIR033W,MGA2,,dma2426,Cdc11_R1_Plate07,5,3,395,2,G1 phase
4738793,YIL128W,MET18,,dma2354,Cdc11_R1_Plate07,9,4,783,4,G1 phase
4741913,YKL113C,RAD27,,dma2839,Cdc11_R1_Plate08,9,13,819,10,G1 phase
4742670,YKL110C,KTI12,,dma2840,Cdc11_R1_Plate08,9,15,828,34,G1 phase
4752400,YKL041W,VPS24,,dma2763,Cdc11_R1_Plate08,13,6,1173,72,G1 phase
4753528,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1185,23,G1 phase
4753548,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1186,22,G1 phase
4753573,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1187,15,G1 phase
4753575,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1187,17,G1 phase
4753610,YKL149C,DBR1,,dma2861,Cdc11_R1_Plate08,13,9,1188,23,MA-single
4755643,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1205,78,G1 phase
4755844,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,21,G1 phase
4755881,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,60,G1 phase
4755937,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1207,118,G1 phase
4756080,YKL037W,AIM26,,dma2767,Cdc11_R1_Plate08,13,14,1208,108,G1 phase
4764503,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1117,19,G1 phase
4764580,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,53,G1 phase
4764591,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1119,65,G1 phase
4764607,YKR029C,SET3,,dma2948,Cdc11_R1_Plate08,12,16,1120,18,G1 phase
4765664,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1126,62,G1 phase
4765827,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,148,G1 phase
4765828,YKR028W,SAP190,,dma2949,Cdc11_R1_Plate08,12,18,1127,149,G1 phase
4773406,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1313,146,MA-single
4773591,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1315,103,MA-single
4773794,YLL038C,ENT4,,dma3057,Cdc11_R1_Plate08,14,17,1316,119,G1 phase
4776821,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,79,MA-single
4777044,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1333,307,G1 phase
4777274,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,169,G1 phase
4777277,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,172,G1 phase
4777285,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,181,G1 phase
4777394,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,293,G1 phase
4777435,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,334,G1 phase
4777443,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1334,342,G1 phase
4777526,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,64,G1 phase
4777601,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,139,G1 phase
4777613,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,151,MA-single
4777674,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,213,G1 phase
4777722,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,262,G1 phase
4777734,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,274,G1 phase
4777757,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,297,G1 phase
4777777,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,317,G1 phase
4777789,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,330,G1 phase
4777796,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,337,G1 phase
4777812,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,353,G1 phase
4777819,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,361,G1 phase
4777833,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,375,G1 phase
4777843,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,385,G1 phase
4777858,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,400,G1 phase
4777864,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,406,G1 phase
4777885,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,427,G1 phase
4777890,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,432,G1 phase
4777954,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,497,G1 phase
4777955,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,498,G1 phase
4777957,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,500,G1 phase
4777965,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,508,G1 phase
4777985,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,528,G1 phase
4777986,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,529,G1 phase
4777988,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,531,G1 phase
4777991,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,534,G1 phase
4777999,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,542,G1 phase
4778019,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,562,G1 phase
4778032,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,576,G1 phase
4778035,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,579,MA-single
4778041,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,585,G1 phase
4778048,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,592,G1 phase
4778051,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,595,G1 phase
4778056,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,600,G1 phase
4778066,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1335,612,G1 phase
4778211,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,155,G1 phase
4778252,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,196,G1 phase
4778402,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,346,G1 phase
4778459,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,404,G1 phase
4778477,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,422,G1 phase
4778486,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,431,G1 phase
4778497,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,442,G1 phase
4778559,YKR036C,CAF4,,dma2963,Cdc11_R1_Plate08,14,22,1336,504,G1 phase
4787198,YKL077W,,,dma2817,Cdc11_R1_Plate08,5,17,449,14,MA-single
4788318,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,24,G1 phase
4788378,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,85,G1 phase
4788383,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,90,G1 phase
4788385,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,92,G1 phase
4788391,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,98,G1 phase
4788399,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,106,G1 phase
4788401,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,469,108,G1 phase
4788426,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,12,G1 phase
4788482,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,470,68,G1 phase
4788556,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,471,77,G1 phase
4788595,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,472,29,G1 phase
4788600,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,472,34,G1 phase
4788613,YJR118C,ILM1,,dma2723,Cdc11_R1_Plate08,5,22,472,47,G1 phase
4798874,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,8,G1 phase
4798918,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,54,G1 phase
4798931,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,68,G1 phase
4798936,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,525,75,G1 phase
4798983,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,39,G1 phase
4799007,YKL213C,DOA1,,dma2910,Cdc11_R1_Plate08,6,12,527,64,G1 phase
4808423,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,42,G1 phase
4808467,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,893,88,G1 phase
4808522,YKR020W,VPS51,,dma2932,Cdc11_R1_Plate08,10,8,894,54,G1 phase
4813415,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,17,G1 phase
4813449,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,53,G1 phase
4813463,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,929,67,G1 phase
4813571,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,931,56,G1 phase
4813620,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,36,G1 phase
4813640,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,58,G1 phase
4813645,YLL002W,RTT109,,dma3033,Cdc11_R1_Plate08,10,17,932,63,G1 phase
4818913,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,5,G1 phase
4818929,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,23,G1 phase
4818933,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,545,27,G1 phase
4818942,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,546,5,G1 phase
4818943,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,546,6,G1 phase
4818944,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,546,7,G1 phase
4818955,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,546,19,G1 phase
4818982,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,547,19,G1 phase
4819040,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,7,G1 phase
4819047,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,14,G1 phase
4819048,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,15,G1 phase
4819049,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,16,G1 phase
4819053,YKR082W,NUP133,,dma3009,Cdc11_R1_Plate08,6,17,548,20,MA-single
4838833,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,11,G1 phase
4838837,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,15,G1 phase
4838838,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,16,G1 phase
4838840,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,18,G1 phase
4838858,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,36,G1 phase
4838865,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,44,G1 phase
4838878,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,57,G1 phase
4838880,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,59,G1 phase
4838881,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,733,60,G1 phase
4838914,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,8,G1 phase
4838922,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,19,G1 phase
4838927,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,24,G1 phase
4838928,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,25,G1 phase
4838929,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,26,G1 phase
4838939,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,36,G1 phase
4838965,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,62,G1 phase
4838966,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,63,G1 phase
4838970,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,735,67,G1 phase
4839002,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,18,G1 phase
4839024,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,40,G1 phase
4839030,YKR001C,VPS1,,dma2924,Cdc11_R1_Plate08,8,16,736,46,G1 phase
4843683,YKR054C,DYN1,,dma2983,Cdc11_R1_Plate08,2,13,148,85,MA-single
4844958,YKL176C,LST4,,dma2888,Cdc11_R1_Plate08,2,16,158,4,G1 phase
4847869,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,37,G1 phase
4847895,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,64,G1 phase
4847924,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,93,G1 phase
4847949,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,119,G1 phase
4847952,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,122,G1 phase
4847957,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,128,G1 phase
4847959,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,130,G1 phase
4847970,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,141,G1 phase
4847983,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,154,G1 phase
4847999,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,171,G1 phase
4848001,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,173,G1 phase
4848002,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,174,G1 phase
4848006,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,178,G1 phase
4848014,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,186,G1 phase
4848018,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,190,G1 phase
4848060,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,233,G1 phase
4848065,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,238,G1 phase
4848069,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,242,G1 phase
4848071,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,244,G1 phase
4848078,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,252,G1 phase
4848100,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,274,G1 phase
4848106,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,280,G1 phase
4848119,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,295,G1 phase
4848126,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,303,G1 phase
4848132,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,309,G1 phase
4848154,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,332,G1 phase
4848171,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,350,G1 phase
4848189,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,369,G1 phase
4848195,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,376,G1 phase
4848199,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,177,380,G1 phase
4848373,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,185,G1 phase
4848421,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,234,G1 phase
4848425,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,238,G1 phase
4848428,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,241,G1 phase
4848455,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,178,271,G1 phase
4848532,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,85,G1 phase
4848573,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,127,G1 phase
4848590,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,144,G1 phase
4848611,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,165,G1 phase
4848653,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,207,G1 phase
4848663,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,218,G1 phase
4848666,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,221,G1 phase
4848671,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,226,G1 phase
4848676,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,231,G1 phase
4848680,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,235,G1 phase
4848738,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,294,G1 phase
4848740,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,296,G1 phase
4848758,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,314,G1 phase
4848768,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,324,G1 phase
4848772,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,328,G1 phase
4848806,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,363,G1 phase
4848809,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,366,G1 phase
4848813,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,370,G1 phase
4848828,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,385,G1 phase
4848863,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,179,420,G1 phase
4848993,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,142,G1 phase
4849014,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,163,G1 phase
4849018,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,167,G1 phase
4849025,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,174,G1 phase
4849037,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,186,G1 phase
4849058,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,208,G1 phase
4849115,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,266,G1 phase
4849143,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,294,G1 phase
4849149,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,300,G1 phase
4849162,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,313,G1 phase
4849171,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,324,G1 phase
4849178,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,332,G1 phase
4849182,YKR050W,TRK2,,dma2987,Cdc11_R1_Plate08,2,21,180,337,G1 phase
4852688,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R1_Plate08,3,3,204,21,G1 phase
4853058,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,40,G1 phase
4853063,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1231,45,G1 phase
4853093,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,15,G1 phase
4853109,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,31,G1 phase
4853110,YKL032C,IXR1,,dma2770,Cdc11_R1_Plate08,13,20,1232,32,G1 phase
4885683,YKL055C,OAR1,,dma2776,Cdc11_R1_Plate08,15,8,1373,4,G1 phase
4889342,YKL048C,ELM1,,dma2781,Cdc11_R1_Plate08,15,18,1413,12,G1 phase
4889396,YKL048C,ELM1,,dma2781,Cdc11_R1_Plate08,15,18,1414,4,S/G2 phase
4926662,YKL030W,,,dma2749,Cdc11_R1_Plate08,11,2,967,69,G1 phase
4929696,YKL025C,PAN3,,dma2753,Cdc11_R1_Plate08,11,10,999,101,G1 phase
