cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11713543,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,100,G1 phase
11713546,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,103,G1 phase
11713549,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,106,G1 phase
11713550,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,107,G1 phase
11713553,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,110,G1 phase
11713555,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,112,G1 phase
11713558,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,115,G1 phase
11713561,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,118,G1 phase
11713563,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,120,G1 phase
11713566,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,123,G1 phase
11713567,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,124,G1 phase
11713570,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,127,G1 phase
11713574,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,131,G1 phase
11713578,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,135,G1 phase
11713583,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,140,G1 phase
11713589,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1259,146,G1 phase
11713597,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,6,G1 phase
11713601,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,10,G1 phase
11713604,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,13,G1 phase
11713609,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,18,G1 phase
11713610,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,19,G1 phase
11713612,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,21,G1 phase
11713628,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,37,G1 phase
11713629,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,38,G1 phase
11713631,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,40,G1 phase
11713635,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,44,G1 phase
11713637,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,46,G1 phase
11713647,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,56,G1 phase
11713649,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,58,G1 phase
11713666,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,75,G1 phase
11713668,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,77,G1 phase
11713670,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,79,G1 phase
11713673,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,82,G1 phase
11713674,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,83,G1 phase
11713676,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,85,G1 phase
11713681,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,90,G1 phase
11713682,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,91,G1 phase
11713683,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,92,G1 phase
11713686,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,95,G1 phase
11713697,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,107,G1 phase
11713699,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,109,G1 phase
11713701,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,111,G1 phase
11713707,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,117,G1 phase
11713708,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,118,G1 phase
11713710,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,121,G1 phase
11713711,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,122,G1 phase
11713717,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,128,G1 phase
11713724,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,135,G1 phase
11713725,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,136,G1 phase
11713727,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,138,G1 phase
11713728,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,140,G1 phase
11713731,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,143,G1 phase
11713732,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,144,G1 phase
11713734,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,146,G1 phase
11713735,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,147,G1 phase
11713736,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,148,G1 phase
11713748,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS2_37C_Plate02,14,3,1260,160,G1 phase
11713878,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS2_37C_Plate02,14,4,1261,130,G1 phase
11713891,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS2_37C_Plate02,14,4,1262,10,G1 phase
11714035,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS2_37C_Plate02,14,4,1262,158,G1 phase
11714069,YOR249C,APC5,apc5-ca,tsa746-37C,Cdc11_TS2_37C_Plate02,14,4,1263,36,G1 phase
11715361,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,17,G1 phase
11715362,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,18,G1 phase
11715363,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,19,G1 phase
11715370,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,26,G1 phase
11715371,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,27,G1 phase
11715372,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,28,G1 phase
11715376,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,32,G1 phase
11715390,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,46,G1 phase
11715397,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,53,G1 phase
11715399,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,55,G1 phase
11715403,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,59,G1 phase
11715405,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,61,G1 phase
11715415,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,71,G1 phase
11715416,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,72,G1 phase
11715419,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,75,G1 phase
11715426,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,82,G1 phase
11715431,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,87,G1 phase
11715440,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,96,G1 phase
11715441,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,97,G1 phase
11715458,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,114,G1 phase
11715463,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,120,G1 phase
11715465,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,122,G1 phase
11715472,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,129,G1 phase
11715477,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,134,G1 phase
11715481,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,138,G1 phase
11715490,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,147,G1 phase
11715516,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,174,G1 phase
11715521,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,179,G1 phase
11715523,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,181,G1 phase
11715525,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,183,G1 phase
11715530,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,188,G1 phase
11715534,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,192,G1 phase
11715535,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,193,G1 phase
11715538,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,196,G1 phase
11715539,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,197,G1 phase
11715542,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,200,G1 phase
11715546,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,204,G1 phase
11715552,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,210,G1 phase
11715558,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,217,G1 phase
11715559,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,218,G1 phase
11715561,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,220,G1 phase
11715562,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,221,G1 phase
11715563,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,222,G1 phase
11715575,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1273,234,G1 phase
11715581,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,10,G1 phase
11715583,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,12,G1 phase
11715589,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,18,G1 phase
11715598,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,27,G1 phase
11715608,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,37,G1 phase
11715613,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,42,G1 phase
11715616,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,45,G1 phase
11715617,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,46,G1 phase
11715618,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,47,G1 phase
11715624,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,53,G1 phase
11715630,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,59,G1 phase
11715634,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,63,G1 phase
11715638,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,67,MA-single
11715639,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,68,G1 phase
11715654,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,83,G1 phase
11715657,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,86,G1 phase
11715658,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,87,G1 phase
11715661,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,90,G1 phase
11715688,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,118,G1 phase
11715696,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,126,G1 phase
11715702,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,132,G1 phase
11715707,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,137,G1 phase
11715714,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,144,G1 phase
11715716,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,146,G1 phase
11715718,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,148,G1 phase
11715719,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,149,G1 phase
11715725,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,155,G1 phase
11715728,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,158,G1 phase
11715731,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,162,G1 phase
11715734,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,165,G1 phase
11715737,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,169,G1 phase
11715740,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,172,G1 phase
11715742,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,174,G1 phase
11715743,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,175,G1 phase
11715744,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,176,G1 phase
11715747,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,181,G1 phase
11715755,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,190,MA-single
11715759,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,194,G1 phase
11715760,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,195,G1 phase
11715762,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1274,197,MA-single
11715763,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,6,G1 phase
11715775,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,19,G1 phase
11715778,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,22,G1 phase
11715783,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,28,G1 phase
11715785,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,30,G1 phase
11715789,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,34,G1 phase
11715796,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,41,G1 phase
11715806,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,51,MA-single
11715821,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,66,G1 phase
11715823,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,68,G1 phase
11715827,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,72,G1 phase
11715833,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,78,G1 phase
11715836,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,81,G1 phase
11715838,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,83,G1 phase
11715843,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,88,G1 phase
11715846,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,91,G1 phase
11715852,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,97,G1 phase
11715858,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,103,G1 phase
11715864,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,109,G1 phase
11715866,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,111,G1 phase
11715870,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,115,G1 phase
11715874,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,119,G1 phase
11715880,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,126,G1 phase
11715907,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,154,G1 phase
11715912,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,159,MA-single
11715915,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,162,G1 phase
11715921,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,168,G1 phase
11715924,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,171,G1 phase
11715931,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1275,178,G1 phase
11715938,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,8,G1 phase
11715940,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,10,G1 phase
11715945,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,15,G1 phase
11715958,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,28,G1 phase
11715968,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,38,G1 phase
11715995,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,65,G1 phase
11715996,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,66,G1 phase
11716002,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,72,G1 phase
11716005,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,75,G1 phase
11716007,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,77,G1 phase
11716014,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,84,G1 phase
11716020,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,90,G1 phase
11716022,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,92,G1 phase
11716026,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,96,G1 phase
11716035,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,105,G1 phase
11716043,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,114,G1 phase
11716051,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,123,G1 phase
11716055,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,127,MA-single
11716060,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,132,G1 phase
11716062,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,134,G1 phase
11716063,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,135,G1 phase
11716068,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,140,G1 phase
11716072,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,144,G1 phase
11716074,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,146,G1 phase
11716079,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,151,G1 phase
11716080,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,152,G1 phase
11716081,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,153,G1 phase
11716083,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,155,G1 phase
11716101,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,174,G1 phase
11716106,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS2_37C_Plate02,14,7,1276,180,G1 phase
11716165,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS2_37C_Plate02,14,8,1278,5,G1 phase
11716180,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS2_37C_Plate02,14,8,1278,21,G1 phase
11716183,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS2_37C_Plate02,14,8,1279,4,G1 phase
11716189,YGR074W,SMD1,smd1-1,tsa748-37C,Cdc11_TS2_37C_Plate02,14,8,1279,10,G1 phase
11716566,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1289,14,G1 phase
11716570,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1289,18,G1 phase
11716576,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1289,24,G1 phase
11716579,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1289,27,G1 phase
11716609,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1290,11,G1 phase
11716674,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1291,22,G1 phase
11716677,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1291,25,G1 phase
11716678,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1291,26,G1 phase
11716701,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1291,49,G1 phase
11716716,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1292,17,G1 phase
11716719,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1292,21,G1 phase
11716729,YIL118W,RHO3,rho3-1,tsa654-37C,Cdc11_TS2_37C_Plate02,14,11,1292,31,G1 phase
11730999,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS2_37C_Plate02,15,22,1429,8,G1 phase
11731010,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS2_37C_Plate02,15,22,1429,19,G1 phase
11731107,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS2_37C_Plate02,15,22,1429,119,G1 phase
11731156,YDR062W,LCB2,lcb2-2,tsa575-37C,Cdc11_TS2_37C_Plate02,15,22,1429,168,G1 phase
