cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11587992,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS2_37C_Plate01,2,10,135,126,G1 phase
11588004,YMR117C,SPC24,spc24-9,tsa293-37C,Cdc11_TS2_37C_Plate01,2,10,135,139,G1 phase
11588467,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,277,7,G1 phase
11588480,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,277,20,G1 phase
11588583,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,279,34,S/G2 phase
11588633,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,280,10,G1 phase
11588636,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,280,13,S/G2 phase
11588646,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,280,23,G1 phase
11588651,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,280,28,S/G2 phase
11588668,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,280,47,G1 phase
11588680,YPL085W,SEC16,sec16-2,tsa119-37C,Cdc11_TS2_37C_Plate01,3,22,280,60,G1 phase
11588693,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,281,8,G1 phase
11588708,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,281,23,G1 phase
11588743,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,281,60,G1 phase
11588792,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,282,29,G1 phase
11588798,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,282,35,G1 phase
11588810,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,282,48,S/G2 phase
11588812,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,282,50,G1 phase
11588854,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,283,19,G1 phase
11588989,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,284,73,S/G2 phase
11589008,YBR102C,EXO84,exo84-102,tsa24-37C,Cdc11_TS2_37C_Plate01,3,23,284,92,S/G2 phase
11590548,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS2_37C_Plate01,4,2,293,44,G1 phase
11590549,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS2_37C_Plate01,4,2,293,45,G1 phase
11590578,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS2_37C_Plate01,4,2,293,74,G1 phase
11590732,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS2_37C_Plate01,4,2,294,81,MA-single
11590923,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS2_37C_Plate01,4,2,295,147,G1 phase
11591119,YDR356W,SPC110,spc110-220,tsa301-37C,Cdc11_TS2_37C_Plate01,4,2,296,195,MA-single
11592840,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,313,23,G1 phase
11592853,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,313,37,S/G2 phase
11592867,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,313,52,MA-single
11592877,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,313,62,G1 phase
11592989,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,314,58,G1 phase
11592997,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,314,66,G1 phase
11593001,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,314,70,G1 phase
11593037,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,314,108,G1 phase
11593049,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,314,122,G1 phase
11593133,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,315,88,G1 phase
11593180,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,316,28,MA-single
11593199,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,316,47,S/G2 phase
11593243,YDL126C,CDC48,cdc48-3,tsa208-37C,Cdc11_TS2_37C_Plate01,4,7,316,94,MA-single
11594019,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,325,39,G1 phase
11594029,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,325,49,S/G2 phase
11594182,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,326,100,G1 phase
11594215,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,327,7,G1 phase
11594253,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,327,47,G1 phase
11594274,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,327,69,G1 phase
11594425,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,329,25,G1 phase
11594604,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,330,97,S/G2 phase
11594641,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,331,28,G1 phase
11594700,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,331,88,G1 phase
11594718,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,331,106,G1 phase
11594785,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,332,54,G1 phase
11594799,YJL034W,KAR2,kar2-159,tsa210-37C,Cdc11_TS2_37C_Plate01,4,11,332,69,G1 phase
11609644,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,753,6,G1 phase
11609669,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,753,31,G1 phase
11609845,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,755,10,MA-single
11609852,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,755,17,G1 phase
11609860,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,755,26,S/G2 phase
11609877,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,755,43,G1 phase
11609891,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,755,58,G1 phase
11609922,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,10,G1 phase
11609932,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,20,G1 phase
11609937,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,25,S/G2 phase
11609963,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,51,G1 phase
11609970,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,58,MA-single
11609985,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,73,MA-single
11609987,YGL061C,DUO1,duo1-2,tsa239-37C,Cdc11_TS2_37C_Plate01,8,21,756,75,G1 phase
11609995,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,761,8,MA-single
11610016,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,761,31,G1 phase
11610082,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,761,99,S/G2 phase
11610089,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,761,106,S/G2 phase
11610177,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,762,62,G1 phase
11610193,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,762,78,G1 phase
11610198,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,762,83,G1 phase
11610245,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,762,132,G1 phase
11610265,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,763,13,G1 phase
11610324,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,763,73,MA-single
11610358,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,763,107,G1 phase
11610371,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,763,120,G1 phase
11610461,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,764,66,G1 phase
11610501,YGR113W,DAM1,dam1-11,tsa240-37C,Cdc11_TS2_37C_Plate01,8,23,764,106,S/G2 phase
11612986,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,773,15,MA-single
11613031,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,773,61,MA-single
11613045,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,774,16,S/G2 phase
11613051,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,774,22,MA-single
11613137,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,775,45,G1 phase
11613202,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,776,29,MA-single
11613227,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,776,56,MA-single
11613249,YFR028C,CDC14,cdc14-1,tsa145-37C,Cdc11_TS2_37C_Plate01,9,2,776,78,MA-single
11613332,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,781,80,G1 phase
11613343,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,781,92,G1 phase
11613353,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,781,103,MA-single
11613354,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,781,104,G1 phase
11613384,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,781,136,G1 phase
11613400,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,781,152,MA-single
11613451,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,782,56,G1 phase
11613454,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,782,59,G1 phase
11613509,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,782,118,MA-single
11613569,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,783,55,G1 phase
11613587,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,783,73,G1 phase
11613595,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,783,81,G1 phase
11613625,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,783,112,G1 phase
11613627,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,783,114,MA-single
11613633,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,783,120,G1 phase
11613669,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,784,6,G1 phase
11613737,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,784,75,G1 phase
11613757,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,784,95,G1 phase
11613790,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,784,128,MA-single
11613847,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS2_37C_Plate01,9,5,785,53,S/G2 phase
11613869,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS2_37C_Plate01,9,5,785,78,S/G2 phase
11613895,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS2_37C_Plate01,9,5,786,9,G1 phase
11613956,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS2_37C_Plate01,9,5,786,75,G1 phase
11614059,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS2_37C_Plate01,9,5,787,75,MA-single
11614066,YDR166C,SEC5,sec5-24,tsa51-37C,Cdc11_TS2_37C_Plate01,9,5,787,84,S/G2 phase
11614734,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,794,8,G1 phase
11614745,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,794,19,G1 phase
11614759,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,794,33,MA-single
11614837,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,795,26,S/G2 phase
11614857,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,795,47,S/G2 phase
11614888,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,796,26,G1 phase
11614889,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS2_37C_Plate01,9,7,796,27,MA-single
11614925,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS2_37C_Plate01,9,8,797,21,MA-single
11615069,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS2_37C_Plate01,9,8,798,65,G1 phase
11615076,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS2_37C_Plate01,9,8,798,72,S/G2 phase
11615271,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS2_37C_Plate01,9,8,800,71,S/G2 phase
11615305,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,801,26,S/G2 phase
11615308,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,801,29,G1 phase
11615311,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,801,32,MA phase
11615318,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,801,39,G1 phase
11615338,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,801,59,G1 phase
11615405,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,801,128,G1 phase
11615422,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,5,G1 phase
11615428,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,11,G1 phase
11615479,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,63,G1 phase
11615489,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,73,G1 phase
11615512,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,96,G1 phase
11615518,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,102,G1 phase
11615526,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,110,MA-single
11615543,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,802,128,S/G2 phase
11615581,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,803,19,G1 phase
11615589,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,803,27,G1 phase
11615601,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,803,39,G1 phase
11615607,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,803,45,S/G2 phase
11615620,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,803,58,G1 phase
11615659,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,11,G1 phase
11615661,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,13,G1 phase
11615664,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,16,G1 phase
11615668,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,20,G1 phase
11615673,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,25,G1 phase
11615719,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,74,G1 phase
11615737,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,92,G1 phase
11615741,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,96,S/G2 phase
11615744,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS2_37C_Plate01,9,9,804,99,G1 phase
11615859,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS2_37C_Plate01,9,10,806,27,MA-single
11616068,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,809,12,G1 phase
11616138,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,809,82,G1 phase
11616173,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,809,118,S/G2 phase
11616250,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,810,35,G1 phase
11616307,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,810,94,G1 phase
11616328,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,810,116,G1 phase
11616365,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,811,41,S/G2 phase
11616406,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,811,84,S/G2 phase
11616440,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS2_37C_Plate01,9,11,812,7,G1 phase
11617249,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS2_37C_Plate02,9,14,821,115,S/G2 phase
11617286,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS2_37C_Plate02,9,14,822,40,S/G2 phase
11617297,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS2_37C_Plate02,9,14,822,55,G1 phase
11618411,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,26,S/G2 phase
11618440,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,56,S/G2 phase
11618464,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,80,G1 phase
11618469,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,85,G1 phase
11618489,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,105,G1 phase
11618508,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,124,G1 phase
11618527,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,144,G1 phase
11618530,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,833,147,G1 phase
11618639,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,834,13,G1 phase
11618651,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,834,25,S/G2 phase
11618669,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,834,43,G1 phase
11618713,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,834,88,G1 phase
11618795,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,834,173,S/G2 phase
11618815,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,15,G1 phase
11618841,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,41,G1 phase
11618843,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,43,G1 phase
11618863,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,64,G1 phase
11618897,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,99,G1 phase
11618899,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,101,G1 phase
11618953,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,835,158,G1 phase
11619015,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,836,48,S/G2 phase
11619040,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,836,73,G1 phase
11619117,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,836,155,S/G2 phase
11619130,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,836,168,G1 phase
11619134,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,836,172,S/G2 phase
11619190,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,837,45,G1 phase
11619214,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,837,71,G1 phase
11619215,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,837,72,G1 phase
11619227,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,837,85,S/G2 phase
11619243,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,837,102,G1 phase
11619282,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,838,31,G1 phase
11619293,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,838,42,G1 phase
11619399,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,839,22,G1 phase
11619471,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,839,102,G1 phase
11619530,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS2_37C_Plate02,9,18,840,37,G1 phase
11619610,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,841,15,MA-single
11619644,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,841,50,G1 phase
11619804,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,842,28,G1 phase
11619905,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,842,133,G1 phase
11619912,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,842,141,G1 phase
11619913,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,842,142,G1 phase
11619920,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,842,149,S/G2 phase
11619989,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,35,MA-single
11620004,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,50,G1 phase
11620017,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,63,MA-single
11620059,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,107,G1 phase
11620063,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,111,G1 phase
11620113,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,162,G1 phase
11620181,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,843,233,S/G2 phase
11620289,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,844,102,S/G2 phase
11620315,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,844,130,G1 phase
11620445,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS2_37C_Plate02,9,19,844,261,G1 phase
11620485,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS2_37C_Plate02,9,20,845,37,S/G2 phase
11620566,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS2_37C_Plate02,9,20,846,59,G1 phase
11620601,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS2_37C_Plate02,9,20,847,33,G1 phase
11620621,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS2_37C_Plate02,9,20,847,57,S/G2 phase
11620673,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS2_37C_Plate02,9,20,848,37,G1 phase
11621365,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS2_37C_Plate02,9,22,853,60,G1 phase
11621371,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS2_37C_Plate02,9,22,853,68,G1 phase
11621444,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS2_37C_Plate02,9,22,854,76,G1 phase
