cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11450823,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,37,G1 phase
11450831,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,45,G1 phase
11450835,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,49,G1 phase
11450843,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,58,MA-single
11450869,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,87,G1 phase
11450878,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,99,G1 phase
11450886,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,107,G1 phase
11450891,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,474,116,G1 phase
11450900,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,7,MA-single
11450913,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,21,G1 phase
11450917,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,25,G1 phase
11450939,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,48,G1 phase
11450942,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,52,MA-single
11450957,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,70,G1 phase
11450976,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,92,G1 phase
11450989,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,108,G1 phase
11450997,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,116,G1 phase
11451004,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,127,MA-single
11451012,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,475,135,G1 phase
11451035,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,16,MA-single
11451037,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,18,G1 phase
11451068,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,56,G1 phase
11451112,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,101,G1 phase
11451134,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,126,G1 phase
11451137,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,129,G1 phase
11451147,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,140,G1 phase
11451149,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,142,G1 phase
11451152,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,145,G1 phase
11451155,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,148,G1 phase
11451161,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,154,G1 phase
11451170,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,163,G1 phase
11451180,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,174,G1 phase
11451183,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,178,G1 phase
11451197,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,197,G1 phase
11451203,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,203,G1 phase
11451204,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,204,G1 phase
11451221,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,226,G1 phase
11451222,YDR164C,SEC1,sec1-1,tsa36-37C,Cdc11_TS2_37C_Plate01,5,23,476,227,G1 phase
11453058,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,485,25,MA-single
11453085,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,485,52,G1 phase
11453143,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,485,113,MA-single
11453174,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,485,144,G1 phase
11453175,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,485,145,G1 phase
11453313,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,44,MA-single
11453350,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,83,MA-single
11453374,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,108,G1 phase
11453419,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,153,G1 phase
11453422,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,486,156,G1 phase
11453638,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,487,154,G1 phase
11453666,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,16,G1 phase
11453678,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,28,MA-single
11453697,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,47,MA-single
11453702,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,52,MA-single
11453758,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,108,G1 phase
11453790,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,140,MA-single
11453806,YLR268W,SEC22,sec22-1,tsa313-37C,Cdc11_TS2_37C_Plate01,6,2,488,157,G1 phase
11453852,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,493,32,MA-single
11453907,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,493,89,G1 phase
11453946,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,14,G1 phase
11453967,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,35,MA-single
11453975,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,44,MA-single
11453979,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,49,MA-single
11454017,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,91,G1 phase
11454047,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,494,122,G1 phase
11454105,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,495,14,S/G2 phase
11454127,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,495,38,MA-single
11454182,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,495,95,G1 phase
11454204,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,495,117,MA-single
11454227,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,495,140,MA-single
11454296,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,68,MA-single
11454317,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,89,G1 phase
11454345,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,117,G1 phase
11454350,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,122,G1 phase
11454367,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,139,G1 phase
11454374,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,146,MA-single
11454380,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,153,G1 phase
11454415,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,497,24,MA-single
11454432,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,497,41,G1 phase
11454574,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,500,19,MA-single
11454601,YFL039C,ACT1,act1-122,tsa219-37C,Cdc11_TS2_37C_Plate01,6,5,500,47,G1 phase
11455132,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,505,61,G1 phase
11455224,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,507,32,G1 phase
11455238,YFL039C,ACT1,act1-155,tsa220-37C,Cdc11_TS2_37C_Plate01,6,7,507,49,G1 phase
11457272,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,525,25,MA-single
11457285,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,525,38,G1 phase
11457380,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,525,136,G1 phase
11457422,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,34,G1 phase
11457430,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,42,G1 phase
11457495,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,526,110,MA-single
11457591,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,84,MA-single
11457594,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,87,MA-single
11457612,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,106,G1 phase
11457616,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,110,G1 phase
11457628,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,527,122,G1 phase
11457644,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,11,G1 phase
11457725,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,94,G1 phase
11457771,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,141,G1 phase
11457855,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,529,45,G1 phase
11457891,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,529,81,G1 phase
11457918,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,529,108,MA-single
11457931,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,529,123,G1 phase
11458106,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,530,158,MA-single
11458186,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,531,50,G1 phase
11458229,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,531,94,G1 phase
11458261,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,531,127,MA-single
11458273,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,531,139,G1 phase
11458282,YFL039C,ACT1,act1-129,tsa223-37C,Cdc11_TS2_37C_Plate01,6,13,532,7,MA-single
11458509,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS2_37C_Plate01,6,14,533,36,MA-single
11458858,YKL112W,ABF1,abf1-102,tsa319-37C,Cdc11_TS2_37C_Plate01,6,14,536,113,MA-single
11458955,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS2_37C_Plate01,6,15,539,8,G1 phase
11458966,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS2_37C_Plate01,6,15,540,3,MA-single
11458977,YPL094C,SEC62,sec62-ts,tsa224-37C,Cdc11_TS2_37C_Plate01,6,15,540,14,MA-single
11462916,YNL267W,PIK1,pik1-104,tsa115-37C,Cdc11_TS2_37C_Plate01,3,14,246,23,MA-single
11463049,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,261,12,G1 phase
11463164,YBR237W,PRP5,prp5-1,tsa117-37C,Cdc11_TS2_37C_Plate01,3,18,262,6,G1 phase
11464162,YGL207W,SPT16,spt16-ts,tsa339-37C,Cdc11_TS2_37C_Plate01,10,6,887,104,MA-single
11464567,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,893,130,G1 phase
11464719,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,894,155,S/G2 phase
11464749,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,895,19,G1 phase
11464757,YIR008C,PRI1,pri1-m4,tsa340-37C,Cdc11_TS2_37C_Plate01,10,8,895,28,G1 phase
11465757,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,907,28,MA-single
11465780,YIL144W,NDC80,tid3-1,tsa246-37C,Cdc11_TS2_37C_Plate01,10,11,907,52,MA-single
11465939,YJR068W,RFC2,rfc2-1,tsa342-37C,Cdc11_TS2_37C_Plate01,10,12,910,8,G1 phase
11466178,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS2_37C_Plate01,10,13,914,98,G1 phase
11466994,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,922,33,G1 phase
11467031,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS2_37C_Plate01,10,15,923,39,G1 phase
11467258,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS2_37C_Plate01,10,16,927,34,G1 phase
11467871,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,931,98,MA-single
11467910,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,931,137,G1 phase
11468279,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS2_37C_Plate01,10,17,932,297,G1 phase
11469692,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS2_37C_Plate01,10,20,943,92,G1 phase
11470006,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,945,26,G1 phase
11470030,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,945,54,G1 phase
11470078,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,946,37,G1 phase
11470083,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,946,42,G1 phase
11470099,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,946,60,G1 phase
11470122,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,22,MA-single
11470123,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,23,G1 phase
11470147,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,47,G1 phase
11470154,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS2_37C_Plate01,10,21,947,54,G1 phase
11471327,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,546,215,MA-single
11471594,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,548,116,G1 phase
11471667,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS2_37C_Plate01,6,17,548,192,MA-single
11472434,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,130,G1 phase
11472534,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS2_37C_Plate01,6,18,552,232,MA-single
11472654,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,555,18,G1 phase
11472660,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS2_37C_Plate01,6,19,555,24,MA-single
11472750,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,557,21,G1 phase
11472853,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,560,13,G1 phase
11472906,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,561,48,G1 phase
11473032,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS2_37C_Plate01,6,21,564,48,MA-single
11473121,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,21,G1 phase
11473189,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,92,G1 phase
11473192,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,566,95,G1 phase
11473216,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,25,G1 phase
11473218,YHR191C,CTF8,ctf8-9,tsa323-37C,Cdc11_TS2_37C_Plate01,6,22,567,27,G1 phase
11477448,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,35,MA-single
11477451,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,38,G1 phase
11477476,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,63,MA-single
11477502,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,93,G1 phase
11477511,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,105,G1 phase
11477512,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,585,108,G1 phase
11477528,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,7,MA-single
11477603,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,85,G1 phase
11477615,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,586,102,MA-single
11477656,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,12,G1 phase
11477667,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,23,G1 phase
11477669,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,25,G1 phase
11477674,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,30,MA-single
11477701,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,58,G1 phase
11477704,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,61,G1 phase
11477728,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,587,92,G1 phase
11477782,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,53,G1 phase
11477787,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,58,G1 phase
11477795,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS2_37C_Plate01,7,3,588,69,S/G2 phase
11478011,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS2_37C_Plate01,7,6,598,89,G1 phase
11478122,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,10,G1 phase
11478124,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,12,G1 phase
11478131,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,19,G1 phase
11478146,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,34,G1 phase
11478167,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,55,G1 phase
11478180,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,68,G1 phase
11478206,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,94,G1 phase
11478211,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,100,G1 phase
11478230,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,119,G1 phase
11478239,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,128,G1 phase
11478260,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,150,G1 phase
11478261,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,601,151,G1 phase
11478349,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,83,G1 phase
11478411,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,145,G1 phase
11478413,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,147,MA-single
11478416,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,602,150,G1 phase
11478440,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,4,G1 phase
11478491,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,55,G1 phase
11478524,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,88,G1 phase
11478538,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,102,G1 phase
11478570,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,136,G1 phase
11478600,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,167,G1 phase
11478609,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,176,G1 phase
11478610,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,603,177,G1 phase
11478652,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,44,MA-single
11478662,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,55,G1 phase
11478666,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,59,G1 phase
11478671,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,64,MA-single
11478723,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,116,G1 phase
11478735,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS2_37C_Plate01,7,7,604,128,G1 phase
11478883,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,606,53,G1 phase
11478904,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,606,74,G1 phase
11478947,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,607,44,S/G2 phase
11478958,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,607,57,MA-single
11479011,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS2_37C_Plate01,7,8,608,35,MA-single
11479059,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,10,G1 phase
11479811,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,31,MA-single
11479845,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,689,67,G1 phase
11480011,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,691,43,G1 phase
11480177,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS2_37C_Plate01,8,5,692,119,MA-single
11480502,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,19,MA-single
11480558,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS2_37C_Plate01,8,7,698,76,G1 phase
11481263,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,707,12,MA-single
11481281,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,707,31,MA-single
11481303,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,708,18,MA-single
11482040,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,16,G1 phase
11482165,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,42,G1 phase
11482195,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,73,G1 phase
11482224,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,718,106,G1 phase
11482274,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,719,33,G1 phase
11482314,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,720,26,G1 phase
11482385,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,720,100,G1 phase
