cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11497164,YDL030W,PRP9,prp9-ts,tsa361-37C,Cdc11_TS2_37C_Plate01,14,2,1256,107,MA-single
11499673,YPL082C,MOT1,mot1-1033,tsa363-37C,Cdc11_TS2_37C_Plate01,14,6,1270,28,T phase
11499703,YPL082C,MOT1,mot1-1033,tsa363-37C,Cdc11_TS2_37C_Plate01,14,6,1271,24,S/G2 phase
11500167,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1277,29,T phase
11500222,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1278,57,S/G2 phase
11500260,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS2_37C_Plate01,14,8,1279,2,T phase
11500379,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,12,MA phase
11500403,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,37,MA phase
11500443,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,78,T phase
11500489,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,125,G1 phase
11500499,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,135,T phase
11500501,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1281,137,T phase
11500556,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,16,S/G2 phase
11500592,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,52,T phase
11500609,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,70,MA phase
11500642,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,104,S/G2 phase
11500654,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,116,MA phase
11500660,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,122,T phase
11500684,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,148,G1 phase
11500687,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,151,S/G2 phase
11500693,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1282,158,T phase
11500738,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1283,46,MA phase
11500757,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1283,66,MA phase
11500758,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1283,67,MA phase
11500793,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,4,S/G2 phase
11500853,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,67,T phase
11500862,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,76,G1 phase
11500880,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS2_37C_Plate01,14,9,1284,94,MA phase
11501245,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1289,62,MA phase
11501395,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1290,89,S/G2 phase
11501426,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS2_37C_Plate01,14,11,1290,120,S/G2 phase
11512307,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1429,58,S/G2 phase
11512310,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1429,61,S/G2 phase
11512323,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1430,12,S/G2 phase
11512326,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1430,15,S/G2 phase
11512362,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1430,52,S/G2 phase
11512393,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1431,14,MA phase
11512394,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1431,15,T phase
11512485,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS2_37C_Plate01,15,22,1432,51,S/G2 phase
11512506,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,9,T phase
11512547,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,50,S/G2 phase
11512554,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,57,MA phase
11512558,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,61,S/G2 phase
11512571,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,74,S/G2 phase
11512577,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,80,S/G2 phase
11512602,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,107,T phase
11512618,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,123,T phase
11512628,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,134,G1 phase
11512631,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,137,S/G2 phase
11512654,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,161,S/G2 phase
11512664,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,171,MA phase
11512687,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,194,S/G2 phase
11512717,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,224,S/G2 phase
11512754,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,262,S/G2 phase
11512761,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,270,S/G2 phase
11512763,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1433,272,S/G2 phase
11512828,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,18,T phase
11512841,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,31,S/G2 phase
11512864,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,55,T phase
11512892,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,84,G1 phase
11512899,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,91,S/G2 phase
11512900,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,92,T phase
11512950,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,142,G1 phase
11512979,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,172,S/G2 phase
11513037,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,231,S/G2 phase
11513065,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,259,S/G2 phase
11513088,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,283,S/G2 phase
11513116,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,311,S/G2 phase
11513178,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,374,T phase
11513295,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,59,T phase
11513306,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,70,S/G2 phase
11513353,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,118,S/G2 phase
11513383,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,149,S/G2 phase
11513390,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,156,S/G2 phase
11513412,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,178,S/G2 phase
11513414,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,180,MA phase
11513416,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,182,T phase
11513435,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,203,S/G2 phase
11513481,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,249,T phase
11513514,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,282,T phase
11513518,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,286,T phase
11513548,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,316,T phase
11513567,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,335,S/G2 phase
11513590,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,358,S/G2 phase
11513608,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1435,376,S/G2 phase
11513615,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,7,S/G2 phase
11513627,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,19,S/G2 phase
11513643,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,36,S/G2 phase
11513656,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,49,T phase
11513665,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,58,S/G2 phase
11513684,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,78,MA phase
11513709,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,103,MA phase
11513745,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,140,S/G2 phase
11513752,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,147,S/G2 phase
11513763,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,158,S/G2 phase
11513804,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,199,T phase
11513818,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,213,G1 phase
11513821,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,216,S/G2 phase
11513830,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,225,T phase
11513835,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,230,T phase
11513837,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,232,S/G2 phase
11513863,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,259,S/G2 phase
11513864,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,260,G1 phase
11513898,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,296,T phase
11513955,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,356,S/G2 phase
11513982,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,384,T phase
11513992,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,394,S/G2 phase
11514003,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,406,G1 phase
11514015,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1436,418,S/G2 phase
11537533,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1381,28,MA phase
11537704,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1382,101,S/G2 phase
11537713,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1382,111,T phase
11537833,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,7,S/G2 phase
11537862,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,37,S/G2 phase
11537905,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,80,T phase
11537911,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS2_37C_Plate01,15,10,1384,86,S/G2 phase
11539607,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,34,T phase
11539609,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1397,37,T phase
11539681,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1398,46,S/G2 phase
11539696,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1398,62,T phase
11539784,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1399,54,T phase
11539882,YGR120C,COG2,cog2-1,tsa187-37C,Cdc11_TS2_37C_Plate01,15,14,1400,39,T phase
11540521,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1405,32,T phase
11540547,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1406,9,S/G2 phase
11540610,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1407,16,S/G2 phase
11540619,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1407,26,MA phase
11540641,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS2_37C_Plate01,15,16,1408,16,T phase
11540683,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,25,S/G2 phase
11540687,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,29,MA-single
11540694,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,36,S/G2 phase
11540718,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,61,T phase
11540719,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,62,T phase
11540729,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,72,S/G2 phase
11540732,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,75,S/G2 phase
11540737,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,80,T phase
11540748,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,91,S/G2 phase
11540749,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,92,T phase
11540753,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,96,T phase
11540760,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,103,MA phase
11540775,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,118,T phase
11540776,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,119,S/G2 phase
11540779,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,122,S/G2 phase
11540782,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1409,125,S/G2 phase
11540831,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,51,S/G2 phase
11540841,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,62,S/G2 phase
11540852,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,73,S/G2 phase
11540864,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,86,S/G2 phase
11540876,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,99,MA phase
11540891,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,114,MA phase
11540895,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,118,S/G2 phase
11540896,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,119,MA phase
11540900,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1410,123,S/G2 phase
11540925,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,24,S/G2 phase
11540938,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,37,T phase
11540957,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,56,G1 phase
11540988,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,87,S/G2 phase
11541010,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,110,T phase
11541019,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,119,S/G2 phase
11541038,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,138,S/G2 phase
11541041,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,142,MA phase
11541111,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,65,MA phase
11541125,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,79,MA phase
11541140,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,94,S/G2 phase
11541196,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,154,S/G2 phase
11541234,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1412,194,S/G2 phase
11541350,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,78,MA-single
11541375,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,103,S/G2 phase
11541426,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1413,156,G1 phase
11541450,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,5,MA-single
11541565,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1414,120,S/G2 phase
11541754,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1415,176,S/G2 phase
11541768,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,5,MA-single
11541805,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,43,S/G2 phase
11541844,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,83,S/G2 phase
11541894,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,133,G1 phase
11541950,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,190,MA phase
11541965,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS2_37C_Plate01,15,18,1416,206,MA phase
11542004,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1417,8,MA phase
11542068,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1418,16,MA phase
11542071,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1418,19,MA phase
11542102,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1418,50,T phase
11542107,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1418,55,T phase
11542126,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1419,19,T phase
11542130,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1419,23,MA phase
11542167,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1420,35,S/G2 phase
11542229,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS2_37C_Plate01,15,21,1425,51,S/G2 phase
11542517,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1021,20,S/G2 phase
11542532,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1021,35,G1 phase
11542770,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS2_37C_Plate01,11,16,1024,59,S/G2 phase
11542787,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1025,7,T phase
11542827,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1026,11,S/G2 phase
11542845,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1026,30,S/G2 phase
11542896,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1027,30,T phase
11542899,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1028,3,T phase
11542903,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS2_37C_Plate01,11,17,1028,7,T phase
11542942,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1029,18,T phase
11542964,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1029,40,MA phase
11542968,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1029,44,MA-single
11542989,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1030,21,S/G2 phase
11542998,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1030,30,T phase
11543004,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1030,37,MA phase
11543007,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1030,40,T phase
11543041,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1031,19,T phase
11543043,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1031,21,T phase
11543044,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1031,22,T phase
11543062,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1032,3,T phase
11543082,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS2_37C_Plate01,11,18,1032,28,S/G2 phase
11543135,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS2_37C_Plate01,11,19,1033,44,S/G2 phase
11543178,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS2_37C_Plate01,11,19,1033,87,MA phase
11543437,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS2_37C_Plate01,11,19,1035,106,MA phase
11543619,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS2_37C_Plate01,11,20,1038,13,T phase
11543664,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS2_37C_Plate01,11,20,1038,62,S/G2 phase
11543738,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS2_37C_Plate01,11,20,1039,68,MA phase
11543750,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS2_37C_Plate01,11,20,1040,9,T phase
11543800,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS2_37C_Plate01,11,20,1040,62,MA phase
11543862,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1041,54,G1 phase
11543951,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1042,49,T phase
11544034,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS2_37C_Plate01,11,21,1043,28,S/G2 phase
11544552,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS2_37C_Plate01,11,23,1050,3,S/G2 phase
11544564,YFL039C,ACT1,act1-124,tsa72-37C,Cdc11_TS2_37C_Plate01,11,23,1050,15,G1 phase
11547762,YHR027C,RPN1,rpn1-821,tsa255-37C,Cdc11_TS2_37C_Plate01,12,5,1075,12,T phase
11547785,YHR027C,RPN1,rpn1-821,tsa255-37C,Cdc11_TS2_37C_Plate01,12,5,1076,19,T phase
11548088,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS2_37C_Plate01,12,6,1079,62,T phase
