cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11679415,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,89,G1 phase
11679460,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,6,G1 phase
11679473,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,19,G1 phase
11679474,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,20,G1 phase
11679476,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,22,G1 phase
11679499,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,45,G1 phase
11679500,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,46,G1 phase
11679504,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,50,G1 phase
11679505,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,51,G1 phase
11679507,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,53,G1 phase
11679509,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,55,G1 phase
11679512,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,58,G1 phase
11679516,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,62,G1 phase
11679517,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,63,G1 phase
11679519,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,65,G1 phase
11679521,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,67,G1 phase
11679527,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,73,G1 phase
11679530,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,76,G1 phase
11679532,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,78,G1 phase
11679542,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,88,G1 phase
11679555,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,5,G1 phase
11679559,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,9,G1 phase
11679573,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,23,G1 phase
11679574,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,24,G1 phase
11679575,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,25,G1 phase
11679576,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,27,G1 phase
11679578,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,29,G1 phase
11679579,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,30,G1 phase
11679582,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,33,G1 phase
11679584,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,35,G1 phase
11679586,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,37,G1 phase
11679588,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,39,G1 phase
11679589,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,40,G1 phase
11679591,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,42,G1 phase
11679592,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,43,G1 phase
11679593,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,44,G1 phase
11679600,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,51,G1 phase
11679622,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,22,G1 phase
11679631,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,33,G1 phase
11679634,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,36,G1 phase
11679642,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,44,G1 phase
11679645,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,47,G1 phase
11679646,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,48,G1 phase
11679648,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,50,G1 phase
11679649,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,51,G1 phase
11679650,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,52,G1 phase
11679651,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,53,G1 phase
11679652,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,54,G1 phase
11679656,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,58,G1 phase
11679657,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,59,G1 phase
11679663,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,66,G1 phase
11679665,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,68,G1 phase
11679667,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,70,G1 phase
11679674,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,4,G1 phase
11679676,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,6,G1 phase
11679677,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,7,G1 phase
11679697,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,28,MA-single
11679698,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,29,G1 phase
11679705,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,36,G1 phase
11679707,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,38,G1 phase
11679711,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,42,G1 phase
11679714,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,45,G1 phase
11679715,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,46,G1 phase
11679718,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,49,G1 phase
11679722,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,53,G1 phase
11679723,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,55,G1 phase
11679729,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,61,G1 phase
11679731,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,63,G1 phase
11679744,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,10,G1 phase
11679763,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,30,G1 phase
11679769,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,36,G1 phase
11679774,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,41,G1 phase
11679818,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,85,G1 phase
11679844,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,112,G1 phase
11679846,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,114,G1 phase
11679854,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,123,G1 phase
11679882,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,151,G1 phase
11679885,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,154,G1 phase
11679888,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,157,G1 phase
11679889,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,159,MA-single
11679899,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,169,G1 phase
11679906,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,176,MA-single
11679914,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,184,MA-single
11679936,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,30,G1 phase
11679968,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,62,G1 phase
11679973,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,67,G1 phase
11679980,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,75,G1 phase
11680002,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,97,G1 phase
11680005,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,100,G1 phase
11680023,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,118,MA-single
11680028,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,123,G1 phase
11680035,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,130,G1 phase
11680043,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,138,G1 phase
11680044,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,139,G1 phase
11680070,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,166,G1 phase
11680073,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,169,G1 phase
11680081,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,177,G1 phase
11680084,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,180,G1 phase
11680090,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,186,G1 phase
11680092,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,189,G1 phase
11680097,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,194,G1 phase
11680110,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,207,G1 phase
11680111,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,208,G1 phase
11680115,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,212,G1 phase
11680141,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,29,G1 phase
11680161,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,50,G1 phase
11680166,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,55,G1 phase
11680181,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,71,G1 phase
11680184,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,74,G1 phase
11680193,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,83,G1 phase
11680199,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,89,G1 phase
11680220,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,111,G1 phase
11680222,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,113,G1 phase
11680226,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,117,G1 phase
11680231,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,122,MA-single
11680245,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,136,G1 phase
11680249,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,140,G1 phase
11680253,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,144,G1 phase
11680327,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,61,G1 phase
11680328,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,62,G1 phase
11680344,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,78,G1 phase
11680361,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,95,G1 phase
11680375,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,109,G1 phase
11680379,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,113,G1 phase
11680380,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,114,G1 phase
11680381,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,115,G1 phase
11680385,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,119,G1 phase
11680398,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,132,G1 phase
11680403,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,137,G1 phase
11680411,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,145,G1 phase
11680440,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,27,G1 phase
11680450,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,39,G1 phase
11680461,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,50,G1 phase
11680490,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,906,10,G1 phase
11680496,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,906,16,G1 phase
11680514,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,906,34,G1 phase
11680533,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,908,4,G1 phase
11680572,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,2,G1 phase
11680574,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,4,G1 phase
11680582,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,12,G1 phase
11680586,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,16,G1 phase
11680591,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,21,G1 phase
11680594,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,24,G1 phase
11680597,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,27,G1 phase
11680601,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,31,G1 phase
11680631,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,28,MA-single
11680644,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,41,G1 phase
11680646,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,43,G1 phase
11680651,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,49,G1 phase
11680652,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,50,MA-single
11680659,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,57,G1 phase
11680660,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,58,G1 phase
11680672,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,911,13,G1 phase
11680686,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,911,29,MA-single
11680693,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,911,36,G1 phase
11680712,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,911,55,G1 phase
11680715,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,911,58,G1 phase
11680719,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,911,62,G1 phase
11680729,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,5,G1 phase
11680739,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,15,G1 phase
11680743,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,19,G1 phase
11680749,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,25,G1 phase
11680758,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,34,G1 phase
11680761,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,37,G1 phase
11680776,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,52,G1 phase
11681426,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,921,37,G1 phase
11681522,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,921,137,G1 phase
11681619,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,82,G1 phase
11681730,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,195,G1 phase
11681731,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,196,G1 phase
11681734,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,200,G1 phase
11681741,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,5,G1 phase
11681769,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,35,G1 phase
11681801,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,67,G1 phase
11681811,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,77,G1 phase
11681827,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,93,G1 phase
11681837,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,103,G1 phase
11681839,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,106,G1 phase
11681884,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,152,G1 phase
11681897,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,165,G1 phase
11681906,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,175,G1 phase
11681925,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,194,G1 phase
11681926,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,195,G1 phase
11681940,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,209,G1 phase
11682036,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,103,G1 phase
11682081,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,148,G1 phase
11682084,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,151,G1 phase
11682133,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,200,G1 phase
11682136,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,203,MA-single
11682203,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,69,G1 phase
11682209,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,75,G1 phase
11682216,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,82,G1 phase
11682223,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,89,G1 phase
11682274,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,926,48,G1 phase
11682275,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,926,49,G1 phase
11682289,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,926,63,G1 phase
11682369,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,927,59,G1 phase
11682387,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,927,79,G1 phase
11682463,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,928,61,G1 phase
11682468,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,928,67,G1 phase
11682546,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,80,G1 phase
11682572,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,106,G1 phase
11682611,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,146,G1 phase
11682665,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,53,G1 phase
11682670,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,59,G1 phase
11682697,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,86,G1 phase
11682715,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,104,G1 phase
11682716,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,105,G1 phase
11682732,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,121,G1 phase
11682733,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,122,MA-single
11682739,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,128,G1 phase
11682758,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,19,G1 phase
11682869,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,12,G1 phase
11682893,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,36,MA-single
11682932,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,80,G1 phase
11682976,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,126,G1 phase
11683052,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,9,G1 phase
11683060,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,17,G1 phase
11683068,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,25,G1 phase
11683069,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,26,G1 phase
11683070,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,27,G1 phase
11683074,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,31,G1 phase
11683085,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,937,43,G1 phase
11683092,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,3,G1 phase
11683094,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,5,G1 phase
11683098,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,9,G1 phase
11683101,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,12,G1 phase
11683105,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,16,G1 phase
11683108,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,19,G1 phase
11683110,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,21,G1 phase
