cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11683269,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,941,71,S/G2 phase
11683272,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,941,75,G1 phase
11683285,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,942,13,S/G2 phase
11683302,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,942,33,S/G2 phase
11683305,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,942,36,S/G2 phase
11683326,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,942,60,S/G2 phase
11683352,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,942,91,S/G2 phase
11683389,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,943,39,G1 phase
11683433,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,943,85,S/G2 phase
11683449,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,943,103,MA phase
11683464,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,944,10,G1 phase
11683468,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,944,14,MA phase
11683614,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,946,17,S/G2 phase
11683633,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,946,37,S/G2 phase
11683647,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,946,51,S/G2 phase
11683674,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,947,18,MA phase
11683689,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,947,33,T phase
11683744,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,948,46,S/G2 phase
11683819,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,949,59,T phase
11683978,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,950,97,MA-single
11684152,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,952,6,G1 phase
11684419,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,14,G1 phase
11684436,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,31,MA-single
11684437,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,32,S/G2 phase
11684456,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,51,S/G2 phase
11684588,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,549,5,S/G2 phase
11684786,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,550,94,S/G2 phase
11684800,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,550,109,S/G2 phase
11684908,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,551,103,S/G2 phase
11684958,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,551,154,MA phase
11684969,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,551,165,MA-single
11684970,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,551,166,MA phase
11685003,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,551,200,G1 phase
11685076,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,552,72,S/G2 phase
11685150,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS2_37C_Plate02,6,19,553,4,S/G2 phase
11685272,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,561,17,S/G2 phase
11685334,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,562,41,S/G2 phase
11685484,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,564,71,T phase
11685619,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,567,51,G1 phase
11685627,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,567,59,S/G2 phase
11685637,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,567,69,MA phase
11685660,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,568,16,MA phase
11685674,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,568,30,MA phase
11685680,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,568,36,MA phase
11685749,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS2_37C_Plate02,6,23,570,16,MA-single
11685756,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS2_37C_Plate02,6,23,570,23,MA phase
11685774,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS2_37C_Plate02,6,23,570,42,MA-single
11685781,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS2_37C_Plate02,6,23,571,7,MA phase
11687372,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,585,5,G1 phase
11687606,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,586,72,S/G2 phase
11687714,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,586,185,MA phase
11687760,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,586,232,MA-single
11687783,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,587,10,MA-single
11687812,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,587,40,S/G2 phase
11687835,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,587,64,MA-single
11687884,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,587,114,S/G2 phase
11687996,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,11,MA-single
11688128,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,147,T phase
11688214,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,236,G1 phase
11688285,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,589,42,G1 phase
11688367,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,590,57,G1 phase
11688400,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,590,92,G1 phase
11688418,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,591,20,S/G2 phase
11688451,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,591,54,S/G2 phase
11688496,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,591,100,G1 phase
11688511,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,592,13,S/G2 phase
11688706,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,597,87,S/G2 phase
11688713,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,597,94,S/G2 phase
11688782,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,598,19,MA phase
11688825,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,598,63,S/G2 phase
11688849,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,598,87,S/G2 phase
11688887,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,598,126,T phase
11688931,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,47,MA phase
11689048,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,165,MA phase
11689055,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,173,MA phase
11689067,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,185,MA-single
11689083,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,7,G1 phase
11689088,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,12,G1 phase
11689168,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,92,G1 phase
11689186,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,111,S/G2 phase
11689193,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,118,G1 phase
11689258,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,186,MA phase
11689260,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,188,S/G2 phase
11689757,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,609,5,S/G2 phase
11689780,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,609,28,S/G2 phase
11689797,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,609,46,G1 phase
11689804,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,609,54,MA phase
11689887,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,610,69,MA phase
11690025,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,611,50,MA phase
11690061,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,611,87,MA phase
11690112,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,4,G1 phase
11690114,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,6,S/G2 phase
11690122,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,14,MA phase
11690162,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,57,G1 phase
11690223,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,119,MA phase
11690228,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,124,MA phase
11694151,YHR052W,CIC1,cic1-2,tsa713-37C,Cdc11_TS2_37C_Plate02,8,10,712,8,G1 phase
11694222,YJL081C,ARP4,arp4-g161d,tsa618-37C,Cdc11_TS2_37C_Plate02,8,11,713,12,MA-single
11695087,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS2_37C_Plate02,8,13,721,45,T phase
11695132,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS2_37C_Plate02,8,13,721,91,S/G2 phase
11695311,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS2_37C_Plate02,8,13,723,66,MA phase
11695435,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS2_37C_Plate02,8,13,724,51,MA phase
11695483,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS2_37C_Plate02,8,13,724,102,S/G2 phase
11695537,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS2_37C_Plate02,8,14,726,4,S/G2 phase
11695570,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS2_37C_Plate02,8,14,728,2,MA phase
11695648,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,729,70,G1 phase
11695714,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,729,139,S/G2 phase
11695749,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,729,176,G1 phase
11695785,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,729,212,G1 phase
11695891,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,730,94,MA-single
11695927,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,730,133,S/G2 phase
11696011,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,731,39,G1 phase
11696049,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,731,80,G1 phase
11696218,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,732,15,MA phase
11696236,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,732,34,MA-single
11696249,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS2_37C_Plate02,8,15,732,47,S/G2 phase
11696468,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,733,12,T phase
11696477,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,733,21,MA phase
11696531,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,733,77,S/G2 phase
11696557,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,734,7,MA phase
11696620,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,734,70,MA phase
11696702,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,735,25,S/G2 phase
11696739,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,735,62,S/G2 phase
11696745,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,735,68,MA phase
11696795,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,735,119,MA phase
11696801,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,735,125,G1 phase
11696842,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,736,38,G1 phase
11696918,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,736,118,T phase
11696919,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,736,119,G1 phase
11696927,YBR211C,AME1,ame1-4,tsa716-37C,Cdc11_TS2_37C_Plate02,8,16,736,127,G1 phase
11697033,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,737,95,G1 phase
11697080,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,737,142,S/G2 phase
11697185,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,738,95,G1 phase
11697273,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,739,55,G1 phase
11697310,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,739,96,MA phase
11697357,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,740,48,MA-single
11697461,YKL173W,SNU114,snu114-60,tsa621-37C,Cdc11_TS2_37C_Plate02,8,17,740,153,S/G2 phase
11697464,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,741,6,MA phase
11697471,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,741,13,MA phase
11697476,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,741,18,MA phase
11697486,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,741,28,G1 phase
11697507,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,741,50,G1 phase
11697519,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,742,13,G1 phase
11697570,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,743,7,G1 phase
11697642,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,3,MA phase
11697653,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,14,MA phase
11697655,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,16,S/G2 phase
11697673,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,34,G1 phase
11697682,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,43,T phase
11697691,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,52,MA phase
11697699,YLR212C,TUB4,tub4-y445d,tsa717-37C,Cdc11_TS2_37C_Plate02,8,18,744,60,MA phase
11697721,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,745,27,S/G2 phase
11697868,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,745,180,MA phase
11697885,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,745,197,G1 phase
11697886,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,745,198,G1 phase
11698072,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,746,158,G1 phase
11698073,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,746,159,S/G2 phase
11698095,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,746,181,S/G2 phase
11698164,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,747,50,T phase
11698320,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,747,210,S/G2 phase
11698323,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,747,213,S/G2 phase
11698335,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,747,226,S/G2 phase
11698435,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,748,106,S/G2 phase
11698440,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,748,111,T phase
11698442,YKL173W,SNU114,snu114-40,tsa622-37C,Cdc11_TS2_37C_Plate02,8,19,748,113,G1 phase
11698617,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,137,112,S/G2 phase
11698687,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,137,183,T phase
11698704,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,137,200,S/G2 phase
11698773,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,137,270,S/G2 phase
11698780,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,137,277,G1 phase
11698886,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,138,79,T phase
11698953,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,138,147,G1 phase
11699025,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,138,219,G1 phase
11699206,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,139,67,S/G2 phase
11699379,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,140,23,MA-single
11699405,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,140,51,S/G2 phase
11699543,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS2_37C_Plate02,2,11,140,196,S/G2 phase
11699622,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,58,T phase
11699635,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,72,S/G2 phase
11699639,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,76,G1 phase
11699648,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,85,G1 phase
11699660,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,97,MA-single
11699682,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,119,MA phase
11699753,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,145,191,MA phase
11699797,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,20,MA phase
11699836,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,59,G1 phase
11699878,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,103,MA phase
11699895,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,120,T phase
11699955,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,181,MA phase
11699972,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,200,MA phase
11699986,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,146,214,MA phase
11699998,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,147,3,S/G2 phase
11700135,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,147,145,MA phase
11700151,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,147,162,MA phase
11700161,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,147,173,S/G2 phase
11700175,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,147,187,MA phase
11700201,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,148,24,G1 phase
11700217,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,148,41,T phase
11700261,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,148,87,MA phase
11700273,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,148,99,MA phase
11700279,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,148,105,MA phase
11700293,YDR013W,PSF1,psf1-1,tsa583-37C,Cdc11_TS2_37C_Plate02,2,13,148,119,S/G2 phase
11700378,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,150,6,G1 phase
11700419,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,151,5,G1 phase
11700420,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,151,6,S/G2 phase
11700425,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,151,11,G1 phase
11700452,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,151,39,G1 phase
11700464,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,151,52,MA phase
11700486,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,151,74,S/G2 phase
11700499,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,152,7,G1 phase
11700531,YDR228C,PCF11,pcf11-ts10,tsa679-37C,Cdc11_TS2_37C_Plate02,2,14,152,39,S/G2 phase
11700677,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS2_37C_Plate02,2,15,154,42,G1 phase
11700776,YLR249W,YEF3,yef3-f650s,tsa584-37C,Cdc11_TS2_37C_Plate02,2,15,155,68,G1 phase
11700858,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS2_37C_Plate02,2,16,157,12,G1 phase
11700863,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS2_37C_Plate02,2,16,157,17,S/G2 phase
11700867,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS2_37C_Plate02,2,16,157,22,G1 phase
11701034,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS2_37C_Plate02,2,16,158,70,T phase
11701071,YDR228C,PCF11,pcf11-ts9,tsa680-37C,Cdc11_TS2_37C_Plate02,2,16,158,107,MA phase
11701312,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,161,18,S/G2 phase
11701367,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,161,73,S/G2 phase
11701439,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,161,146,G1 phase
11701460,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,161,168,S/G2 phase
11701521,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,32,S/G2 phase
11701588,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS2_37C_Plate02,2,17,162,106,MA phase
