cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11800925,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1007,53,S/G2 phase
11800950,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1007,78,S/G2 phase
11800954,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1007,82,S/G2 phase
11801014,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1008,19,S/G2 phase
11801054,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1008,59,S/G2 phase
11801083,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS2_37C_Plate02,11,12,1008,93,S/G2 phase
11801107,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,13,T phase
11801113,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,19,MA phase
11801115,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,21,MA phase
11801118,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,24,MA phase
11801120,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,26,S/G2 phase
11801160,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,69,S/G2 phase
11801168,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1009,77,S/G2 phase
11801184,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,9,MA phase
11801189,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,14,S/G2 phase
11801190,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,15,MA phase
11801195,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,20,S/G2 phase
11801202,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,28,MA phase
11801203,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,29,MA phase
11801207,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,34,MA phase
11801230,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,58,MA phase
11801232,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,60,MA phase
11801235,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1010,63,S/G2 phase
11801276,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1011,25,S/G2 phase
11801284,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1011,35,MA phase
11801287,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1011,38,MA phase
11801290,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1011,41,MA phase
11801291,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1011,42,MA phase
11801325,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1011,78,MA phase
11801356,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1012,37,MA phase
11801365,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1012,46,MA phase
11801396,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1012,85,MA phase
11801400,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS2_37C_Plate02,11,13,1012,89,MA phase
11801542,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS2_37C_Plate02,11,14,1014,34,S/G2 phase
11801553,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS2_37C_Plate02,11,14,1014,47,S/G2 phase
11801556,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS2_37C_Plate02,11,14,1014,50,MA phase
11801623,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS2_37C_Plate02,11,14,1015,42,S/G2 phase
11801636,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS2_37C_Plate02,11,14,1015,56,S/G2 phase
11801685,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS2_37C_Plate02,11,14,1015,105,S/G2 phase
11801825,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1017,39,S/G2 phase
11801835,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1017,49,S/G2 phase
11801856,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1017,72,S/G2 phase
11801863,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1017,80,S/G2 phase
11801942,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1017,159,S/G2 phase
11801943,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1017,160,MA phase
11801953,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,10,MA phase
11801969,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,28,MA phase
11801970,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,29,MA phase
11802024,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,83,S/G2 phase
11802057,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,116,MA phase
11802063,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,122,MA phase
11802064,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,123,S/G2 phase
11802077,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,136,S/G2 phase
11802109,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,169,MA phase
11802115,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1018,175,MA phase
11802174,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,57,S/G2 phase
11802218,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,101,T phase
11802234,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,117,MA phase
11802238,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,121,S/G2 phase
11802270,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,154,MA phase
11802282,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,167,S/G2 phase
11802308,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,193,MA phase
11802318,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1019,203,MA phase
11802370,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1020,52,S/G2 phase
11802386,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1020,68,MA phase
11802417,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1020,99,MA phase
11802495,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1020,179,MA phase
11802499,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1020,183,MA phase
11802508,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS2_37C_Plate02,11,15,1020,193,MA phase
11814541,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS2_37C_Plate02,2,4,111,42,S/G2 phase
11814676,YMR239C,RNT1,rnt1-47,tsa674-37C,Cdc11_TS2_37C_Plate02,2,4,112,81,S/G2 phase
11817127,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,129,153,S/G2 phase
11817279,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,129,307,MA phase
11817483,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,130,193,S/G2 phase
11817650,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,131,79,S/G2 phase
11817749,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,131,181,MA phase
11817763,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,131,197,S/G2 phase
11817805,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,131,239,S/G2 phase
11817866,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,131,301,S/G2 phase
11817867,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,131,302,S/G2 phase
11818123,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,132,255,S/G2 phase
11818125,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,132,257,S/G2 phase
11818138,YEL002C,WBP1,wbp1-2,tsa581-37C,Cdc11_TS2_37C_Plate02,2,9,132,270,S/G2 phase
11818210,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,133,36,S/G2 phase
11818345,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,134,75,S/G2 phase
11818423,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,135,40,S/G2 phase
11818465,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,135,82,T phase
11818496,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,135,113,S/G2 phase
11818502,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,135,119,S/G2 phase
11818519,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,135,137,S/G2 phase
11818579,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,136,51,T phase
11818639,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS2_37C_Plate02,2,10,136,113,S/G2 phase
11819363,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS2_37C_Plate02,3,23,282,71,S/G2 phase
11821785,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,293,41,S/G2 phase
11821903,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,294,34,S/G2 phase
11821923,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,294,54,S/G2 phase
11821948,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,294,79,T phase
11821969,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,294,101,S/G2 phase
11821975,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,294,107,S/G2 phase
11821980,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,294,112,S/G2 phase
11822032,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,29,S/G2 phase
11822038,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,35,S/G2 phase
11822067,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,66,S/G2 phase
11822070,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,69,MA phase
11822074,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,73,S/G2 phase
11822093,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,92,S/G2 phase
11822096,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,95,MA phase
11822100,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,99,T phase
11822135,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,135,S/G2 phase
11822149,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,295,149,S/G2 phase
11822189,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,296,31,S/G2 phase
11822219,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,296,61,S/G2 phase
11822236,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,296,78,T phase
11822238,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,296,80,S/G2 phase
11822239,YDR228C,PCF11,pcf11-2,tsa685-37C,Cdc11_TS2_37C_Plate02,4,2,296,81,S/G2 phase
11822500,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,301,18,MA phase
11822506,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,301,24,S/G2 phase
11822514,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,301,32,S/G2 phase
11822540,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,301,58,S/G2 phase
11822546,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,301,64,S/G2 phase
11822564,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,302,6,S/G2 phase
11822573,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,302,16,S/G2 phase
11822582,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,302,25,S/G2 phase
11822587,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,302,30,S/G2 phase
11822590,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,302,34,S/G2 phase
11822613,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,302,57,S/G2 phase
11822658,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,303,14,S/G2 phase
11822663,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,303,19,G1 phase
11822669,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,303,25,S/G2 phase
11822674,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,303,30,G1 phase
11822685,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,303,43,G1 phase
11822694,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,303,52,S/G2 phase
11822706,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,304,2,S/G2 phase
11822732,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,304,28,S/G2 phase
11822758,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,304,56,T phase
11822780,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,304,78,MA phase
11822784,YDR228C,PCF11,pcf11-ts2,tsa686-37C,Cdc11_TS2_37C_Plate02,4,4,304,82,S/G2 phase
11822900,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,126,S/G2 phase
11822921,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,147,S/G2 phase
11822945,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,171,MA phase
11822957,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,183,S/G2 phase
11822971,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,198,S/G2 phase
11822974,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,201,S/G2 phase
11822990,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,217,MA phase
11822994,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,222,S/G2 phase
11823016,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,305,245,T phase
11823211,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,306,187,MA phase
11823217,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,306,193,MA phase
11823228,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,306,204,S/G2 phase
11823234,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,306,210,MA phase
11823251,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,306,228,S/G2 phase
11823416,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,307,123,MA phase
11823418,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,307,125,S/G2 phase
11823533,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,307,240,MA phase
11823648,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,87,G1 phase
11823670,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,110,S/G2 phase
11823738,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,178,S/G2 phase
11823788,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,229,S/G2 phase
11823792,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,233,MA phase
11823804,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,245,MA phase
11823808,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,249,S/G2 phase
11823814,YFL038C,YPT1,ypt1-3,tsa591-37C,Cdc11_TS2_37C_Plate02,4,5,308,256,S/G2 phase
11824620,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,313,211,S/G2 phase
11824859,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,314,55,S/G2 phase
11824886,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,314,83,G1 phase
11824898,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,314,95,S/G2 phase
11824989,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,314,189,G1 phase
11825070,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,314,270,MA phase
11825155,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,14,S/G2 phase
11825191,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,50,S/G2 phase
11825206,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,65,T phase
11825251,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,110,S/G2 phase
11825307,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,166,S/G2 phase
11825318,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,177,S/G2 phase
11825394,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,255,S/G2 phase
11825431,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,293,S/G2 phase
11825445,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,308,S/G2 phase
11825466,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,330,S/G2 phase
11825468,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,315,332,S/G2 phase
11825549,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,316,27,S/G2 phase
11825636,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,316,116,S/G2 phase
11825802,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,316,284,S/G2 phase
11825819,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,316,302,S/G2 phase
11825821,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,316,304,S/G2 phase
11825832,YGL098W,USE1,use1-ts,tsa592-37C,Cdc11_TS2_37C_Plate02,4,7,316,315,S/G2 phase
11828097,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS2_37C_Plate02,4,12,333,14,S/G2 phase
11828146,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS2_37C_Plate02,4,12,333,71,S/G2 phase
11828397,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS2_37C_Plate02,4,12,336,72,MA phase
11847814,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,749,16,S/G2 phase
11847828,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,749,30,S/G2 phase
11847862,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,749,72,MA-single
11847864,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,749,74,MA phase
11847869,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,749,79,S/G2 phase
11847872,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,749,82,MA phase
11847885,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,9,MA phase
11847890,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,14,MA phase
11847893,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,18,MA phase
11847898,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,23,S/G2 phase
11847911,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,38,MA phase
11847928,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,55,MA phase
11847935,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,62,MA phase
11847936,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,65,MA phase
11847939,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,68,MA phase
11847943,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,72,MA phase
11847945,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,750,74,MA phase
11847955,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,751,12,MA phase
11847956,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,751,13,MA phase
11847973,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,751,31,MA phase
11847980,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,751,38,MA phase
11847995,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,751,53,MA phase
11848002,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,751,61,MA phase
11848011,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,752,6,MA phase
11848013,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,752,8,S/G2 phase
11848019,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,752,14,MA phase
11848035,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,752,31,S/G2 phase
11848037,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,752,33,MA phase
11848046,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS2_37C_Plate02,8,20,752,44,MA phase
11848062,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS2_37C_Plate02,8,21,753,10,S/G2 phase
11848083,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS2_37C_Plate02,8,21,753,32,S/G2 phase
11848102,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS2_37C_Plate02,8,21,753,51,S/G2 phase
11848112,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS2_37C_Plate02,8,21,753,61,S/G2 phase
11848178,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS2_37C_Plate02,8,21,753,127,S/G2 phase
