cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
6677798,YDR126W,SWF1,,dma917,Cdc11_R2_Plate03,9,9,794,31,T phase
6677846,YDR126W,SWF1,,dma917,Cdc11_R2_Plate03,9,9,795,37,T phase
6681110,YDR485C,VPS72,,dma1208,Cdc11_R2_Plate04,9,16,823,39,T phase
6681142,YDR485C,VPS72,,dma1208,Cdc11_R2_Plate04,9,16,824,35,T phase
6681183,YDR485C,VPS72,,dma1208,Cdc11_R2_Plate04,9,16,826,4,T phase
6698918,YER117W,RPL23B,,dma1412,Cdc11_R2_Plate04,12,16,1107,130,T phase
6698950,YER117W,RPL23B,,dma1412,Cdc11_R2_Plate04,12,16,1107,162,T phase
6699050,YER117W,RPL23B,,dma1412,Cdc11_R2_Plate04,12,16,1108,88,T phase
6699052,YER117W,RPL23B,,dma1412,Cdc11_R2_Plate04,12,16,1108,90,S/G2 phase
6699060,YER117W,RPL23B,,dma1412,Cdc11_R2_Plate04,12,16,1108,98,S/G2 phase
6699061,YER117W,RPL23B,,dma1412,Cdc11_R2_Plate04,12,16,1108,99,S/G2 phase
6700035,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R2_Plate04,12,18,1115,3,T phase
6700041,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R2_Plate04,12,18,1115,9,T phase
6700043,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R2_Plate04,12,18,1115,11,T phase
6700054,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R2_Plate04,12,18,1115,22,T phase
6700110,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R2_Plate04,12,18,1117,25,T phase
6700118,YER116C,SLX8,slx8-supp1,dma1413,Cdc11_R2_Plate04,12,18,1117,33,MA phase
6736254,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,269,44,T phase
6736279,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,270,12,MA phase
6736289,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,270,22,T phase
6736291,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,270,24,T phase
6736303,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,270,36,S/G2 phase
6736307,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,270,40,S/G2 phase
6736335,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,271,29,S/G2 phase
6736345,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,271,39,T phase
6736376,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,271,70,T phase
6736389,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,271,83,S/G2 phase
6736471,YDR424C,DYN2,,dma1174,Cdc11_R2_Plate04,3,20,272,75,S/G2 phase
6743052,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,943,207,S/G2 phase
6743067,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,943,222,S/G2 phase
6743157,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,944,82,T phase
6743354,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,944,286,T phase
6743385,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,944,317,S/G2 phase
6743565,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,945,139,S/G2 phase
6743568,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,945,142,S/G2 phase
6743590,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,945,165,S/G2 phase
6743647,YFL025C,BST1,,dma1500,Cdc11_R2_Plate04,10,23,946,59,T phase
6759841,YER151C,UBP3,,dma1447,Cdc11_R2_Plate04,2,13,145,7,T phase
6759843,YER151C,UBP3,,dma1447,Cdc11_R2_Plate04,2,13,145,9,S/G2 phase
6759844,YER151C,UBP3,,dma1447,Cdc11_R2_Plate04,2,13,145,10,S/G2 phase
6759878,YER151C,UBP3,,dma1447,Cdc11_R2_Plate04,2,13,148,13,T phase
6762203,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,165,61,S/G2 phase
6762215,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,165,73,T phase
6762276,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,166,27,S/G2 phase
6762301,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,166,53,S/G2 phase
6762375,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,167,29,T phase
6762402,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,167,56,MA phase
6762411,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,167,66,MA phase
6762435,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,167,90,T phase
6762471,YER048C,CAJ1,,dma1353,Cdc11_R2_Plate04,2,18,167,129,S/G2 phase
6762551,YER145C,FTR1,,dma1450,Cdc11_R2_Plate04,2,19,171,12,T phase
6773233,YFR010W,UBP6,,dma1515,Cdc11_R2_Plate04,14,5,1256,22,S/G2 phase
6773234,YFR010W,UBP6,,dma1515,Cdc11_R2_Plate04,14,5,1257,2,MA phase
6773242,YFR010W,UBP6,,dma1515,Cdc11_R2_Plate04,14,5,1257,10,T phase
6773254,YFR010W,UBP6,,dma1515,Cdc11_R2_Plate04,14,5,1257,22,T phase
6773273,YFR010W,UBP6,,dma1515,Cdc11_R2_Plate04,14,5,1258,14,T phase
6811899,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1035,21,T phase
6811902,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1035,24,MA phase
6811934,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1036,17,T phase
6811935,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1036,18,MA phase
6811976,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1038,4,T phase
6811979,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1038,7,MA phase
6811990,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1038,18,T phase
6811991,YDR497C,ITR1,,dma1223,Cdc11_R2_Plate04,11,22,1038,19,T phase
6827894,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,364,116,S/G2 phase
6827970,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,365,18,MA phase
6828002,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,365,53,S/G2 phase
6828044,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,365,97,T phase
6828059,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,366,10,T phase
6828167,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,366,120,S/G2 phase
6828289,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,367,50,T phase
6828343,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,367,104,T phase
6828345,YER059W,PCL6,,dma1366,Cdc11_R2_Plate04,4,20,367,106,T phase
6829750,YER161C,SPT2,,dma1464,Cdc11_R2_Plate04,4,23,377,145,S/G2 phase
6829801,YER161C,SPT2,,dma1464,Cdc11_R2_Plate04,4,23,377,197,T phase
6829952,YER161C,SPT2,,dma1464,Cdc11_R2_Plate04,4,23,378,92,T phase
6830073,YER161C,SPT2,,dma1464,Cdc11_R2_Plate04,4,23,379,49,T phase
6830154,YER161C,SPT2,,dma1464,Cdc11_R2_Plate04,4,23,379,135,T phase
6832491,YDR455C,,,dma1179,Cdc11_R2_Plate04,5,6,405,9,S/G2 phase
6832502,YDR455C,,,dma1179,Cdc11_R2_Plate04,5,6,407,5,T phase
6838807,YDR503C,LPP1,,dma1220,Cdc11_R2_Plate04,11,16,1011,110,T phase
6839095,YDR503C,LPP1,,dma1220,Cdc11_R2_Plate04,11,16,1014,117,MA phase
6849563,YEL003W,GIM4,,dma1271,Cdc11_R2_Plate04,3,21,274,22,T phase
6849598,YEL003W,GIM4,,dma1271,Cdc11_R2_Plate04,3,21,275,22,T phase
6849653,YEL003W,GIM4,,dma1271,Cdc11_R2_Plate04,3,21,276,44,T phase
6872815,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,803,41,S/G2 phase
6872901,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,804,58,S/G2 phase
6872904,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,804,61,S/G2 phase
6872919,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,805,15,S/G2 phase
6872968,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,805,65,T phase
6872995,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,806,16,T phase
6873035,YEL061C,CIN8,,dma1302,Cdc11_R2_Plate04,9,11,806,57,T phase
6873058,YDR488C,PAC11,,dma1206,Cdc11_R2_Plate04,9,12,807,25,S/G2 phase
6873062,YDR488C,PAC11,,dma1206,Cdc11_R2_Plate04,9,12,807,29,S/G2 phase
6873068,YDR488C,PAC11,,dma1206,Cdc11_R2_Plate04,9,12,807,35,T phase
6873117,YDR488C,PAC11,,dma1206,Cdc11_R2_Plate04,9,12,809,25,MA phase
6874987,YGL136C,MRM2,,dma1690,Cdc11_R2_Plate05,9,19,836,7,MA phase
6875026,YGL136C,MRM2,,dma1690,Cdc11_R2_Plate05,9,19,837,12,T phase
6875027,YGL136C,MRM2,,dma1690,Cdc11_R2_Plate05,9,19,837,13,S/G2 phase
6875044,YGL136C,MRM2,,dma1690,Cdc11_R2_Plate05,9,19,837,30,MA phase
6875074,YGL136C,MRM2,,dma1690,Cdc11_R2_Plate05,9,19,838,32,T phase
6892454,YGL167C,PMR1,,dma1711,Cdc11_R2_Plate05,13,13,1198,16,T phase
6892457,YGL167C,PMR1,,dma1711,Cdc11_R2_Plate05,13,13,1199,2,S/G2 phase
6892472,YGL167C,PMR1,,dma1711,Cdc11_R2_Plate05,13,13,1199,18,MA phase
6892907,YGL028C,SCW11,,dma1616,Cdc11_R2_Plate05,13,16,1208,39,T phase
6893043,YGL028C,SCW11,,dma1616,Cdc11_R2_Plate05,13,16,1209,21,T phase
6893074,YGL028C,SCW11,,dma1616,Cdc11_R2_Plate05,13,16,1209,52,T phase
6893243,YGL028C,SCW11,,dma1616,Cdc11_R2_Plate05,13,16,1210,111,T phase
6893330,YGL028C,SCW11,,dma1616,Cdc11_R2_Plate05,13,16,1211,54,T phase
6893397,YGL028C,SCW11,,dma1616,Cdc11_R2_Plate05,13,16,1211,124,S/G2 phase
6893766,YGL027C,CWH41,,dma1617,Cdc11_R2_Plate05,13,18,1216,44,T phase
6893902,YGL027C,CWH41,,dma1617,Cdc11_R2_Plate05,13,18,1219,10,T phase
6902475,YGR027C,RPS25A,,dma1808,Cdc11_R2_Plate05,14,16,1304,46,T phase
6912994,YFR025C,HIS2,,dma1568,Cdc11_R2_Plate05,5,16,443,13,S/G2 phase
6914813,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,468,18,T phase
6914838,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,468,43,T phase
6914857,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,468,63,T phase
6914867,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,469,13,T phase
6914885,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,469,32,T phase
6914949,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,470,51,S/G2 phase
6914987,YGL084C,GUP1,,dma1668,Cdc11_R2_Plate05,5,23,470,91,S/G2 phase
6927859,YGR121C,MEP1,,dma1881,Cdc11_R2_Plate05,10,17,925,43,S/G2 phase
6927864,YGR121C,MEP1,,dma1881,Cdc11_R2_Plate05,10,17,926,5,G1 phase
6931458,YGR078C,PAC10,pac10-supp1,dma1860,Cdc11_R2_Plate05,6,23,566,8,T phase
6942983,YGL203C,KEX1,,dma1738,Cdc11_R2_Plate05,2,20,172,16,T phase
6943148,YGL203C,KEX1,,dma1738,Cdc11_R2_Plate05,2,20,173,52,T phase
6943163,YGL203C,KEX1,,dma1738,Cdc11_R2_Plate05,2,20,173,67,T phase
6943215,YGL203C,KEX1,,dma1738,Cdc11_R2_Plate05,2,20,173,121,T phase
6943296,YGL203C,KEX1,,dma1738,Cdc11_R2_Plate05,2,20,174,64,G1 phase
6943378,YGL203C,KEX1,,dma1738,Cdc11_R2_Plate05,2,20,174,147,T phase
6946955,YGL163C,RAD54,,dma1715,Cdc11_R2_Plate05,13,21,1229,12,MA phase
6946979,YGL163C,RAD54,,dma1715,Cdc11_R2_Plate05,13,21,1230,5,MA phase
6947007,YGL163C,RAD54,,dma1715,Cdc11_R2_Plate05,13,21,1231,7,MA phase
6947036,YGL163C,RAD54,,dma1715,Cdc11_R2_Plate05,13,21,1231,36,T phase
6951163,YGR157W,CHO2,,dma1899,Cdc11_R2_Plate05,14,5,1260,7,T phase
6971312,YGL194C,HOS2,,dma1723,Cdc11_R2_Plate05,15,13,1388,49,T phase
6971319,YGL194C,HOS2,,dma1723,Cdc11_R2_Plate05,15,13,1388,56,T phase
6971338,YGL194C,HOS2,,dma1723,Cdc11_R2_Plate05,15,13,1389,19,T phase
6971386,YGL194C,HOS2,,dma1723,Cdc11_R2_Plate05,15,13,1391,14,T phase
6977550,YGL151W,NUT1,,dma1703,Cdc11_R2_Plate05,11,21,1037,19,T phase
6977571,YGL151W,NUT1,,dma1703,Cdc11_R2_Plate05,11,21,1037,40,T phase
6977594,YGL151W,NUT1,,dma1703,Cdc11_R2_Plate05,11,21,1038,14,T phase
6977601,YGL151W,NUT1,,dma1703,Cdc11_R2_Plate05,11,21,1038,22,T phase
6984570,YFR040W,SAP155,,dma1580,Cdc11_R2_Plate05,7,16,633,22,S/G2 phase
6984599,YFR040W,SAP155,,dma1580,Cdc11_R2_Plate05,7,16,635,15,T phase
6985373,YGL115W,SNF4,,dma1678,Cdc11_R2_Plate05,7,19,646,4,T phase
6985402,YGL115W,SNF4,,dma1678,Cdc11_R2_Plate05,7,19,647,10,T phase
7041688,YIL040W,APQ12,,dma2275,Cdc11_R2_Plate06,12,13,1105,40,T phase
7041773,YIL040W,APQ12,,dma2275,Cdc11_R2_Plate06,12,13,1107,9,S/G2 phase
7043374,YIL037C,PRM2,,dma2278,Cdc11_R2_Plate06,12,19,1132,15,T phase
7043411,YIL037C,PRM2,,dma2278,Cdc11_R2_Plate06,12,19,1132,52,T phase
7043426,YIL037C,PRM2,,dma2278,Cdc11_R2_Plate06,12,19,1132,67,S/G2 phase
7072117,YHR202W,,,dma2244,Cdc11_R2_Plate06,6,23,570,7,G1 phase
7072173,YHR202W,,,dma2244,Cdc11_R2_Plate06,6,23,570,65,S/G2 phase
7080372,YHR049W,FSH1,,dma2118,Cdc11_R2_Plate06,2,12,142,101,G1 phase
7081156,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,153,25,MA phase
7081305,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,155,27,S/G2 phase
7081347,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,155,73,MA phase
7081363,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,155,89,T phase
7081376,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,155,103,S/G2 phase
7081413,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,156,18,T phase
7081449,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,156,54,S/G2 phase
7081450,YHR167W,THP2,,dma2216,Cdc11_R2_Plate06,2,15,156,55,T phase
7114659,YGR232W,NAS6,,dma1988,Cdc11_R2_Plate06,11,16,1023,72,MA phase
7115264,YGR229C,SMI1,,dma1990,Cdc11_R2_Plate06,11,20,1037,114,T phase
7115532,YGR229C,SMI1,,dma1990,Cdc11_R2_Plate06,11,20,1039,130,S/G2 phase
7125437,YHR191C,CTF8,,dma2228,Cdc11_R2_Plate06,4,15,346,5,T phase
7125471,YHR191C,CTF8,,dma2228,Cdc11_R2_Plate06,4,15,347,18,T phase
7125490,YHR191C,CTF8,,dma2228,Cdc11_R2_Plate06,4,15,348,10,T phase
7126289,YHR073W,OSH3,,dma2134,Cdc11_R2_Plate06,4,20,366,6,MA phase
7128513,YGR193C,PDX1,,dma1947,Cdc11_R2_Plate06,5,6,408,12,T phase
7140029,YGR283C,,,dma2040,Cdc11_R2_Plate06,3,23,281,100,T phase
7140049,YGR283C,,,dma2040,Cdc11_R2_Plate06,3,23,282,18,T phase
7140179,YGR283C,,,dma2040,Cdc11_R2_Plate06,3,23,283,68,S/G2 phase
7140229,YGR283C,,,dma2040,Cdc11_R2_Plate06,3,23,284,45,S/G2 phase
7150297,YHR108W,GGA2,,dma2158,Cdc11_R2_Plate06,8,20,751,28,T phase
7150324,YHR108W,GGA2,,dma2158,Cdc11_R2_Plate06,8,20,752,6,T phase
7150429,YIL008W,URM1,,dma2255,Cdc11_R2_Plate06,8,21,755,12,T phase
7155593,YIL116W,HIS5,,dma2360,Cdc11_R2_Plate07,9,16,830,58,G1 phase
7155653,YIL116W,HIS5,,dma2360,Cdc11_R2_Plate07,9,16,831,54,S/G2 phase
7155708,YIL116W,HIS5,,dma2360,Cdc11_R2_Plate07,9,16,832,37,T phase
7155710,YIL116W,HIS5,,dma2360,Cdc11_R2_Plate07,9,16,832,39,T phase
7155779,YIL116W,HIS5,,dma2360,Cdc11_R2_Plate07,9,16,832,110,G1 phase
7170851,YJL175W,,,dma2564,Cdc11_R2_Plate07,12,16,1120,16,MA phase
7171315,YJR075W,HOC1,,dma2662,Cdc11_R2_Plate07,12,19,1131,63,T phase
7176943,YJR092W,BUD4,,dma2673,Cdc11_R2_Plate07,14,17,1316,107,S/G2 phase
7186636,YIL084C,SDS3,,dma2337,Cdc11_R2_Plate07,5,18,455,13,S/G2 phase
7186691,YIL084C,SDS3,,dma2337,Cdc11_R2_Plate07,5,18,456,26,T phase
7216318,YJR043C,POL32,,dma2634,Cdc11_R2_Plate07,8,11,715,70,MA phase
7216319,YJR043C,POL32,,dma2634,Cdc11_R2_Plate07,8,11,715,71,MA phase
7226373,YJL053W,PEP8,,dma2482,Cdc11_R2_Plate07,13,19,1225,48,MA phase
7264407,YJL036W,SNX4,,dma2471,Cdc11_R2_Plate07,11,21,1041,25,MA phase
7264462,YJL036W,SNX4,,dma2471,Cdc11_R2_Plate07,11,21,1043,16,T phase
7274139,YIL097W,FYV10,,dma2350,Cdc11_R2_Plate07,7,20,653,136,T phase
7274166,YIL097W,FYV10,,dma2350,Cdc11_R2_Plate07,7,20,654,6,S/G2 phase
7274200,YIL097W,FYV10,,dma2350,Cdc11_R2_Plate07,7,20,654,41,T phase
7274550,YIL097W,FYV10,,dma2350,Cdc11_R2_Plate07,7,20,656,83,S/G2 phase
7276929,YJL121C,RPE1,,dma2516,Cdc11_R2_Plate07,4,16,349,31,T phase
7276968,YJL121C,RPE1,,dma2516,Cdc11_R2_Plate07,4,16,351,20,T phase
7278177,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,365,13,T phase
7278178,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,365,14,T phase
7278201,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,366,19,MA phase
7278205,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,366,23,S/G2 phase
7278213,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,366,31,T phase
7278230,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,367,16,S/G2 phase
7278234,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,367,20,MA phase
7278244,YJL115W,ASF1,,dma2518,Cdc11_R2_Plate07,4,20,368,7,S/G2 phase
7282504,YIR033W,MGA2,,dma2426,Cdc11_R2_Plate07,5,3,393,24,T phase
7287141,YJL047C,RTT101,,dma2463,Cdc11_R2_Plate07,11,5,977,19,MA phase
7287232,YJL047C,RTT101,,dma2463,Cdc11_R2_Plate07,11,5,978,22,S/G2 phase
7287297,YJL047C,RTT101,,dma2463,Cdc11_R2_Plate07,11,5,979,22,T phase
7287305,YJL047C,RTT101,,dma2463,Cdc11_R2_Plate07,11,5,979,30,MA phase
7322838,YKL113C,RAD27,,dma2839,Cdc11_R2_Plate08,9,13,820,6,T phase
7323148,YKL110C,KTI12,,dma2840,Cdc11_R2_Plate08,9,15,827,18,T phase
7334763,YKR028W,SAP190,,dma2949,Cdc11_R2_Plate08,12,18,1125,32,S/G2 phase
7334820,YKR028W,SAP190,,dma2949,Cdc11_R2_Plate08,12,18,1127,18,T phase
7341508,YKR036C,CAF4,,dma2963,Cdc11_R2_Plate08,14,22,1334,57,S/G2 phase
7341587,YKR036C,CAF4,,dma2963,Cdc11_R2_Plate08,14,22,1335,44,T phase
7347384,YJR118C,ILM1,,dma2723,Cdc11_R2_Plate08,5,22,470,62,MA phase
7351755,YKL213C,DOA1,,dma2910,Cdc11_R2_Plate08,6,12,525,24,T phase
7351833,YKL213C,DOA1,,dma2910,Cdc11_R2_Plate08,6,12,528,13,MA phase
7354072,YKL069W,,,dma2802,Cdc11_R2_Plate08,3,11,234,2,MA phase
7354079,YKL069W,,,dma2802,Cdc11_R2_Plate08,3,11,234,9,S/G2 phase
7354082,YKL069W,,,dma2802,Cdc11_R2_Plate08,3,11,234,12,T phase
7354083,YKL069W,,,dma2802,Cdc11_R2_Plate08,3,11,234,13,G1 phase
7357102,YKR020W,VPS51,,dma2932,Cdc11_R2_Plate08,10,8,895,33,T phase
7359577,YLL002W,RTT109,,dma3033,Cdc11_R2_Plate08,10,17,931,27,T phase
7361810,YKR082W,NUP133,,dma3009,Cdc11_R2_Plate08,6,17,545,22,S/G2 phase
7361832,YKR082W,NUP133,,dma3009,Cdc11_R2_Plate08,6,17,547,7,S/G2 phase
7361842,YKR082W,NUP133,,dma3009,Cdc11_R2_Plate08,6,17,547,18,S/G2 phase
7361857,YKR082W,NUP133,,dma3009,Cdc11_R2_Plate08,6,17,548,12,MA phase
7361870,YKR082W,NUP133,,dma3009,Cdc11_R2_Plate08,6,17,548,27,S/G2 phase
7373110,YKR054C,DYN1,,dma2983,Cdc11_R2_Plate08,2,13,147,13,T phase
7378551,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,201,22,S/G2 phase
7378552,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,201,23,S/G2 phase
7378562,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,201,33,S/G2 phase
7378575,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,202,12,S/G2 phase
7378580,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,202,17,T phase
7378587,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,203,9,S/G2 phase
7378603,YKL073W,LHS1,lhs1-supp1,dma2798,Cdc11_R2_Plate08,3,3,203,25,T phase
7378795,YKL032C,IXR1,,dma2770,Cdc11_R2_Plate08,13,20,1232,22,T phase
7382032,YLL043W,FPS1,,dma3052,Cdc11_R2_Plate08,14,7,1276,15,T phase
7402044,YKL048C,ELM1,,dma2781,Cdc11_R2_Plate08,15,18,1413,34,G1 phase
7402082,YKL048C,ELM1,,dma2781,Cdc11_R2_Plate08,15,18,1414,31,S/G2 phase
7402101,YKL048C,ELM1,,dma2781,Cdc11_R2_Plate08,15,18,1415,23,S/G2 phase
7450266,YLR131C,ACE2,,dma3228,Cdc11_R2_Plate09,9,23,859,21,S/G2 phase
7450283,YLR131C,ACE2,,dma3228,Cdc11_R2_Plate09,9,23,859,38,S/G2 phase
7450294,YLR131C,ACE2,,dma3228,Cdc11_R2_Plate09,9,23,860,8,S/G2 phase
7450307,YLR131C,ACE2,,dma3228,Cdc11_R2_Plate09,9,23,860,22,T phase
7454783,YLR182W,SWI6,,dma3243,Cdc11_R2_Plate09,13,5,1169,19,T phase
7454795,YLR182W,SWI6,,dma3243,Cdc11_R2_Plate09,13,5,1169,31,T phase
7459408,YLR056W,ERG3,,dma3153,Cdc11_R2_Plate09,13,18,1222,21,T phase
7479013,YLR110C,CCW12,,dma3198,Cdc11_R2_Plate09,5,11,425,46,T phase
7479190,YLR110C,CCW12,,dma3198,Cdc11_R2_Plate09,5,11,428,19,T phase
7479245,YLR110C,CCW12,,dma3198,Cdc11_R2_Plate09,5,11,428,76,S/G2 phase
7482040,YLR102C,APC9,,dma3203,Cdc11_R2_Plate09,5,21,466,10,MA phase
7482089,YLR102C,APC9,,dma3203,Cdc11_R2_Plate09,5,21,467,19,MA phase
7485229,YLR360W,VPS38,,dma3386,Cdc11_R2_Plate09,6,3,489,23,S/G2 phase
7485238,YLR360W,VPS38,,dma3386,Cdc11_R2_Plate09,6,3,489,32,S/G2 phase
7485257,YLR360W,VPS38,,dma3386,Cdc11_R2_Plate09,6,3,491,4,T phase
7517550,YLR320W,MMS22,,dma3369,Cdc11_R2_Plate09,2,17,164,4,MA phase
7518168,YLR319C,BUD6,,dma3370,Cdc11_R2_Plate09,2,19,169,96,T phase
7518187,YLR319C,BUD6,,dma3370,Cdc11_R2_Plate09,2,19,169,116,S/G2 phase
7528467,YLR412W,BER1,,dma3436,Cdc11_R2_Plate09,14,7,1274,4,T phase
7528513,YLR412W,BER1,,dma3436,Cdc11_R2_Plate09,14,7,1275,48,T phase
7528548,YLR412W,BER1,,dma3436,Cdc11_R2_Plate09,14,7,1275,84,MA phase
7568715,YLR012C,,,dma3119,Cdc11_R2_Plate09,7,22,661,3,T phase
7568745,YLR012C,,,dma3119,Cdc11_R2_Plate09,7,22,663,12,T phase
7572572,YLR337C,VRP1,,dma3380,Cdc11_R2_Plate09,4,15,348,11,MA phase
7618167,YLR039C,RIC1,,dma3121,Cdc11_R2_Plate09,9,2,774,34,T phase
7625101,YML107C,PML39,,dma3609,Cdc11_R2_Plate10,9,17,833,6,G1 phase
7625430,YML107C,PML39,,dma3609,Cdc11_R2_Plate10,9,17,835,87,MA phase
7630079,YMR116C,ASC1,,dma3698,Cdc11_R2_Plate10,10,4,880,15,T phase
7630085,YMR116C,ASC1,,dma3698,Cdc11_R2_Plate10,10,4,880,22,MA phase
7635100,YML028W,TSA1,,dma3534,Cdc11_R2_Plate10,13,12,1199,9,T phase
7637023,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1089,26,S/G2 phase
7637122,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1089,127,S/G2 phase
7637360,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1090,158,S/G2 phase
7637547,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1091,176,S/G2 phase
7637598,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1092,32,G1 phase
7637728,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1092,163,S/G2 phase
7637789,YMR221C,,,dma3809,Cdc11_R2_Plate10,12,9,1092,227,T phase
7641254,YMR120C,ADE17,,dma3718,Cdc11_R2_Plate10,12,20,1133,15,T phase
7641273,YMR120C,ADE17,,dma3718,Cdc11_R2_Plate10,12,20,1134,11,MA phase
7652944,YML071C,COG8,,dma3583,Cdc11_R2_Plate10,5,13,434,6,T phase
7652962,YML071C,COG8,,dma3583,Cdc11_R2_Plate10,5,13,434,24,T phase
7652968,YML071C,COG8,,dma3583,Cdc11_R2_Plate10,5,13,434,30,T phase
