cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11671021,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,209,12,G1 phase
11671068,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,25,G1 phase
11672094,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,20,G1 phase
11672139,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,66,MA-single
11672177,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,218,106,G1 phase
11672178,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,219,5,G1 phase
11672329,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,220,63,G1 phase
11672331,YGR091W,PRP31,prp31-ts,tsa400-37C,Cdc11_TS2_37C_Plate02,3,7,220,65,G1 phase
11673251,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,59,G1 phase
11673270,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,78,G1 phase
11673326,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,135,G1 phase
11673335,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,225,144,G1 phase
11673502,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,10,G1 phase
11673554,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,227,63,G1 phase
11673764,YJL203W,PRP21,prp21-ts,tsa401-37C,Cdc11_TS2_37C_Plate02,3,9,228,82,G1 phase
11675533,YKR008W,RSC4,rsc4-2,tsa498-37C,Cdc11_TS2_37C_Plate02,3,12,239,100,G1 phase
11675796,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,242,44,G1 phase
11675899,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,243,40,G1 phase
11675969,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,243,114,G1 phase
11676012,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,244,15,G1 phase
11676043,YLR274W,MCM5,cdc46-1,tsa403-37C,Cdc11_TS2_37C_Plate02,3,13,244,49,G1 phase
11676173,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,55,MA-single
11676217,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,99,G1 phase
11676232,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,115,G1 phase
11676237,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,245,120,G1 phase
11676425,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,246,91,G1 phase
11676605,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,51,G1 phase
11676608,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,54,G1 phase
11676652,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,100,G1 phase
11676684,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,133,G1 phase
11676714,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS2_37C_Plate02,3,14,247,163,G1 phase
11676837,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,13,G1 phase
11676857,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,33,G1 phase
11676918,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,96,G1 phase
11676939,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,253,119,G1 phase
11676986,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,47,G1 phase
11676996,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,254,57,G1 phase
11677050,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,10,G1 phase
11677075,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,35,G1 phase
11677092,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,52,G1 phase
11677096,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,56,G1 phase
11677111,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,255,71,S/G2 phase
11677164,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,30,G1 phase
11677168,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,34,G1 phase
11677180,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,47,G1 phase
11677210,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,78,G1 phase
11677222,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,90,MA-single
11677228,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS2_37C_Plate02,3,16,256,96,G1 phase
11677500,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,261,220,G1 phase
11677580,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,59,G1 phase
11677614,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,94,G1 phase
11677643,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,125,G1 phase
11677649,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,132,G1 phase
11677665,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,262,149,G1 phase
11677684,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,18,G1 phase
11677695,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,30,G1 phase
11677849,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,189,G1 phase
11677854,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,263,194,G1 phase
11677989,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS2_37C_Plate02,3,18,264,137,G1 phase
11678003,YDL102W,POL3,cdc2-1,tsa406-37C,Cdc11_TS2_37C_Plate02,3,19,265,8,G1 phase
11678281,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,889,142,G1 phase
11678421,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,889,289,G1 phase
11678563,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,890,154,MA-single
11678666,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,890,265,G1 phase
11678725,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,50,S/G2 phase
11678802,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,131,MA-single
11678871,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,202,G1 phase
11678901,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,891,234,G1 phase
11678924,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,25,G1 phase
11678955,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,58,G1 phase
11679039,YNL061W,NOP2,nop2-6,tsa628-37C,Cdc11_TS2_37C_Plate02,10,7,892,144,G1 phase
11679124,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,41,G1 phase
11679136,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,53,G1 phase
11679153,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,73,G1 phase
11679163,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,893,83,MA-single
11679220,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,894,57,G1 phase
11679352,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,26,G1 phase
11679355,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,29,MA-single
11679435,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,110,G1 phase
11679438,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS2_37C_Plate02,10,8,896,113,MA-single
11679471,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,897,17,G1 phase
11679581,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,32,G1 phase
11679612,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,11,G1 phase
11679666,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,69,G1 phase
11679670,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,73,G1 phase
11679672,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,899,75,G1 phase
11679691,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,22,G1 phase
11679727,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,59,G1 phase
11679728,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,60,G1 phase
11679734,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,900,66,MA-single
11679887,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,156,G1 phase
11679890,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,901,160,G1 phase
11679919,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,12,G1 phase
11680026,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,902,121,G1 phase
11680147,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,35,G1 phase
11680187,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,77,G1 phase
11680206,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,97,G1 phase
11680263,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,154,G1 phase
11680268,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,903,159,G1 phase
11680317,YLR440C,SEC39,sec39-1,tsa725-37C,Cdc11_TS2_37C_Plate02,10,10,904,51,G1 phase
11680425,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,12,G1 phase
11680453,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,42,G1 phase
11680477,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,905,66,G1 phase
11680530,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,906,51,G1 phase
11680545,YNL061W,NOP2,nop2-9,tsa630-37C,Cdc11_TS2_37C_Plate02,10,11,908,16,G1 phase
11680577,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,909,7,G1 phase
11680636,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,910,33,G1 phase
11680760,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,36,G1 phase
11680771,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS2_37C_Plate02,10,12,912,47,G1 phase
11681647,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,112,G1 phase
11681708,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,173,G1 phase
11681728,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,922,193,G1 phase
11681747,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,11,G1 phase
11681748,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,13,G1 phase
11681790,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,56,G1 phase
11681791,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,57,G1 phase
11681930,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,923,199,G1 phase
11681979,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,44,G1 phase
11682000,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,67,G1 phase
11682060,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,127,G1 phase
11682071,YLR298C,YHC1,yhc1-1,tsa632-37C,Cdc11_TS2_37C_Plate02,10,15,924,138,G1 phase
11682146,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,10,G1 phase
11682201,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,925,67,G1 phase
11682231,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,926,4,G1 phase
11682317,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,927,7,G1 phase
11682335,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,927,25,G1 phase
11682396,YDR021W,FAL1,fal1-1,tsa728-37C,Cdc11_TS2_37C_Plate02,10,16,927,89,G1 phase
11682489,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,22,S/G2 phase
11682501,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,929,35,G1 phase
11682661,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,49,G1 phase
11682684,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,73,G1 phase
11682709,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,98,G1 phase
11682721,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,930,110,G1 phase
11682771,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,33,G1 phase
11682794,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,57,G1 phase
11682829,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,92,G1 phase
11682840,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,931,103,G1 phase
11682864,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,7,G1 phase
11682870,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,13,G1 phase
11682903,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS2_37C_Plate02,10,17,932,47,G1 phase
11683102,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,938,13,G1 phase
11683139,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,939,15,G1 phase
11683150,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,939,26,G1 phase
11683152,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,939,28,G1 phase
11683155,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,939,31,G1 phase
11683166,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,939,42,G1 phase
11683174,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS2_37C_Plate02,10,19,940,9,G1 phase
11683396,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,943,46,MA-single
11683448,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,943,102,G1 phase
11683545,YMR236W,TAF9,taf9-ts2,tsa730-37C,Cdc11_TS2_37C_Plate02,10,20,944,94,G1 phase
11683616,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,946,19,G1 phase
11683703,YMR197C,VTI1,vti1-11-supp1,tsa635-37C,Cdc11_TS2_37C_Plate02,10,21,948,5,G1 phase
11683802,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,949,42,G1 phase
11683860,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,949,101,G1 phase
11683876,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,949,117,G1 phase
11684043,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,951,54,G1 phase
11684090,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS2_37C_Plate02,10,22,951,102,G1 phase
11684258,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,545,14,G1 phase
11684260,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,545,16,G1 phase
11684285,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,545,42,MA-single
11684367,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,546,35,G1 phase
11684380,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,546,48,G1 phase
11684395,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,546,64,G1 phase
11684396,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,546,65,G1 phase
11684397,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,546,66,G1 phase
11684417,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,12,G1 phase
11684427,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,22,G1 phase
11684441,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,36,G1 phase
11684448,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,547,43,S/G2 phase
11684515,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,548,37,S/G2 phase
11684528,YFL034C-B,MOB2,mob2-11,tsa609-37C,Cdc11_TS2_37C_Plate02,6,17,548,50,G1 phase
11684687,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,549,107,G1 phase
11684689,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,549,109,G1 phase
11684731,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,550,38,G1 phase
11684774,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,550,82,G1 phase
11684778,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,550,86,G1 phase
11684856,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,551,50,G1 phase
11685043,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,552,38,G1 phase
11685126,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS2_37C_Plate02,6,18,552,123,G1 phase
11685212,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS2_37C_Plate02,6,19,555,4,G1 phase
11685257,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,561,2,G1 phase
11685261,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,561,6,G1 phase
11685458,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,564,45,G1 phase
11685497,YFL034C-B,MOB2,mob2-34,tsa611-37C,Cdc11_TS2_37C_Plate02,6,21,564,84,G1 phase
11685534,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,565,33,G1 phase
11685642,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS2_37C_Plate02,6,22,567,74,G1 phase
11685712,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS2_37C_Plate02,6,23,569,9,G1 phase
11685742,YFL034C-B,MOB2,mob2-40,tsa612-37C,Cdc11_TS2_37C_Plate02,6,23,570,8,MA-single
11687290,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS2_37C_Plate02,7,2,581,10,G1 phase
11687338,YDR145W,TAF12,taf12-l464a,tsa517-37C,Cdc11_TS2_37C_Plate02,7,2,583,13,G1 phase
11687415,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,585,50,G1 phase
11687527,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,585,165,G1 phase
11687622,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,586,89,G1 phase
11687757,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,586,229,G1 phase
11688007,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,22,S/G2 phase
11688034,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,49,MA-single
11688163,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,183,G1 phase
11688234,YMR013C,SEC59,sec59-ts,tsa422-37C,Cdc11_TS2_37C_Plate02,7,3,588,257,G1 phase
11688380,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,590,71,G1 phase
11688399,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,590,91,G1 phase
11688470,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,591,73,G1 phase
11688513,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,592,15,G1 phase
11688614,YGL073W,HSF1,hsf1-848,tsa423-37C,Cdc11_TS2_37C_Plate02,7,5,595,3,G1 phase
11688884,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,598,123,G1 phase
11688934,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,50,MA-single
11688942,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,58,MA-single
11688970,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,86,G1 phase
11688974,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,91,S/G2 phase
11689025,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,142,G1 phase
11689031,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,599,148,G1 phase
11689094,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,18,G1 phase
11689122,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,46,G1 phase
11689177,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,101,G1 phase
11689178,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,102,G1 phase
11689179,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,103,G1 phase
11689194,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,119,G1 phase
11689229,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,154,G1 phase
11689235,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS2_37C_Plate02,7,6,600,161,G1 phase
11689855,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,610,36,G1 phase
11689966,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,610,149,G1 phase
11690002,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,611,27,G1 phase
11690031,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,611,56,G1 phase
11690136,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,29,G1 phase
11690139,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,32,G1 phase
11690184,YKR083C,DAD2,dad2-9,tsa425-37C,Cdc11_TS2_37C_Plate02,7,9,612,80,G1 phase
11692247,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS2_37C_Plate02,8,7,697,13,G1 phase
