cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
11051552,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS1_37C_Plate03,3,20,265,38,S/G2 phase
11051613,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS1_37C_Plate03,3,20,266,28,G1 phase
11051633,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS1_37C_Plate03,3,20,266,49,G1 phase
11051651,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS1_37C_Plate03,3,20,266,67,G1 phase
11051785,YDL029W,ARP2,arp2-14,tsa886-37C,Cdc11_TS1_37C_Plate03,3,20,268,38,MA-single
11052323,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS1_37C_Plate03,10,7,886,28,G1 phase
11052422,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS1_37C_Plate03,10,7,888,17,G1 phase
11052430,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS1_37C_Plate03,10,7,888,25,G1 phase
11052470,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS1_37C_Plate03,10,9,894,11,S/G2 phase
11052483,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS1_37C_Plate03,10,9,894,24,MA-single
11055440,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS1_37C_Plate03,6,22,561,15,MA-single
11055543,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS1_37C_Plate03,6,22,562,42,S/G2 phase
11055564,YDL098C,SNU23,snu23-5001,tsa1079-37C,Cdc11_TS1_37C_Plate03,6,22,562,64,G1 phase
11058923,YDR182W,CDC1,cdc1-4,tsa807-37C,Cdc11_TS1_37C_Plate03,7,5,592,3,G1 phase
11059056,YDR228C,PCF11,pcf11-1,tsa808-37C,Cdc11_TS1_37C_Plate03,7,7,598,52,MA-single
11059603,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS1_37C_Plate03,8,8,698,34,G1 phase
11059665,YER003C,PMI40,pmi40-5001,tsa1081-37C,Cdc11_TS1_37C_Plate03,8,8,699,46,G1 phase
11060736,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS1_37C_Plate03,8,11,709,44,G1 phase
11060789,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS1_37C_Plate03,8,11,710,10,MA-single
11060825,YKL052C,ASK1,ask1-3,tsa1002-37C,Cdc11_TS1_37C_Plate03,8,11,710,47,G1 phase
11061124,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,717,51,G1 phase
11061240,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,718,56,G1 phase
11061245,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,718,61,MA-single
11061260,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,718,77,G1 phase
11061273,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,718,91,G1 phase
11061292,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,718,110,G1 phase
11061354,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,719,47,G1 phase
11061372,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,719,65,MA-single
11061403,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,719,98,S/G2 phase
11061470,YKL052C,ASK1,ask1-2,tsa1003-37C,Cdc11_TS1_37C_Plate03,8,13,720,48,G1 phase
11061757,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS1_37C_Plate03,8,15,727,48,G1 phase
11061827,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS1_37C_Plate03,8,15,728,39,G1 phase
11061854,YML023C,NSE5,nse5-ts1,tsa1004-37C,Cdc11_TS1_37C_Plate03,8,15,728,66,G1 phase
11063261,YBR070C,ALG14,alg14-5001,tsa1061-37C,Cdc11_TS1_37C_Plate03,2,16,157,7,G1 phase
11063361,YBR070C,ALG14,alg14-5001,tsa1061-37C,Cdc11_TS1_37C_Plate03,2,16,160,11,G1 phase
11063371,YBR070C,ALG14,alg14-5001,tsa1061-37C,Cdc11_TS1_37C_Plate03,2,16,160,21,G1 phase
11064268,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS1_37C_Plate03,2,22,183,17,MA-single
11064297,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS1_37C_Plate03,2,22,183,46,G1 phase
11064315,YBR029C,CDS1,cds1-5001,tsa1063-37C,Cdc11_TS1_37C_Plate03,2,22,183,64,G1 phase
11066064,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS1_37C_Plate03,13,21,1231,16,G1 phase
11066074,YDL126C,CDC48,cdc48-4601,tsa851-37C,Cdc11_TS1_37C_Plate03,13,21,1231,28,MA-single
11066182,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS1_37C_Plate03,13,23,1237,74,MA-single
11066196,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS1_37C_Plate03,13,23,1237,88,G1 phase
11066197,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS1_37C_Plate03,13,23,1237,89,MA-single
11066330,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS1_37C_Plate03,13,23,1238,66,G1 phase
11066412,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS1_37C_Plate03,13,23,1238,148,G1 phase
11066703,YDL195W,SEC31,sec31-1,tsa852-37C,Cdc11_TS1_37C_Plate03,13,23,1240,136,G1 phase
11066839,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1241,82,G1 phase
11066842,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1241,85,G1 phase
11066875,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1241,118,MA-single
11066955,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1242,78,G1 phase
11067111,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1243,111,MA-single
11067118,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1243,118,G1 phase
11067764,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1253,61,G1 phase
11067925,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1254,72,G1 phase
11068038,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1254,189,G1 phase
11068066,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1255,15,MA-single
11068115,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1255,64,G1 phase
11068159,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1255,108,G1 phase
11068192,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1255,141,G1 phase
11068245,YKL024C,URA6,ura6-6,tsa1034-37C,Cdc11_TS1_37C_Plate03,14,3,1256,14,MA-single
11068846,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS1_37C_Plate03,14,6,1265,57,G1 phase
11069258,YDL103C,QRI1,qri1-5001,tsa1093-37C,Cdc11_TS1_37C_Plate03,14,6,1268,55,G1 phase
11069320,YDL147W,RPN5,rpn5-1,tsa1036-37C,Cdc11_TS1_37C_Plate03,14,7,1269,11,S/G2 phase
11069623,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS1_37C_Plate03,14,8,1273,64,G1 phase
11069795,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS1_37C_Plate03,14,8,1275,86,G1 phase
11069802,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS1_37C_Plate03,14,8,1275,93,G1 phase
11069861,YHR058C,MED6,med6-5001,tsa1094-37C,Cdc11_TS1_37C_Plate03,14,8,1276,53,G1 phase
11070455,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS1_37C_Plate03,14,11,1285,9,S/G2 phase
11070534,YHR036W,BRL1,brl1-2221,tsa1038-37C,Cdc11_TS1_37C_Plate03,14,11,1287,6,G1 phase
11070638,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS1_37C_Plate03,14,12,1289,14,MA-single
11070706,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS1_37C_Plate03,14,12,1290,25,G1 phase
11070711,YJR093C,FIP1,fip1-5001,tsa1096-37C,Cdc11_TS1_37C_Plate03,14,12,1290,30,G1 phase
11076210,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS1_37C_Plate03,15,7,1365,40,G1 phase
11076220,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS1_37C_Plate03,15,7,1365,50,G1 phase
11076320,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS1_37C_Plate03,15,7,1366,54,MA-single
11076416,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS1_37C_Plate03,15,7,1367,57,G1 phase
11076423,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS1_37C_Plate03,15,7,1367,65,MA-single
11076460,YJL085W,EXO70,exo70-29/37,tsa856-37C,Cdc11_TS1_37C_Plate03,15,7,1368,17,G1 phase
11076809,YOL123W,HRP1,hrp1-4,tsa858-37C,Cdc11_TS1_37C_Plate03,15,11,1382,33,MA-single
11077216,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS1_37C_Plate03,15,13,1390,31,G1 phase
11077221,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS1_37C_Plate03,15,13,1390,37,G1 phase
11077245,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS1_37C_Plate03,15,13,1390,61,MA-single
11077377,YDL103C,QRI1,qri1-ts1,tsa859-37C,Cdc11_TS1_37C_Plate03,15,13,1392,46,G1 phase
11077452,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1397,49,G1 phase
11077466,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1397,63,G1 phase
11077529,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1398,27,MA-single
11077602,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1398,100,G1 phase
11077603,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1398,101,G1 phase
11077700,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1399,86,G1 phase
11077707,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1399,93,G1 phase
11077712,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1399,99,G1 phase
11077762,YDL103C,QRI1,qri1-ts6,tsa860-37C,Cdc11_TS1_37C_Plate03,15,15,1400,26,G1 phase
11077848,YPL190C,NAB3,nab3-11,tsa861-37C,Cdc11_TS1_37C_Plate03,15,17,1407,3,G1 phase
11078369,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS1_37C_Plate03,11,17,1021,44,MA-single
11078509,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS1_37C_Plate03,11,17,1022,87,MA-single
11078561,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS1_37C_Plate03,11,17,1023,34,MA-single
11078599,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS1_37C_Plate03,11,17,1023,72,G1 phase
11078655,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS1_37C_Plate03,11,17,1024,37,G1 phase
11079064,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1030,42,MA phase
11079076,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1030,54,MA-single
11079093,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1030,71,G1 phase
11079099,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1031,9,G1 phase
11079124,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1031,34,MA-single
11079140,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1031,50,MA-single
11079143,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1031,53,MA-single
11079145,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1031,55,MA-single
11079165,YKL203C,TOR2,tor2-29,tsa838-37C,Cdc11_TS1_37C_Plate03,11,19,1031,75,MA-single
11079250,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS1_37C_Plate03,11,21,1038,12,G1 phase
11079254,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS1_37C_Plate03,11,21,1038,16,MA-single
11079362,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS1_37C_Plate03,11,21,1039,43,MA-single
11079385,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS1_37C_Plate03,11,21,1039,67,G1 phase
11079436,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS1_37C_Plate03,11,21,1040,32,G1 phase
11079491,YKR037C,SPC34,spc34-5,tsa839-37C,Cdc11_TS1_37C_Plate03,11,21,1040,90,MA-single
11079678,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1066,27,G1 phase
11079685,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1066,34,G1 phase
11079736,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1067,8,G1 phase
11079744,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1067,16,G1 phase
11079757,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1067,30,S/G2 phase
11079770,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1067,43,G1 phase
11079773,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1067,46,G1 phase
11079820,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1068,23,S/G2 phase
11079826,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1068,29,MA phase
11079851,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1068,54,G1 phase
11079860,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1068,63,G1 phase
11079862,YKL196C,YKT6,ykt6-5001,tsa1089-37C,Cdc11_TS1_37C_Plate03,12,4,1068,65,G1 phase
11082390,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS1_37C_Plate03,7,19,647,9,G1 phase
11082417,YFL034C-B,MOB2,mob2-36,tsa814-37C,Cdc11_TS1_37C_Plate03,7,19,648,25,G1 phase
11082441,YFL039C,ACT1,act1-159,tsa910-37C,Cdc11_TS1_37C_Plate03,7,20,649,11,G1 phase
11082485,YFL039C,ACT1,act1-159,tsa910-37C,Cdc11_TS1_37C_Plate03,7,20,652,18,G1 phase
11082594,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS1_37C_Plate03,7,23,662,41,G1 phase
11082638,YPL169C,MEX67,mex67-ts5,tsa816-37C,Cdc11_TS1_37C_Plate03,7,23,663,24,S/G2 phase
11082769,YOR181W,LAS17,las17-1,tsa912-37C,Cdc11_TS1_37C_Plate03,7,24,666,16,G1 phase
11082829,YOR181W,LAS17,las17-1,tsa912-37C,Cdc11_TS1_37C_Plate03,7,24,668,29,G1 phase
11082836,YOR181W,LAS17,las17-1,tsa912-37C,Cdc11_TS1_37C_Plate03,7,24,668,36,G1 phase
11082893,YDL147W,RPN5,rpn5-5001,tsa1080-37C,Cdc11_TS1_37C_Plate03,8,2,675,28,G1 phase
11083140,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS1_37C_Plate03,4,15,341,67,G1 phase
11083176,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS1_37C_Plate03,4,15,341,104,G1 phase
11083265,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS1_37C_Plate03,4,15,342,80,G1 phase
11083328,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS1_37C_Plate03,4,15,343,41,G1 phase
11083396,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS1_37C_Plate03,4,15,343,110,G1 phase
11083414,YGR172C,YIP1,yip1-4,tsa980-37C,Cdc11_TS1_37C_Plate03,4,15,343,128,G1 phase
11084210,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS1_37C_Plate03,4,18,353,102,G1 phase
11084309,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS1_37C_Plate03,4,18,354,67,G1 phase
11084487,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS1_37C_Plate03,4,18,356,14,MA-single
11084537,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS1_37C_Plate03,4,18,356,67,G1 phase
11084606,YBR234C,ARC40,arc40-5001,tsa1070-37C,Cdc11_TS1_37C_Plate03,4,18,356,139,S/G2 phase
11084888,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS1_37C_Plate03,4,21,365,54,G1 phase
11085000,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS1_37C_Plate03,4,21,366,100,G1 phase
11085004,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS1_37C_Plate03,4,21,366,105,G1 phase
11085047,YMR076C,PDS5,pds5-1,tsa983-37C,Cdc11_TS1_37C_Plate03,4,21,367,39,MA-single
11086027,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS1_37C_Plate03,4,24,377,28,G1 phase
11086110,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS1_37C_Plate03,4,24,378,58,MA-single
11086142,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS1_37C_Plate03,4,24,379,30,G1 phase
11086164,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS1_37C_Plate03,4,24,379,52,G1 phase
11086226,YBL040C,ERD2,erd2-5001,tsa1072-37C,Cdc11_TS1_37C_Plate03,4,24,380,63,G1 phase
11087343,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS1_37C_Plate03,5,3,389,2,MA-single
11087379,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS1_37C_Plate03,5,3,390,14,G1 phase
11087398,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS1_37C_Plate03,5,3,391,15,G1 phase
11087421,YJR006W,POL31,hys2-ts,tsa794-37C,Cdc11_TS1_37C_Plate03,5,3,392,16,G1 phase
11089987,YOR057W,SGT1,sgt1-3,tsa830-37C,Cdc11_TS1_37C_Plate03,11,3,967,3,MA-single
11091050,YGR116W,SPT6,spt6-14,tsa834-37C,Cdc11_TS1_37C_Plate03,11,11,999,20,S/G2 phase
11091101,YPR034W,ARP7,arp7-e411k,tsa930-37C,Cdc11_TS1_37C_Plate03,11,12,1004,7,G1 phase
11091102,YPR034W,ARP7,arp7-e411k,tsa930-37C,Cdc11_TS1_37C_Plate03,11,12,1004,8,MA-single
11091158,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1005,56,G1 phase
11091274,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1006,72,G1 phase
11091365,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1007,90,G1 phase
11091423,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1008,32,G1 phase
11091427,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1008,36,G1 phase
11091484,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1008,95,G1 phase
11091492,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,8,G1 phase
11091495,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,11,G1 phase
11091504,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,21,G1 phase
11091556,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,74,G1 phase
11091568,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,86,G1 phase
11091574,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,92,G1 phase
11091580,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,98,G1 phase
11091581,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1013,99,G1 phase
11091683,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1014,86,G1 phase
11091711,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1014,115,G1 phase
11091715,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,4,G1 phase
11091721,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,10,G1 phase
11091732,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,21,G1 phase
11091774,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,66,G1 phase
11091783,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,75,G1 phase
11091787,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,80,G1 phase
11091794,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,87,G1 phase
11091807,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,100,G1 phase
11091819,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1015,112,G1 phase
11091836,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1016,22,G1 phase
11091878,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1016,64,G1 phase
11091919,YIL118W,RHO3,rho3-ser228,tsa836-37C,Cdc11_TS1_37C_Plate03,11,15,1016,108,G1 phase
11096348,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS1_37C_Plate03,2,8,125,16,G1 phase
11096404,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS1_37C_Plate03,2,8,126,30,MA-single
11096492,YDR489W,SLD5,sld5-5001,tsa1058-37C,Cdc11_TS1_37C_Plate03,2,8,128,28,G1 phase
11096531,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS1_37C_Plate03,2,10,133,12,G1 phase
11096549,YMR298W,LIP1,lip1-5001,tsa1059-37C,Cdc11_TS1_37C_Plate03,2,10,133,31,G1 phase
11096599,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS1_37C_Plate03,3,23,277,11,S/G2 phase
11096630,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS1_37C_Plate03,3,23,277,42,G1 phase
11096664,YIL004C,BET1,bet1-1,tsa792-37C,Cdc11_TS1_37C_Plate03,3,23,277,76,G1 phase
11099316,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS1_37C_Plate03,4,7,309,170,G1 phase
11099600,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS1_37C_Plate03,4,7,312,33,G1 phase
11110926,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1502,24,G1 phase
11110934,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1502,32,G1 phase
11110940,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1502,38,G1 phase
11110967,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1503,28,G1 phase
11110983,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1503,44,G1 phase
11111018,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1504,29,G1 phase
11111037,YHR058C,MED6,med6-ts,tsa1053-37C,Cdc11_TS1_37C_Plate03,16,17,1504,49,G1 phase
11111551,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS1_37C_Plate03,16,22,1522,39,MA-single
11111559,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS1_37C_Plate03,16,22,1522,47,G1 phase
11111567,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS1_37C_Plate03,16,22,1523,10,G1 phase
11111595,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS1_37C_Plate03,16,22,1523,41,G1 phase
11111700,YMR061W,RNA14,rna14-5001,tsa1106-37C,Cdc11_TS1_37C_Plate03,16,22,1524,58,MA-single
11112207,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS1_37C_Plate03,8,21,752,14,G1 phase
11114828,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS1_37C_Plate03,9,5,782,34,G1 phase
11114903,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS1_37C_Plate03,9,5,783,38,G1 phase
11115137,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS1_37C_Plate03,9,9,797,61,MA-single
11115143,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS1_37C_Plate03,9,9,797,67,MA-single
11115165,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS1_37C_Plate03,9,9,797,89,G1 phase
11115171,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS1_37C_Plate03,9,9,797,95,MA-single
11115215,YAR019C,CDC15,cdc15-1,tsa821-37C,Cdc11_TS1_37C_Plate03,9,9,797,140,G1 phase
