"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
253730856,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,17,"S/G2 phase"
253730863,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,24,"S/G2 phase"
253730870,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,31,"S/G2 phase"
253730874,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,35,"S/G2 phase"
253730877,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,38,"S/G2 phase"
253730879,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,40,"S/G2 phase"
253730883,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,44,"S/G2 phase"
253730893,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,55,"S/G2 phase"
253730919,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,82,"T phase"
253730935,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,98,"T phase"
253730936,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,99,"T phase"
253730973,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,137,"S/G2 phase"
253730985,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,149,"S/G2 phase"
253731011,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,175,"S/G2 phase"
253731060,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,226,"S/G2 phase"
253731074,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,240,"S/G2 phase"
253731079,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,245,"MA phase"
253731081,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,248,"S/G2 phase"
253731130,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,299,"S/G2 phase"
253731194,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,364,"T phase"
253731204,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,374,"S/G2 phase"
253731256,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,29,"S/G2 phase"
253731274,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,47,"S/G2 phase"
253731284,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,57,"MA phase"
253731292,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,65,"S/G2 phase"
253731339,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,112,"T phase"
253731388,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,161,"S/G2 phase"
253731490,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,266,"T phase"
253731563,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,340,"S/G2 phase"
253731610,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,387,"G1 phase"
253731686,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,20,"S/G2 phase"
253731712,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,47,"S/G2 phase"
253731726,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,61,"S/G2 phase"
253731730,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,65,"S/G2 phase"
253731740,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,75,"S/G2 phase"
253731844,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,179,"S/G2 phase"
253731863,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,198,"S/G2 phase"
253731904,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,241,"G1 phase"
253732020,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,359,"S/G2 phase"
253732029,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,369,"S/G2 phase"
253732099,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,441,"S/G2 phase"
253732127,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,469,"S/G2 phase"
253732165,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,12,"S/G2 phase"
253732166,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,13,"S/G2 phase"
253732172,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,19,"G1 phase"
253732176,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,23,"S/G2 phase"
253732225,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,74,"S/G2 phase"
253732255,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,106,"S/G2 phase"
253732268,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,119,"S/G2 phase"
253732275,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,126,"T phase"
253732283,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,134,"S/G2 phase"
253732288,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,139,"S/G2 phase"
253732360,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,214,"S/G2 phase"
253732362,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,216,"S/G2 phase"
253732384,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,240,"S/G2 phase"
253732424,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,281,"S/G2 phase"
253732463,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,322,"S/G2 phase"
253732472,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,332,"T phase"
253732478,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,338,"T phase"
253732512,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,373,"S/G2 phase"
253732542,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,403,"S/G2 phase"
253732556,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,417,"S/G2 phase"
253732566,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,427,"S/G2 phase"
253732588,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,449,"S/G2 phase"
253740432,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,7,"S/G2 phase"
253740434,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,9,"S/G2 phase"
253740437,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,12,"S/G2 phase"
253740455,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,30,"S/G2 phase"
253740481,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,57,"MA phase"
253740511,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,90,"T phase"
253740520,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,100,"S/G2 phase"
253740544,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,126,"S/G2 phase"
253740554,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,925,136,"S/G2 phase"
253740593,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,41,"S/G2 phase"
253740605,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,55,"S/G2 phase"
253740638,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,90,"S/G2 phase"
253740722,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,175,"T phase"
253740748,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,202,"S/G2 phase"
253740792,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,10,"T phase"
253740803,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,21,"S/G2 phase"
253740809,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,28,"S/G2 phase"
253740820,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,40,"MA phase"
253740823,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,43,"S/G2 phase"
253740830,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,50,"S/G2 phase"
253740832,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,52,"S/G2 phase"
253740836,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,56,"S/G2 phase"
253740894,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,115,"S/G2 phase"
253740904,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,125,"S/G2 phase"
253740929,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,152,"S/G2 phase"
253740931,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,154,"T phase"
253740936,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,159,"MA phase"
253740983,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,207,"MA-single"
253741048,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,44,"S/G2 phase"
253741084,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,81,"S/G2 phase"
253780245,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,14,"MA-single"
253780295,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,65,"S/G2 phase"
253780300,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,70,"S/G2 phase"
253780333,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,105,"S/G2 phase"
253780349,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,122,"S/G2 phase"
253780380,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,156,"T phase"
253780451,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,228,"S/G2 phase"
253780483,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,262,"S/G2 phase"
253780623,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,16,"S/G2 phase"
253780643,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,39,"MA-single"
253780694,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,92,"T phase"
253780770,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,170,"MA phase"
253780875,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,285,"S/G2 phase"
253780899,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,310,"T phase"
253780974,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,388,"S/G2 phase"
253781027,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,7,"S/G2 phase"
253781036,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,16,"T phase"
253781047,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,27,"T phase"
253781050,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,30,"S/G2 phase"
253781106,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,89,"S/G2 phase"
253781111,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,94,"S/G2 phase"
253781141,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,125,"S/G2 phase"
253781170,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,154,"T phase"
253781201,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,187,"T phase"
253781208,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,195,"S/G2 phase"
253781232,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,223,"S/G2 phase"
253781247,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,239,"S/G2 phase"
253781248,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,240,"S/G2 phase"
253781273,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,266,"S/G2 phase"
253781293,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,287,"S/G2 phase"
253781298,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,292,"S/G2 phase"
253781319,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,313,"S/G2 phase"
253781330,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,325,"S/G2 phase"
253781338,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,334,"T phase"
253781496,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,151,"T phase"
253781614,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,273,"MA-single"
253781615,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,274,"MA phase"
253781636,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,296,"S/G2 phase"
253781659,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,319,"MA phase"
253824781,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,51,"S/G2 phase"
253824782,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,52,"S/G2 phase"
253824788,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,59,"S/G2 phase"
253824789,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,60,"S/G2 phase"
253824835,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,108,"S/G2 phase"
253824854,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,129,"S/G2 phase"
253824871,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,146,"G1 phase"
253824889,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,168,"S/G2 phase"
253824891,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,170,"S/G2 phase"
253824919,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,198,"S/G2 phase"
253824967,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,249,"S/G2 phase"
253824976,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,258,"S/G2 phase"
253825036,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,321,"MA phase"
253825045,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,330,"T phase"
253825059,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,8,"S/G2 phase"
253825098,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,49,"S/G2 phase"
253825170,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,126,"S/G2 phase"
253825321,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,288,"T phase"
253825336,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,304,"T phase"
253825445,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,46,"MA phase"
253825476,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,78,"S/G2 phase"
253825499,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,101,"S/G2 phase"
253825538,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,142,"S/G2 phase"
253825601,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,205,"S/G2 phase"
253825630,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,236,"S/G2 phase"
253825673,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,280,"T phase"
253825704,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,311,"S/G2 phase"
253825791,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,49,"S/G2 phase"
253825797,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,55,"S/G2 phase"
253825846,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,105,"S/G2 phase"
253825872,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,131,"S/G2 phase"
253825902,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,161,"T phase"
253825992,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,259,"S/G2 phase"
253826022,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,289,"G1 phase"
253826086,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,355,"S/G2 phase"
253826147,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,416,"S/G2 phase"
253892680,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,146,"S/G2 phase"
253892712,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,184,"S/G2 phase"
253892729,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1237,204,"S/G2 phase"
253892770,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1238,8,"S/G2 phase"
253893013,"YGL024W","","","dma1619","Vph1_R1_Plate05",13,22,1239,135,"S/G2 phase"
253905355,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,36,"S/G2 phase"
253905451,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,138,"S/G2 phase"
253905512,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,200,"S/G2 phase"
253905562,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,252,"S/G2 phase"
253905704,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,401,"S/G2 phase"
253905722,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1269,419,"S/G2 phase"
253905755,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,10,"T phase"
253905783,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,40,"T phase"
253905799,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,58,"T phase"
253905811,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,71,"S/G2 phase"
253905851,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,114,"MA-single"
253905889,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,154,"T phase"
253905963,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,233,"S/G2 phase"
253906153,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1270,436,"G1 phase"
253906200,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,3,"S/G2 phase"
253906287,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,90,"S/G2 phase"
253906354,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,162,"S/G2 phase"
253906439,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,248,"S/G2 phase"
253906538,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,355,"S/G2 phase"
253906548,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1271,365,"T phase"
253906753,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,149,"S/G2 phase"
253906821,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,220,"S/G2 phase"
253906956,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,363,"MA phase"
253907045,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,453,"S/G2 phase"
253907059,"YGR034W","RPL26B","","dma1803","Vph1_R1_Plate05",14,6,1272,467,"S/G2 phase"
253935874,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,2,"MA-single"
253935925,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,54,"S/G2 phase"
253935980,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,110,"S/G2 phase"
253936037,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,167,"S/G2 phase"
253936043,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,173,"S/G2 phase"
253936104,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,238,"S/G2 phase"
253936128,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,264,"S/G2 phase"
253936137,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,273,"S/G2 phase"
253936177,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,315,"G1 phase"
253936206,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,346,"S/G2 phase"
253936221,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,485,364,"S/G2 phase"
253936332,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,33,"MA-single"
253936417,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,125,"S/G2 phase"
253936567,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,283,"S/G2 phase"
253936659,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,486,380,"S/G2 phase"
253936781,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,92,"S/G2 phase"
253936828,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,141,"S/G2 phase"
253936862,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,178,"G1 phase"
253936914,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,232,"S/G2 phase"
253936948,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,269,"S/G2 phase"
253936966,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,288,"MA phase"
253937025,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,349,"G1 phase"
253937070,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,487,396,"T phase"
253937153,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,68,"S/G2 phase"
253937178,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,94,"S/G2 phase"
253937204,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,121,"S/G2 phase"
253937344,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,265,"MA phase"
253937382,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,303,"G1 phase"
253937482,"YGL243W","TAD1","","dma1753","Vph1_R1_Plate05",6,2,488,404,"T phase"
253938887,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,12,"S/G2 phase"
253938916,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,42,"S/G2 phase"
253938933,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,60,"T phase"
253938939,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,66,"S/G2 phase"
253938941,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,68,"S/G2 phase"
253938956,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,84,"S/G2 phase"
253938965,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,93,"S/G2 phase"
253938978,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,106,"S/G2 phase"
253939028,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,161,"T phase"
253939038,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,171,"S/G2 phase"
253939104,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,242,"S/G2 phase"
253939133,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,272,"S/G2 phase"
253939156,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,295,"S/G2 phase"
253939211,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,493,355,"T phase"
253939244,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,31,"T phase"
253939334,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,125,"S/G2 phase"
253939362,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,153,"S/G2 phase"
253939413,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,206,"T phase"
253939439,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,233,"S/G2 phase"
253939440,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,234,"T phase"
253939517,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,315,"S/G2 phase"
253939532,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,494,330,"S/G2 phase"
253939580,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,42,"S/G2 phase"
253939626,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,88,"S/G2 phase"
253939663,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,129,"S/G2 phase"
253939682,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,152,"MA-single"
253939684,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,155,"T phase"
253939687,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,158,"T phase"
253939754,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,495,232,"T phase"
253939956,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,139,"T phase"
253940073,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,260,"S/G2 phase"
253940091,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,278,"S/G2 phase"
253940117,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,306,"S/G2 phase"
253940119,"YGL242C","","","dma1754","Vph1_R1_Plate05",6,4,496,308,"S/G2 phase"
253996175,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,154,"MA-single"
253996450,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,436,"S/G2 phase"
253996451,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,205,437,"MA-single"
253996715,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,65,"G1 phase"
253996721,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,71,"T phase"
253997070,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,206,429,"S/G2 phase"
253997086,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,12,"G1 phase"
253997104,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,31,"S/G2 phase"
253997202,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,140,"S/G2 phase"
253997263,"YFR021W","ATG18","","dma1550","Vph1_R1_Plate05",3,4,207,204,"G1 phase"
