"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
258093127,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1208,15,"G1 phase"
258093130,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1208,19,"T phase"
258093140,"YLR058C","SHM2","","dma3151","Vph1_R1_Plate09",13,14,1208,29,"T phase"
258126262,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,858,51,"T phase"
258126294,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,858,85,"T phase"
258126304,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,858,95,"T phase"
258126308,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,858,99,"T phase"
258126320,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,859,14,"T phase"
258126321,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,859,15,"MA phase"
258126350,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,859,45,"T phase"
258126454,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,860,62,"T phase"
258126474,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,860,83,"MA phase"
258126488,"YLR131C","ACE2","","dma3228","Vph1_R1_Plate09",9,23,860,98,"S/G2 phase"
258142765,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,881,154,"MA-single"
258142986,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,881,388,"MA-single"
258143002,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,881,406,"S/G2 phase"
258143319,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,882,223,"MA-single"
258143549,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,882,457,"MA-single"
258143824,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,157,"G1 phase"
258143891,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,226,"T phase"
258143930,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,269,"T phase"
258143987,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,330,"MA phase"
258143990,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,333,"S/G2 phase"
258144071,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,419,"T phase"
258144097,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,448,"S/G2 phase"
258144138,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,883,491,"S/G2 phase"
258144281,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,884,127,"T phase"
258144545,"YLR386W","VAC14","","dma3411","Vph1_R1_Plate09",10,5,884,408,"MA-single"
258191375,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,11,"S/G2 phase"
258191383,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,19,"T phase"
258191403,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,39,"MA-single"
258191410,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,46,"T phase"
258191421,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,57,"G1 phase"
258191431,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,67,"MA-single"
258191443,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,79,"S/G2 phase"
258191497,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,633,134,"S/G2 phase"
258191576,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,10,"S/G2 phase"
258191581,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,15,"MA-single"
258191582,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,16,"S/G2 phase"
258191623,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,57,"MA-single"
258191657,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,92,"S/G2 phase"
258191674,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,110,"MA-single"
258191699,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,135,"MA-single"
258191721,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,160,"S/G2 phase"
258191775,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,215,"S/G2 phase"
258191780,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,221,"T phase"
258191803,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,634,244,"S/G2 phase"
258191808,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,3,"T phase"
258191868,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,66,"S/G2 phase"
258191869,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,67,"G1 phase"
258191883,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,81,"S/G2 phase"
258191895,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,93,"S/G2 phase"
258191917,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,116,"S/G2 phase"
258191959,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,160,"S/G2 phase"
258191962,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,163,"G1 phase"
258191994,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,195,"S/G2 phase"
258192019,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,220,"S/G2 phase"
258192026,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,227,"S/G2 phase"
258192041,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,635,242,"S/G2 phase"
258192079,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,29,"S/G2 phase"
258192086,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,36,"MA-single"
258192107,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,57,"S/G2 phase"
258192110,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,60,"S/G2 phase"
258192114,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,64,"S/G2 phase"
258192116,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,66,"S/G2 phase"
258192157,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,107,"S/G2 phase"
258192159,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,109,"MA phase"
258192165,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,115,"MA-single"
258192167,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,117,"T phase"
258192185,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,135,"S/G2 phase"
258192187,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,137,"S/G2 phase"
258192229,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,179,"G1 phase"
258192248,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,198,"S/G2 phase"
258192270,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,221,"MA-single"
258192275,"YML097C","VPS9","","dma3596","Vph1_R1_Plate10",7,15,636,226,"S/G2 phase"
258278472,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,11,"S/G2 phase"
258278483,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,23,"S/G2 phase"
258278517,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,58,"G1 phase"
258278540,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,81,"T phase"
258278541,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,82,"T phase"
258278571,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,113,"T phase"
258278573,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,115,"G1 phase"
258278574,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,116,"S/G2 phase"
258278591,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,134,"T phase"
258278594,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,137,"S/G2 phase"
258278596,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,139,"S/G2 phase"
258278621,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,164,"MA phase"
258278640,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,183,"T phase"
258278645,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,188,"T phase"
258278660,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,203,"T phase"
258278671,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1433,214,"T phase"
258278701,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,16,"S/G2 phase"
258278732,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,47,"S/G2 phase"
258278773,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,88,"S/G2 phase"
258278782,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,97,"T phase"
258278795,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,110,"T phase"
258278801,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,116,"T phase"
258278807,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,122,"S/G2 phase"
258278835,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,151,"T phase"
258278852,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,168,"T phase"
258278864,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1434,180,"S/G2 phase"
258278914,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,11,"S/G2 phase"
258278959,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,56,"S/G2 phase"
258278960,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,57,"T phase"
258278964,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,61,"T phase"
258278972,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,69,"T phase"
258278998,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,97,"T phase"
258278999,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,98,"T phase"
258279002,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,101,"T phase"
258279009,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,108,"S/G2 phase"
258279019,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,118,"T phase"
258279022,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,121,"T phase"
258279072,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,171,"T phase"
258279075,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,174,"S/G2 phase"
258279088,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,187,"T phase"
258279090,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,189,"T phase"
258279095,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,194,"T phase"
258279096,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,195,"T phase"
258279097,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,196,"T phase"
258279112,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,211,"S/G2 phase"
258279118,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,217,"S/G2 phase"
258279173,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1435,272,"T phase"
258279204,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,14,"T phase"
258279224,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,34,"S/G2 phase"
258279231,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,41,"T phase"
258279262,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,73,"S/G2 phase"
258279277,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,89,"S/G2 phase"
258279284,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,96,"S/G2 phase"
258279312,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,124,"T phase"
258279327,"YMR019W","STB4","","dma3648","Vph1_R1_Plate10",15,23,1436,139,"S/G2 phase"
258321384,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,133,12,"S/G2 phase"
258321385,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,133,13,"T phase"
258321752,"YMR039C","SUB1","","dma3653","Vph1_R1_Plate10",2,10,136,23,"MA phase"
258363202,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,261,100,"T phase"
258363313,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,262,18,"G1 phase"
258363558,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,263,61,"MA-single"
258363696,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,263,202,"S/G2 phase"
258363697,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,263,203,"S/G2 phase"
258363932,"YLR418C","CDC73","","dma3477","Vph1_R1_Plate10",3,18,264,235,"S/G2 phase"
258394065,"YML009C-A","","","dma3525","Vph1_R1_Plate10",11,18,1031,154,"S/G2 phase"
258599902,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,997,57,"T phase"
258599959,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,998,27,"S/G2 phase"
258599972,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,998,42,"T phase"
258600048,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,999,20,"T phase"
258600062,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,999,34,"G1 phase"
258600162,"YMR307W","GAS1","","dma3905","Vph1_R1_Plate11",11,10,1000,58,"S/G2 phase"
258609242,"YNL176C","TDA7","","dma4061","Vph1_R1_Plate11",6,10,518,28,"S/G2 phase"
258609378,"YNL176C","TDA7","","dma4061","Vph1_R1_Plate11",6,10,518,165,"S/G2 phase"
258609457,"YNL176C","TDA7","","dma4061","Vph1_R1_Plate11",6,10,519,39,"S/G2 phase"
258609629,"YNL176C","TDA7","","dma4061","Vph1_R1_Plate11",6,10,520,22,"T phase"
258651162,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1109,51,"S/G2 phase"
258651431,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1109,320,"S/G2 phase"
258651442,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1109,331,"S/G2 phase"
258651784,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1111,11,"S/G2 phase"
258652038,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1111,265,"T phase"
258652138,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,54,"S/G2 phase"
258652148,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,64,"T phase"
258652150,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,66,"T phase"
258652173,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,89,"MA-single"
258652224,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,141,"MA-single"
258652334,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,253,"T phase"
258652402,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,321,"G1 phase"
258652403,"YNL226W","","","dma4099","Vph1_R1_Plate11",12,14,1112,322,"S/G2 phase"
258712728,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,122,56,"S/G2 phase"
258712749,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,122,77,"S/G2 phase"
258712861,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,123,72,"S/G2 phase"
258712920,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,123,131,"S/G2 phase"
258712995,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,124,14,"S/G2 phase"
258713011,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,124,30,"S/G2 phase"
258713052,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,124,72,"T phase"
258713081,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,124,101,"S/G2 phase"
258713090,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,124,110,"G1 phase"
258713131,"YNL271C","BNI1","","dma4132","Vph1_R1_Plate11",2,7,124,151,"T phase"
258767207,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,761,152,"S/G2 phase"
258767208,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,761,153,"MA-single"
258767536,"YNL302C","RPS19B","","dma4176","Vph1_R1_Plate11",8,23,762,189,"S/G2 phase"
258786413,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,23,"MA-single"
258786553,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,905,164,"S/G2 phase"
258786705,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,67,"S/G2 phase"
258786710,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,72,"S/G2 phase"
258786735,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,906,97,"S/G2 phase"
258786892,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,907,36,"T phase"
258787133,"YNL325C","FIG4","","dma4182","Vph1_R1_Plate11",10,11,908,14,"T phase"
258788400,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,27,"G1 phase"
258788483,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,914,113,"T phase"
258788703,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,2,"T phase"
258788807,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,108,"S/G2 phase"
258788883,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,184,"G1 phase"
258788943,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,245,"S/G2 phase"
258788955,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,915,257,"S/G2 phase"
258789013,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,41,"G1 phase"
258789100,"YNL324W","","","dma4183","Vph1_R1_Plate11",10,13,916,129,"G1 phase"
258816633,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1085,6,"S/G2 phase"
258816638,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1085,11,"S/G2 phase"
258816639,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1085,12,"MA-single"
258816791,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1085,166,"S/G2 phase"
258816989,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,33,"S/G2 phase"
258817096,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,143,"S/G2 phase"
258817122,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,170,"S/G2 phase"
258817149,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,197,"G1 phase"
258817185,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1086,233,"MA-single"
258817338,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,95,"T phase"
258817371,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,128,"T phase"
258817413,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,170,"G1 phase"
258817452,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1087,211,"S/G2 phase"
258817500,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1088,30,"MA phase"
258817522,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1088,53,"S/G2 phase"
258817545,"YNL229C","URE2","","dma4096","Vph1_R1_Plate11",12,8,1088,77,"T phase"
258826377,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,665,107,"T phase"
258826394,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,665,125,"G1 phase"
258826414,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,666,17,"T phase"
258826561,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,667,50,"T phase"
258826692,"YNL054W","VAC7","","dma3984","Vph1_R1_Plate11",7,23,668,86,"MA-single"
258830700,"YNL198C","","","dma4072","Vph1_R1_Plate11",8,8,701,45,"S/G2 phase"
258847889,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,36,"T phase"
258847896,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,43,"S/G2 phase"
258847914,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1389,64,"T phase"
258847980,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1390,61,"T phase"
258847999,"YNL012W","SPO1","","dma3930","Vph1_R1_Plate11",15,12,1392,17,"T phase"
258881042,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,493,132,"G1 phase"
258881352,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,5,"S/G2 phase"
258881405,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,58,"S/G2 phase"
258881423,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,76,"MA phase"
258881456,"YNL187W","SWT21","","dma4058","Vph1_R1_Plate11",6,4,496,110,"S/G2 phase"
258893552,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1301,18,"T phase"
258893556,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1301,22,"G1 phase"
258893557,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1301,23,"T phase"
258893654,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1302,35,"S/G2 phase"
258893712,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,6,"MA-single"
258893719,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,13,"S/G2 phase"
258893732,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,26,"T phase"
258893733,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,27,"G1 phase"
258893741,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,35,"S/G2 phase"
258893748,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,42,"MA phase"
258893762,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1303,56,"T phase"
258893802,"YNL238W","KEX2","","dma4111","Vph1_R1_Plate11",14,14,1304,35,"MA-single"
258933127,"YNL106C","INP52","","dma4013","Vph1_R1_Plate11",13,9,1187,30,"S/G2 phase"
258979379,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,227,"S/G2 phase"
258979446,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,295,"S/G2 phase"
258979462,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,313,"T phase"
258979500,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,351,"G1 phase"
258979512,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,363,"S/G2 phase"
258979717,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,409,570,"S/G2 phase"
258980011,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,126,"S/G2 phase"
258980133,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,250,"T phase"
258980254,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,372,"T phase"
258980272,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,390,"S/G2 phase"
258980345,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,464,"T phase"
258980570,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,410,695,"S/G2 phase"
258980908,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,267,"S/G2 phase"
258981015,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,377,"MA-single"
258981449,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,411,815,"S/G2 phase"
258981685,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,210,"T phase"
258981830,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,358,"S/G2 phase"
258981850,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,379,"S/G2 phase"
258982100,"YOL064C","MET22","","dma4348","Vph1_R1_Plate12",5,7,412,633,"S/G2 phase"
259128816,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,11,"S/G2 phase"
259128855,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,50,"S/G2 phase"
259128898,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,93,"T phase"
259128927,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,122,"S/G2 phase"
259128973,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,168,"S/G2 phase"
259129020,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,215,"T phase"
259129184,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,379,"S/G2 phase"
259129321,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,516,"S/G2 phase"
259129362,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,557,"T phase"
259129373,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,568,"S/G2 phase"
259129405,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,601,"T phase"
259129445,"YOL108C","INO4","","dma4387","Vph1_R1_Plate12",11,13,1009,641,"S/G2 phase"
