"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283672404,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,405,"T phase"
283672420,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,422,"S/G2 phase"
283672426,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,428,"S/G2 phase"
283672429,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,431,"S/G2 phase"
283672457,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,460,"S/G2 phase"
283672461,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,464,"MA phase"
283672466,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,469,"S/G2 phase"
283672486,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,490,"S/G2 phase"
283672493,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,497,"S/G2 phase"
283672512,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,970,521,"S/G2 phase"
283672539,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,21,"S/G2 phase"
283672550,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,33,"T phase"
283672570,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,53,"T phase"
283672594,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,78,"S/G2 phase"
283672595,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,79,"S/G2 phase"
283672601,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,85,"S/G2 phase"
283672611,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,95,"S/G2 phase"
283672625,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,110,"S/G2 phase"
283672641,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,126,"S/G2 phase"
283672649,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,135,"S/G2 phase"
283672706,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,195,"G1 phase"
283672707,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,196,"T phase"
283672726,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,215,"S/G2 phase"
283672761,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,250,"S/G2 phase"
283672765,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,254,"S/G2 phase"
283672802,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,291,"T phase"
283672806,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,295,"S/G2 phase"
283672837,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,329,"S/G2 phase"
283672872,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,364,"S/G2 phase"
283672889,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,382,"S/G2 phase"
283672890,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,383,"S/G2 phase"
283672902,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,395,"S/G2 phase"
283672910,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,403,"T phase"
283672931,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,424,"S/G2 phase"
283672947,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,440,"S/G2 phase"
283672953,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,446,"S/G2 phase"
283673021,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,37,"S/G2 phase"
283673029,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,45,"S/G2 phase"
283673045,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,61,"S/G2 phase"
283673067,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,84,"MA-single"
283673069,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,87,"S/G2 phase"
283673073,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,91,"S/G2 phase"
283673081,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,99,"S/G2 phase"
283673082,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,100,"S/G2 phase"
283673100,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,118,"S/G2 phase"
283673104,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,122,"T phase"
283673122,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,140,"S/G2 phase"
283673128,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,147,"MA-single"
283673149,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,168,"S/G2 phase"
283673177,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,198,"S/G2 phase"
283673179,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,200,"S/G2 phase"
283673304,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,328,"S/G2 phase"
283673308,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,333,"T phase"
283673323,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,348,"S/G2 phase"
283673379,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,406,"S/G2 phase"
283673380,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,407,"S/G2 phase"
283673386,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,413,"S/G2 phase"
283673392,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,419,"T phase"
283673459,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,46,"T phase"
283673469,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,57,"S/G2 phase"
283673472,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,60,"S/G2 phase"
283673484,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,72,"T phase"
283673488,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,76,"S/G2 phase"
283673517,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,106,"T phase"
283673519,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,108,"MA-single"
283673528,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,117,"T phase"
283673564,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,154,"S/G2 phase"
283673579,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,169,"S/G2 phase"
283673584,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,174,"T phase"
283673655,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,245,"S/G2 phase"
283673656,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,246,"T phase"
283673668,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,258,"T phase"
283673693,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,283,"T phase"
283673711,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,301,"T phase"
283673732,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,322,"S/G2 phase"
283673738,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,328,"S/G2 phase"
283673760,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,350,"S/G2 phase"
283673766,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,356,"T phase"
283673793,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,383,"S/G2 phase"
283673806,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,396,"S/G2 phase"
283673830,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,420,"T phase"
283673869,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,461,"T phase"
283673895,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,16,"T phase"
283673919,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,41,"T phase"
283673934,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,56,"T phase"
283673944,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,66,"T phase"
283673994,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,116,"S/G2 phase"
283673996,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,118,"T phase"
283674093,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,216,"S/G2 phase"
283674118,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,241,"T phase"
283674151,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,274,"T phase"
283674173,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,296,"S/G2 phase"
283674211,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,336,"T phase"
283674226,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,351,"T phase"
283674260,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,388,"T phase"
283674336,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,28,"T phase"
283674348,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,40,"S/G2 phase"
283674360,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,52,"S/G2 phase"
283674375,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,67,"T phase"
283674379,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,72,"S/G2 phase"
283674397,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,90,"S/G2 phase"
283674413,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,106,"S/G2 phase"
283674437,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,131,"T phase"
283674441,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,135,"S/G2 phase"
283674452,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,146,"T phase"
283674468,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,162,"S/G2 phase"
283674477,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,171,"T phase"
283674485,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,179,"T phase"
283674501,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,195,"T phase"
283674502,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,196,"T phase"
283674540,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,234,"T phase"
283674541,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,235,"S/G2 phase"
283674546,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,240,"S/G2 phase"
283674574,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,268,"T phase"
283674631,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,325,"S/G2 phase"
283674642,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,337,"T phase"
283674652,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,347,"S/G2 phase"
283674685,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,380,"T phase"
283674733,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,428,"S/G2 phase"
283674808,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,67,"S/G2 phase"
283674829,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,89,"S/G2 phase"
283674868,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,128,"T phase"
283674890,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,151,"S/G2 phase"
283674904,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,165,"T phase"
283674957,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,218,"S/G2 phase"
283674976,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,238,"T phase"
283675056,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,319,"T phase"
283675098,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,361,"T phase"
283675120,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,383,"S/G2 phase"
283675142,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,405,"S/G2 phase"
283675149,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,412,"T phase"
283675153,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,416,"S/G2 phase"
283675160,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,423,"S/G2 phase"
283675191,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,454,"T phase"
283675192,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,455,"S/G2 phase"
283675205,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,468,"T phase"
283675206,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,469,"G1 phase"
283676487,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,8,"S/G2 phase"
283676497,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,18,"T phase"
283676498,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,19,"S/G2 phase"
283676499,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,20,"T phase"
283676502,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,23,"S/G2 phase"
283676512,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,33,"S/G2 phase"
283676516,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,37,"G1 phase"
283676557,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,78,"T phase"
283676562,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,83,"S/G2 phase"
283676564,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,85,"S/G2 phase"
283676568,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,89,"T phase"
283676581,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,103,"S/G2 phase"
283676589,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,111,"S/G2 phase"
283676598,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,120,"T phase"
283676640,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,162,"S/G2 phase"
283676641,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,163,"T phase"
283676645,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,167,"S/G2 phase"
283676647,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,169,"T phase"
283676664,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,187,"T phase"
283676679,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,202,"S/G2 phase"
283676689,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,212,"S/G2 phase"
283676705,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,228,"T phase"
283676718,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,241,"S/G2 phase"
283676720,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,243,"S/G2 phase"
283676722,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,245,"T phase"
283676737,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,261,"T phase"
283676738,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,262,"T phase"
283676739,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,263,"T phase"
283676754,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,278,"S/G2 phase"
283676755,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,279,"S/G2 phase"
283676793,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,13,"MA-single"
283676807,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,28,"S/G2 phase"
283676826,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,48,"S/G2 phase"
283676829,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,51,"T phase"
283676839,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,61,"T phase"
283676841,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,63,"T phase"
283676842,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,64,"S/G2 phase"
283676853,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,75,"T phase"
283676865,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,88,"S/G2 phase"
283676876,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,100,"S/G2 phase"
283676883,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,107,"S/G2 phase"
283676919,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,145,"S/G2 phase"
283676924,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,150,"G1 phase"
283676935,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,161,"T phase"
283676951,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,177,"S/G2 phase"
283676959,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,185,"T phase"
283676965,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,191,"T phase"
283676972,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,198,"S/G2 phase"
283676981,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,207,"T phase"
283677000,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,227,"T phase"
283677042,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,269,"S/G2 phase"
283677064,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,291,"T phase"
283677094,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,3,"S/G2 phase"
283677103,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,13,"T phase"
283677118,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,28,"S/G2 phase"
283677145,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,56,"T phase"
283677147,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,58,"S/G2 phase"
283677167,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,78,"S/G2 phase"
283677173,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,84,"MA phase"
283677177,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,88,"S/G2 phase"
283677182,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,93,"S/G2 phase"
283677198,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,109,"T phase"
283677284,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,195,"S/G2 phase"
283677312,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,224,"S/G2 phase"
283677355,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,268,"T phase"
283677361,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,274,"MA-single"
283677367,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,280,"S/G2 phase"
283677399,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,312,"T phase"
283677414,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,327,"T phase"
283677415,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,328,"T phase"
283677486,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,403,"G1 phase"
283677503,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,13,"S/G2 phase"
283677513,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,24,"T phase"
283677546,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,58,"S/G2 phase"
283677557,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,69,"S/G2 phase"
283677572,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,84,"S/G2 phase"
283677618,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,130,"T phase"
283677641,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,154,"S/G2 phase"
283677645,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,988,158,"S/G2 phase"
