"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283157437,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,341,"G1 phase"
283157443,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,347,"G1 phase"
283157450,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,354,"MA-single"
283157455,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,359,"MA-single"
283157470,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,374,"S/G2 phase"
283157480,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,9,"G1 phase"
283157490,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,22,"G1 phase"
283157493,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,25,"MA-single"
283157500,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,34,"G1 phase"
283157504,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,38,"G1 phase"
283157507,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,41,"G1 phase"
283157509,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,43,"MA-single"
283157512,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,46,"T phase"
283157518,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,54,"S/G2 phase"
283157523,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,59,"G1 phase"
283157534,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,72,"T phase"
283157540,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,78,"G1 phase"
283157544,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,82,"G1 phase"
283157547,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,85,"G1 phase"
283157549,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,87,"G1 phase"
283157553,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,91,"G1 phase"
283157556,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,94,"MA-single"
283157570,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,108,"G1 phase"
283157577,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,115,"G1 phase"
283157580,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,118,"G1 phase"
283157582,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,120,"MA-single"
283157584,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,122,"G1 phase"
283157616,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,157,"MA-single"
283157620,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,161,"G1 phase"
283157621,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,162,"S/G2 phase"
283157628,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,169,"MA-single"
283157639,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,180,"S/G2 phase"
283157643,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,185,"G1 phase"
283157651,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,193,"MA-single"
283157658,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,200,"G1 phase"
283157661,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,204,"G1 phase"
283157695,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,238,"MA-single"
283157700,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,243,"MA-single"
283157707,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,251,"G1 phase"
283157713,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,258,"G1 phase"
283157970,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,84,"MA-single"
283157990,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,106,"G1 phase"
283157992,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,108,"MA-single"
283158014,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,131,"G1 phase"
283158017,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,134,"G1 phase"
283158049,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,167,"G1 phase"
283158095,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,7,"G1 phase"
283158111,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,23,"G1 phase"
283158252,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,170,"G1 phase"
283158289,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,14,"MA-single"
283158308,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,34,"G1 phase"
283158331,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,57,"G1 phase"
283158390,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,119,"S/G2 phase"
283158432,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,4,"S/G2 phase"
283158570,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,150,"S/G2 phase"
283158585,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,166,"S/G2 phase"
283158610,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,192,"MA-single"
283158686,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,273,"S/G2 phase"
283158701,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,288,"S/G2 phase"
283158850,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,14,"MA-single"
283158943,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,110,"MA-single"
283159144,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,320,"S/G2 phase"
283159608,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,169,"S/G2 phase"
283159711,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,279,"G1 phase"
283159725,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,295,"S/G2 phase"
283161978,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,1,"MA-single"
283161979,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,2,"MA-single"
283163746,"YBR254C","TRS20","trs20-5001","TSA1174-37C","Vph1_TS1_37C_Plate02",11,12,1008,22,"G1 phase"
283178308,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,191,"G1 phase"
283178575,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,100,"G1 phase"
283178671,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,197,"S/G2 phase"
283178673,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,199,"S/G2 phase"
283178709,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,235,"G1 phase"
283179080,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,261,"T phase"
283179207,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,16,"S/G2 phase"
283179295,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,106,"G1 phase"
283179305,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,116,"G1 phase"
283179315,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,126,"S/G2 phase"
283179363,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,174,"S/G2 phase"
283179369,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,180,"G1 phase"
283244620,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,82,"G1 phase"
283244642,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,105,"G1 phase"
283244778,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,30,"G1 phase"
283244800,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,52,"MA-single"
283244806,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,58,"S/G2 phase"
283244840,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,93,"S/G2 phase"
283244843,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,96,"G1 phase"
283244864,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,117,"G1 phase"
283244911,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,166,"S/G2 phase"
283244920,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,175,"G1 phase"
283244979,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,236,"G1 phase"
283245112,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,61,"G1 phase"
283245134,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,83,"G1 phase"
283245178,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,129,"S/G2 phase"
283245271,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,225,"G1 phase"
283245289,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,243,"G1 phase"
283245312,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,266,"G1 phase"
283245348,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,15,"S/G2 phase"
283245402,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,69,"G1 phase"
283245406,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,73,"G1 phase"
283245467,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,135,"G1 phase"
283245480,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,148,"G1 phase"
283245482,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,150,"S/G2 phase"
283245535,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,206,"G1 phase"
283245579,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,250,"G1 phase"
283245618,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,19,"G1 phase"
283245643,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,44,"S/G2 phase"
283245694,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,95,"G1 phase"
283245701,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,102,"G1 phase"
283245765,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,166,"G1 phase"
283245771,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,172,"S/G2 phase"
283245772,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,173,"G1 phase"
283245777,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,178,"S/G2 phase"
283245781,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,182,"G1 phase"
283245797,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,199,"G1 phase"
283245803,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,205,"G1 phase"
283245821,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,223,"G1 phase"
283245832,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,234,"G1 phase"
283245836,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,238,"S/G2 phase"
283245839,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,241,"G1 phase"
283245856,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,258,"T phase"
283245857,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,259,"G1 phase"
283245858,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,260,"S/G2 phase"
283245864,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,266,"S/G2 phase"
283245873,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,275,"G1 phase"
283245884,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,287,"G1 phase"
283245894,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,297,"G1 phase"
283245902,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,305,"G1 phase"
283245964,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,368,"G1 phase"
283245973,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,378,"S/G2 phase"
283245996,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,401,"S/G2 phase"
283246000,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,406,"G1 phase"
283246019,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,427,"G1 phase"
283246040,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,448,"MA-single"
283246042,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,450,"G1 phase"
283246069,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,478,"G1 phase"
283246071,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,480,"G1 phase"
283246075,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,484,"S/G2 phase"
283246080,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,489,"G1 phase"
283246082,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,491,"G1 phase"
283246111,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,521,"G1 phase"
283246118,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,528,"G1 phase"
283246124,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,534,"S/G2 phase"
283246146,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,558,"S/G2 phase"
283246176,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,588,"S/G2 phase"
283246324,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,125,"MA-single"
283246331,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,132,"G1 phase"
283246351,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,152,"G1 phase"
283246412,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,214,"S/G2 phase"
283246442,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,244,"G1 phase"
283246450,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,252,"S/G2 phase"
283246475,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,277,"G1 phase"
283246498,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,301,"T phase"
283246503,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,306,"T phase"
283246520,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,323,"G1 phase"
283246534,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,337,"T phase"
283246581,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,386,"G1 phase"
283246585,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,390,"S/G2 phase"
283246617,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,425,"T phase"
283246638,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,448,"G1 phase"
283246661,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,472,"G1 phase"
283246667,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,478,"S/G2 phase"
283246672,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,483,"G1 phase"
283246683,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,495,"G1 phase"
283246700,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,513,"S/G2 phase"
283246731,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,545,"S/G2 phase"
283246734,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,548,"G1 phase"
283246754,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,569,"G1 phase"
283246755,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,570,"S/G2 phase"
283246763,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,579,"S/G2 phase"
283246770,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,586,"G1 phase"
283246778,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,595,"S/G2 phase"
283246779,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,596,"G1 phase"
283246798,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,615,"S/G2 phase"
283246802,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,619,"G1 phase"
283246807,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,624,"G1 phase"
283246813,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,630,"S/G2 phase"
283246819,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,636,"G1 phase"
283246847,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,665,"G1 phase"
283246971,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,82,"G1 phase"
283246983,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,94,"S/G2 phase"
283246985,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,96,"S/G2 phase"
283246990,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,101,"G1 phase"
283246999,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,110,"G1 phase"
283247034,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,145,"G1 phase"
283247063,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,176,"G1 phase"
283247069,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,182,"G1 phase"
283247077,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,190,"MA-single"
283247084,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,197,"S/G2 phase"
283247090,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,203,"G1 phase"
283247100,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,214,"S/G2 phase"
283247107,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,221,"S/G2 phase"
283247108,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,222,"G1 phase"
283247116,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,230,"G1 phase"
283247123,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,237,"MA-single"
283247130,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,244,"G1 phase"
283247141,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,255,"G1 phase"
283247152,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,266,"G1 phase"
283247157,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,272,"G1 phase"
283247166,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,284,"G1 phase"
283247175,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,296,"G1 phase"
283247188,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,309,"S/G2 phase"
283247193,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,314,"S/G2 phase"
283247194,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,316,"S/G2 phase"
283247214,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,336,"S/G2 phase"
283247220,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,342,"S/G2 phase"
283247228,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,350,"G1 phase"
283247248,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,370,"S/G2 phase"
283247254,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,376,"S/G2 phase"
283247297,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,421,"S/G2 phase"
283247326,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,452,"G1 phase"
283247337,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,464,"G1 phase"
283247338,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,465,"G1 phase"
283247351,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,478,"G1 phase"
283247353,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,480,"G1 phase"
283247358,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,485,"G1 phase"
283247364,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,491,"G1 phase"
