"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283672940,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,971,433,"MA-single"
283672988,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,3,"MA-single"
283672992,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,7,"MA-single"
283672995,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,11,"G1 phase"
283672998,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,14,"MA-single"
283673013,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,29,"MA-single"
283673018,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,34,"MA-single"
283673052,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,68,"G1 phase"
283673112,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,130,"G1 phase"
283673121,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,139,"S/G2 phase"
283673127,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,145,"S/G2 phase"
283673132,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,151,"G1 phase"
283673135,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,154,"G1 phase"
283673147,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,166,"G1 phase"
283673156,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,175,"G1 phase"
283673158,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,177,"G1 phase"
283673160,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,179,"G1 phase"
283673181,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,202,"S/G2 phase"
283673209,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,230,"S/G2 phase"
283673245,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,267,"MA-single"
283673250,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,272,"G1 phase"
283673256,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,278,"G1 phase"
283673282,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,306,"G1 phase"
283673294,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,318,"MA-single"
283673322,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,347,"G1 phase"
283673355,"YIR008C","PRI1","pri1-m4","TSA340-37C","Vph1_TS1_37C_Plate03",11,3,972,382,"MA-single"
283673430,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,17,"S/G2 phase"
283673471,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,59,"MA-single"
283673480,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,68,"S/G2 phase"
283673499,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,88,"G1 phase"
283673532,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,121,"G1 phase"
283673533,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,122,"G1 phase"
283673539,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,128,"G1 phase"
283673546,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,136,"G1 phase"
283673597,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,187,"G1 phase"
283673607,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,197,"G1 phase"
283673609,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,199,"G1 phase"
283673614,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,204,"G1 phase"
283673627,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,217,"G1 phase"
283673667,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,257,"G1 phase"
283673675,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,265,"G1 phase"
283673687,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,277,"G1 phase"
283673690,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,280,"G1 phase"
283673728,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,318,"G1 phase"
283673743,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,333,"G1 phase"
283673763,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,353,"G1 phase"
283673768,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,358,"G1 phase"
283673771,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,361,"G1 phase"
283673773,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,363,"G1 phase"
283673826,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,416,"G1 phase"
283673861,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,973,453,"MA-single"
283673921,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,43,"G1 phase"
283673928,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,50,"G1 phase"
283673954,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,76,"G1 phase"
283673969,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,91,"G1 phase"
283673983,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,105,"G1 phase"
283674047,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,170,"G1 phase"
283674052,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,175,"G1 phase"
283674053,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,176,"G1 phase"
283674057,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,180,"G1 phase"
283674063,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,186,"G1 phase"
283674064,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,187,"G1 phase"
283674083,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,206,"G1 phase"
283674127,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,250,"G1 phase"
283674142,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,265,"G1 phase"
283674153,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,276,"G1 phase"
283674176,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,299,"G1 phase"
283674185,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,310,"G1 phase"
283674188,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,313,"G1 phase"
283674198,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,323,"G1 phase"
283674209,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,334,"G1 phase"
283674273,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,974,402,"G1 phase"
283674356,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,48,"G1 phase"
283674372,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,64,"G1 phase"
283674381,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,74,"G1 phase"
283674400,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,93,"G1 phase"
283674414,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,107,"G1 phase"
283674436,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,130,"G1 phase"
283674445,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,139,"G1 phase"
283674447,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,141,"G1 phase"
283674466,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,160,"G1 phase"
283674472,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,166,"G1 phase"
283674497,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,191,"G1 phase"
283674504,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,198,"S/G2 phase"
283674520,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,214,"S/G2 phase"
283674525,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,219,"G1 phase"
283674548,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,242,"G1 phase"
283674582,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,276,"G1 phase"
283674588,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,282,"G1 phase"
283674589,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,283,"G1 phase"
283674617,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,975,311,"G1 phase"
283674796,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,55,"MA-single"
283674799,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,58,"G1 phase"
283674876,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,136,"G1 phase"
283674917,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,178,"MA-single"
283674931,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,192,"G1 phase"
283674937,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,198,"G1 phase"
283674993,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,256,"G1 phase"
283674995,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,258,"G1 phase"
283674999,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,262,"G1 phase"
283675010,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,273,"G1 phase"
283675022,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,285,"G1 phase"
283675038,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,301,"G1 phase"
283675045,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,308,"G1 phase"
283675061,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,324,"G1 phase"
283675075,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,338,"G1 phase"
283675077,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,340,"G1 phase"
283675080,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,343,"G1 phase"
283675090,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,353,"G1 phase"
283675107,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,370,"G1 phase"
283675113,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,376,"G1 phase"
283675171,"YHR019C","DED81","ded81-5001","TSA1117-37C","Vph1_TS1_37C_Plate03",11,4,976,434,"G1 phase"
283676483,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,4,"G1 phase"
283676485,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,6,"G1 phase"
283676493,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,14,"G1 phase"
283676500,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,21,"G1 phase"
283676507,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,28,"G1 phase"
283676508,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,29,"G1 phase"
283676511,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,32,"G1 phase"
283676520,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,41,"MA-single"
283676526,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,47,"G1 phase"
283676527,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,48,"G1 phase"
283676529,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,50,"G1 phase"
283676539,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,60,"S/G2 phase"
283676552,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,73,"G1 phase"
283676554,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,75,"G1 phase"
283676559,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,80,"MA-single"
283676563,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,84,"G1 phase"
283676567,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,88,"G1 phase"
283676570,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,91,"MA-single"
283676576,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,97,"G1 phase"
283676608,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,130,"MA-single"
283676609,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,131,"MA-single"
283676610,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,132,"MA-single"
283676611,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,133,"G1 phase"
283676614,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,136,"G1 phase"
283676621,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,143,"MA-single"
283676632,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,154,"G1 phase"
283676660,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,183,"G1 phase"
283676662,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,185,"G1 phase"
283676673,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,196,"G1 phase"
283676694,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,217,"G1 phase"
283676696,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,219,"G1 phase"
283676713,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,236,"MA-single"
283676716,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,239,"G1 phase"
283676731,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,254,"S/G2 phase"
283676743,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,267,"G1 phase"
283676752,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,276,"MA-single"
283676759,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,985,283,"G1 phase"
283676783,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,3,"G1 phase"
283676784,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,4,"MA-single"
283676795,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,15,"MA-single"
283676802,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,22,"MA-single"
283676803,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,23,"G1 phase"
283676815,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,37,"G1 phase"
283676820,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,42,"G1 phase"
283676850,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,72,"G1 phase"
283676858,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,80,"G1 phase"
283676879,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,103,"G1 phase"
283676887,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,111,"G1 phase"
283676888,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,112,"MA-single"
283676892,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,116,"MA-single"
283676896,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,120,"G1 phase"
283676932,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,158,"G1 phase"
283676947,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,173,"MA-single"
283676948,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,174,"G1 phase"
283676968,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,194,"G1 phase"
283676976,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,202,"G1 phase"
283676977,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,203,"G1 phase"
283676991,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,217,"MA-single"
283676993,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,219,"G1 phase"
283677022,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,249,"G1 phase"
283677027,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,254,"MA-single"
283677038,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,265,"G1 phase"
283677043,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,270,"G1 phase"
283677050,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,986,277,"G1 phase"
283677104,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,14,"MA-single"
283677113,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,23,"G1 phase"
283677130,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,41,"MA-single"
283677133,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,44,"G1 phase"
283677135,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,46,"G1 phase"
283677142,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,53,"MA-single"
283677143,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,54,"MA-single"
283677146,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,57,"MA-single"
283677160,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,71,"MA-single"
283677169,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,80,"G1 phase"
283677171,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,82,"G1 phase"
283677175,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,86,"MA-single"
283677176,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,87,"G1 phase"
283677205,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,116,"G1 phase"
283677210,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,121,"G1 phase"
283677212,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,123,"G1 phase"
283677220,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,131,"G1 phase"
283677226,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,137,"G1 phase"
283677229,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,140,"G1 phase"
283677248,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,159,"S/G2 phase"
283677257,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,168,"MA-single"
283677258,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,169,"G1 phase"
283677268,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,179,"G1 phase"
283677289,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,200,"G1 phase"
283677290,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,201,"G1 phase"
283677292,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,203,"G1 phase"
283677301,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,213,"G1 phase"
283677306,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,218,"MA-single"
283677311,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,223,"G1 phase"
283677315,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,228,"MA-single"
283677330,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,243,"G1 phase"
283677331,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,244,"G1 phase"
283677339,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,252,"MA-single"
283677340,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,253,"G1 phase"
283677347,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,260,"G1 phase"
283677348,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,261,"MA-single"
283677350,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,263,"G1 phase"
283677371,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,284,"MA-single"
283677374,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,287,"MA-single"
283677379,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,292,"G1 phase"
283677380,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,293,"G1 phase"
283677382,"YPR168W","NUT2","nut2-ts","TSA818-37C","Vph1_TS1_37C_Plate03",11,7,987,295,"G1 phase"
