"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
256271572,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,1,"G1 phase"
256271574,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,3,"T phase"
256271577,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,6,"G1 phase"
256271586,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,15,"MA-single"
256271595,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,24,"MA-single"
256271599,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,28,"G1 phase"
256271602,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,32,"S/G2 phase"
256271607,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,40,"G1 phase"
256271622,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,60,"G1 phase"
256271626,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,65,"T phase"
256271635,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,75,"MA-single"
256271645,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,88,"G1 phase"
256271652,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,96,"MA-single"
256271658,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,5,"MA-single"
256271823,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,173,"MA-single"
256271828,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,178,"MA-single"
256271872,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,222,"G1 phase"
256271943,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,296,"S/G2 phase"
256272039,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,398,"G1 phase"
256272064,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,423,"G1 phase"
256272185,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,11,"S/G2 phase"
256272272,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,98,"MA-single"
256272345,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,172,"S/G2 phase"
256272475,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,303,"MA-single"
256272672,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,24,"S/G2 phase"
256272688,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,41,"G1 phase"
256272901,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,258,"G1 phase"
256273193,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,116,"G1 phase"
256273287,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,213,"MA-single"
256273369,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,297,"MA-single"
256273381,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,309,"MA-single"
256273436,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,364,"S/G2 phase"
256273445,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,373,"G1 phase"
256273508,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,436,"T phase"
256276782,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,84,"G1 phase"
256276791,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,94,"G1 phase"
256276904,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,209,"S/G2 phase"
256276956,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,263,"MA-single"
256276995,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,302,"MA-single"
256276998,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,305,"S/G2 phase"
256277390,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,60,"S/G2 phase"
256277401,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,71,"MA-single"
256277541,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,214,"MA-single"
256277688,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,43,"S/G2 phase"
256277735,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,92,"MA-single"
256277767,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,124,"S/G2 phase"
256277806,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,166,"S/G2 phase"
256277823,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,183,"G1 phase"
256277898,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,258,"MA-single"
256277900,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,260,"S/G2 phase"
256277901,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,261,"MA-single"
256277946,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,306,"S/G2 phase"
256280183,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,137,14,"G1 phase"
256280186,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,137,17,"G1 phase"
256280420,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,139,36,"S/G2 phase"
256280525,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,140,43,"G1 phase"
256280534,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,140,52,"S/G2 phase"
256280549,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,140,68,"G1 phase"
256283754,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,146,61,"G1 phase"
256283845,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,147,48,"S/G2 phase"
256283854,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,147,57,"MA-single"
256283953,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,148,68,"G1 phase"
256283966,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,148,82,"G1 phase"
256286952,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,188,"G1 phase"
256286969,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,205,"S/G2 phase"
256286970,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,206,"S/G2 phase"
256287270,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,81,"S/G2 phase"
256287420,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,37,"G1 phase"
256287474,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,92,"MA-single"
256287509,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,128,"S/G2 phase"
256287527,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,146,"MA-single"
256287559,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,178,"S/G2 phase"
256287594,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,214,"MA-single"
256288874,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,30,"S/G2 phase"
256288900,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,58,"S/G2 phase"
256289065,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,226,"S/G2 phase"
256289221,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,162,87,"G1 phase"
256289230,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,162,96,"G1 phase"
256289420,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,38,"S/G2 phase"
256289428,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,46,"S/G2 phase"
256289482,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,101,"G1 phase"
256289547,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,166,"G1 phase"
256289773,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,164,97,"G1 phase"
256289862,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,164,189,"MA phase"
256289916,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,164,246,"MA-single"
256295819,"YKR050W","TRK2","","dma2987","Vph1_R1_Plate08",2,21,179,9,"MA-single"
256295842,"YKR050W","TRK2","","dma2987","Vph1_R1_Plate08",2,21,179,33,"MA-single"
256295907,"YKR050W","TRK2","","dma2987","Vph1_R1_Plate08",2,21,179,100,"G1 phase"
256296094,"YKR050W","TRK2","","dma2987","Vph1_R1_Plate08",2,21,180,87,"G1 phase"
256296208,"YKR050W","TRK2","","dma2987","Vph1_R1_Plate08",2,21,180,206,"S/G2 phase"
256296252,"YKR050W","TRK2","","dma2987","Vph1_R1_Plate08",2,21,180,250,"S/G2 phase"
256349104,"YKR099W","BAS1","","dma3018","Vph1_R1_Plate08",8,11,713,39,"MA-single"
256360800,"YKR001C","VPS1","","dma2924","Vph1_R1_Plate08",8,16,735,47,"G1 phase"
256418383,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,897,19,"MA-single"
256418546,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,897,188,"MA-single"
256418552,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,897,194,"MA-single"
256418704,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,898,124,"MA-single"
256418706,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,898,127,"MA-single"
256418869,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,899,1,"MA-single"
256418871,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,899,3,"MA-single"
256419151,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,900,12,"S/G2 phase"
256419186,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,900,48,"G1 phase"
256419225,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,900,89,"S/G2 phase"
256419279,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,900,144,"MA-single"
256419353,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,900,219,"S/G2 phase"
256419382,"YLL009C","COX17","","dma3029","Vph1_R1_Plate08",10,9,900,248,"MA-single"
256455191,"YKL127W","PGM1","","dma2853","Vph1_R1_Plate08",11,17,1027,677,"MA phase"
256512927,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,689,99,"G1 phase"
256512955,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,690,7,"MA-single"
256513001,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,690,53,"S/G2 phase"
256513005,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,690,57,"MA-single"
256513039,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,690,93,"MA-single"
256513053,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,691,6,"MA-single"
256513096,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,691,49,"MA-single"
256513139,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,692,1,"G1 phase"
256513200,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,692,65,"MA-single"
256513227,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,692,93,"MA-single"
256513239,"YKR102W","FLO10","","dma3015","Vph1_R1_Plate08",8,5,692,105,"MA-single"
256582262,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,22,"MA-single"
256582361,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,130,"S/G2 phase"
256582460,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1257,235,"MA-single"
256582606,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,105,"MA-single"
256582675,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,175,"S/G2 phase"
256582727,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,227,"G1 phase"
256582739,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1258,239,"MA phase"
256582786,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,9,"T phase"
256582883,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,107,"MA-single"
256582917,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,142,"S/G2 phase"
256582951,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,176,"MA-single"
256582987,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1259,212,"S/G2 phase"
256583080,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,78,"G1 phase"
256583144,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,143,"MA-single"
256583194,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,193,"S/G2 phase"
256583218,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,219,"G1 phase"
256583226,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,227,"S/G2 phase"
256583232,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,234,"G1 phase"
256583251,"YLL045C","RPL8B","","dma3050","Vph1_R1_Plate08",14,3,1260,253,"MA-single"
256586646,"YLL043W","FPS1","","dma3052","Vph1_R1_Plate08",14,7,1273,8,"T phase"
256613032,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,50,"MA-single"
256613059,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,77,"MA-single"
256613103,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,121,"G1 phase"
256613161,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,489,179,"MA-single"
256613262,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,37,"G1 phase"
256613368,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,145,"G1 phase"
256613369,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,490,146,"MA-single"
256613573,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,491,125,"S/G2 phase"
256613689,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,30,"S/G2 phase"
256613736,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,78,"S/G2 phase"
256613769,"YKR092C","SRP40","","dma3002","Vph1_R1_Plate08",6,3,492,111,"G1 phase"
256624393,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,19,"S/G2 phase"
256624432,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,58,"MA-single"
256624462,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,88,"MA-single"
256624506,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,132,"G1 phase"
256624558,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,186,"MA-single"
256624612,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,240,"MA-single"
256624638,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1281,266,"MA-single"
256624643,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1282,1,"S/G2 phase"
256625006,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,96,"S/G2 phase"
256625062,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,153,"MA-single"
256625119,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,215,"MA-single"
256625137,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1283,233,"MA-single"
256625183,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,14,"G1 phase"
256625345,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,179,"MA-single"
256625385,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,220,"S/G2 phase"
256625411,"YLL042C","ATG10","","dma3053","Vph1_R1_Plate08",14,9,1284,248,"S/G2 phase"
256628070,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1290,19,"S/G2 phase"
256628187,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,23,"G1 phase"
256628200,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,37,"MA-single"
256628250,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,87,"S/G2 phase"
256628259,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1291,96,"S/G2 phase"
256628300,"YLL041C","SDH2","","dma3054","Vph1_R1_Plate08",14,11,1292,34,"S/G2 phase"
256633052,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1305,59,"S/G2 phase"
256633308,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,10,"G1 phase"
256633401,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1307,104,"MA-single"
256633451,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,13,"MA-single"
256633463,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,26,"T phase"
256633512,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,75,"G1 phase"
256633562,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,128,"G1 phase"
256633599,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,165,"G1 phase"
256633602,"YLL039C","UBI4","","dma3056","Vph1_R1_Plate08",14,15,1308,168,"S/G2 phase"
256637894,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,226,"MA-single"
256637925,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,259,"S/G2 phase"
256637951,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1321,285,"G1 phase"
256637955,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,1,"MA-single"
256637958,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,4,"MA phase"
256638102,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,156,"S/G2 phase"
256638170,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1322,225,"G1 phase"
256638238,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,66,"MA-single"
256638302,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,131,"G1 phase"
256638333,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,163,"S/G2 phase"
256638338,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,168,"S/G2 phase"
256638342,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,172,"G1 phase"
256638365,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,196,"S/G2 phase"
256638367,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1323,198,"MA-single"
256638424,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,10,"G1 phase"
256638435,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,21,"G1 phase"
256638438,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,24,"G1 phase"
256638478,"YLL032C","","","dma3058","Vph1_R1_Plate08",14,19,1324,65,"G1 phase"
256640882,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1329,99,"G1 phase"
256640933,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,13,"S/G2 phase"
256641044,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1330,125,"G1 phase"
256641086,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,2,"G1 phase"
256641159,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1331,75,"S/G2 phase"
256641273,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,24,"MA phase"
256641274,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,25,"G1 phase"
256641359,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,110,"G1 phase"
256641417,"YLL029W","FRA1","","dma3059","Vph1_R1_Plate08",14,21,1332,168,"G1 phase"
256643462,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,1,"MA-single"
256643465,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,4,"S/G2 phase"
256643486,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,25,"S/G2 phase"
256643490,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,30,"T phase"
256643506,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,46,"S/G2 phase"
256643557,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,97,"G1 phase"
256643589,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,129,"G1 phase"
256643596,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,136,"MA-single"
256643613,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1337,153,"G1 phase"
256643737,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,39,"G1 phase"
256643742,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,44,"G1 phase"
256643776,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,81,"MA-single"
256643875,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,183,"S/G2 phase"
256643927,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,237,"G1 phase"
256643934,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1338,244,"G1 phase"
256644039,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,93,"S/G2 phase"
256644044,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,98,"G1 phase"
256644079,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,133,"G1 phase"
256644168,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,223,"MA-single"
256644209,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,3,"G1 phase"
256644222,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,17,"S/G2 phase"
256644333,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,134,"G1 phase"
256644369,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,171,"S/G2 phase"
256644372,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,174,"MA-single"
256703823,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1173,73,"G1 phase"
256703949,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1173,201,"MA-single"
256704469,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1174,268,"S/G2 phase"
256704628,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,100,"S/G2 phase"
256704642,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,117,"S/G2 phase"
256705054,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,121,"G1 phase"
256776233,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,141,"G1 phase"
256776339,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,262,"G1 phase"
256776571,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,510,"G1 phase"
256776645,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,588,"G1 phase"
256776754,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,704,"G1 phase"
256776817,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,769,"G1 phase"
256776855,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,46,"G1 phase"
256777056,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,273,"G1 phase"
256777098,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,318,"G1 phase"
256777127,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,349,"G1 phase"
256777169,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,394,"G1 phase"
256777316,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,551,"G1 phase"
256777376,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,43,"G1 phase"
256777405,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,77,"G1 phase"
256777460,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,134,"G1 phase"
256777537,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,230,"G1 phase"
256777542,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,237,"G1 phase"
256777547,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,243,"G1 phase"
256777577,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,281,"G1 phase"
256777591,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,296,"G1 phase"
256777616,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,326,"G1 phase"
256777719,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,12,"G1 phase"
256777851,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,162,"G1 phase"
256777933,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,267,"G1 phase"
256777972,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,317,"G1 phase"
256778009,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,365,"G1 phase"
256778058,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,425,"G1 phase"
256778099,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,472,"G1 phase"
256778163,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,545,"G1 phase"
