"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
252036840,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,452,"G1 phase"
252036850,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,462,"S/G2 phase"
252036865,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,477,"G1 phase"
252036893,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,505,"S/G2 phase"
252036929,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,541,"G1 phase"
252036949,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,561,"S/G2 phase"
252036951,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,563,"S/G2 phase"
252037004,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,617,"MA-single"
252037064,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,677,"MA-single"
252037065,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,678,"MA-single"
252037121,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,734,"G1 phase"
252037180,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,794,"T phase"
252037248,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,863,"G1 phase"
252037306,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,923,"S/G2 phase"
252037338,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,956,"S/G2 phase"
252037408,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1027,"S/G2 phase"
252037510,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1130,"S/G2 phase"
252037630,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1251,"T phase"
252221005,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,50,"MA-single"
252221328,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,377,"MA-single"
252221561,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,612,"S/G2 phase"
252221570,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,622,"G1 phase"
252221610,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,662,"S/G2 phase"
252221705,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,758,"MA-single"
252221840,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,894,"G1 phase"
252221886,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,941,"G1 phase"
252221987,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,34,"S/G2 phase"
252222040,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,89,"S/G2 phase"
252222098,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,147,"S/G2 phase"
252222200,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,252,"G1 phase"
252222215,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,268,"S/G2 phase"
252222280,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,334,"G1 phase"
252222321,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,375,"S/G2 phase"
252222336,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,390,"MA-single"
252222359,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,413,"S/G2 phase"
252222387,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,441,"S/G2 phase"
252222425,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,479,"S/G2 phase"
252222628,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,682,"G1 phase"
252222689,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,744,"MA-single"
252222888,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,22,"S/G2 phase"
252222895,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,29,"S/G2 phase"
252222917,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,51,"S/G2 phase"
252222934,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,68,"S/G2 phase"
252223027,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,162,"S/G2 phase"
252223041,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,176,"S/G2 phase"
252223168,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,304,"MA-single"
252223247,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,384,"MA-single"
252223615,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,754,"S/G2 phase"
252223649,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,789,"G1 phase"
252223670,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,810,"G1 phase"
252223828,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,78,"S/G2 phase"
252223849,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,99,"S/G2 phase"
252223857,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,107,"S/G2 phase"
252223880,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,130,"G1 phase"
252223894,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,144,"S/G2 phase"
252223911,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,162,"T phase"
252223953,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,205,"G1 phase"
252224004,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,257,"MA-single"
252224008,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,261,"MA-single"
252224040,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,293,"MA-single"
252224043,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,296,"MA-single"
252224088,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,342,"MA-single"
252224108,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,363,"S/G2 phase"
252224145,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,400,"MA-single"
252224174,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,430,"S/G2 phase"
252224222,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,478,"S/G2 phase"
252224271,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,527,"S/G2 phase"
252224320,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,576,"G1 phase"
252224465,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,723,"S/G2 phase"
252224470,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,728,"S/G2 phase"
252224486,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,745,"S/G2 phase"
252224563,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,823,"S/G2 phase"
252224580,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,840,"S/G2 phase"
252224595,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,856,"S/G2 phase"
252224608,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,869,"S/G2 phase"
252249030,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,103,"MA-single"
252249065,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,138,"S/G2 phase"
252249088,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,162,"G1 phase"
252249155,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,230,"G1 phase"
252249305,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,382,"S/G2 phase"
252249327,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,404,"G1 phase"
252249374,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,452,"MA-single"
252249530,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,613,"S/G2 phase"
252249550,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,11,"S/G2 phase"
252249627,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,91,"S/G2 phase"
252249661,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,125,"G1 phase"
252249671,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,135,"S/G2 phase"
252249867,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,335,"S/G2 phase"
252249905,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,373,"MA-single"
252249906,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,374,"S/G2 phase"
252250005,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,479,"G1 phase"
252250009,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,483,"T phase"
252250074,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,550,"S/G2 phase"
252250116,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,593,"S/G2 phase"
252250204,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,35,"T phase"
252250247,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,78,"MA-single"
252250266,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,97,"S/G2 phase"
252250435,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,271,"T phase"
252250599,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,438,"G1 phase"
252250626,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,465,"S/G2 phase"
252250886,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,99,"G1 phase"
252250948,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,163,"G1 phase"
252250951,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,166,"S/G2 phase"
252250969,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,184,"MA-single"
252251014,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,229,"S/G2 phase"
252251131,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,347,"T phase"
252254271,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,13,"S/G2 phase"
252254301,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,44,"MA-single"
252254432,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,175,"MA-single"
252254524,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,268,"S/G2 phase"
252254661,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,409,"G1 phase"
252254712,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,462,"S/G2 phase"
252254744,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,495,"S/G2 phase"
252254753,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,504,"G1 phase"
252254767,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,518,"G1 phase"
252254849,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,600,"S/G2 phase"
252254946,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,41,"T phase"
252255073,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,172,"T phase"
252255185,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,287,"S/G2 phase"
252255236,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,338,"S/G2 phase"
252255277,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,380,"S/G2 phase"
252255292,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,395,"S/G2 phase"
252255467,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,572,"S/G2 phase"
252255518,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,19,"MA-single"
252255521,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,22,"G1 phase"
252255588,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,90,"S/G2 phase"
252255710,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,214,"S/G2 phase"
252255825,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,332,"S/G2 phase"
252255865,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,373,"S/G2 phase"
252255939,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,449,"S/G2 phase"
252255947,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,457,"S/G2 phase"
252256007,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,518,"G1 phase"
252256069,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,581,"G1 phase"
252256175,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,21,"S/G2 phase"
252256402,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,253,"MA phase"
252256473,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,324,"S/G2 phase"
252256532,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,383,"S/G2 phase"
252256694,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,548,"MA-single"
252256756,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,610,"S/G2 phase"
252327873,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1423,53,"MA-single"
252454778,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,4,"S/G2 phase"
252454783,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,9,"S/G2 phase"
252454872,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,101,"S/G2 phase"
252454889,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,118,"S/G2 phase"
252454915,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,145,"S/G2 phase"
252454959,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,189,"S/G2 phase"
252454962,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,192,"S/G2 phase"
252454969,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,199,"G1 phase"
252454971,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,201,"S/G2 phase"
252455111,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,342,"MA-single"
252455140,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,371,"G1 phase"
252455197,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,429,"MA phase"
252455230,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,465,"S/G2 phase"
252455246,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,2,"MA-single"
252455256,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,12,"MA-single"
252455278,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,34,"MA-single"
252455283,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,39,"T phase"
252455286,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,42,"S/G2 phase"
252455358,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,117,"MA-single"
252455361,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,120,"MA-single"
252455365,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,124,"S/G2 phase"
252455435,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,195,"S/G2 phase"
252455438,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,198,"S/G2 phase"
252455439,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,199,"S/G2 phase"
252455608,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,371,"S/G2 phase"
252455798,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,566,"S/G2 phase"
252455818,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,13,"S/G2 phase"
252455840,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,35,"S/G2 phase"
252455886,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,83,"S/G2 phase"
252455900,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,100,"G1 phase"
252455945,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,145,"G1 phase"
252455950,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,150,"G1 phase"
252456167,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,376,"S/G2 phase"
252456288,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,4,"S/G2 phase"
252456307,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,24,"S/G2 phase"
252456426,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,149,"T phase"
252456479,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,205,"MA-single"
252456543,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,272,"G1 phase"
252456610,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,342,"S/G2 phase"
252456625,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,357,"S/G2 phase"
252456706,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,439,"G1 phase"
252456792,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,529,"S/G2 phase"
252456798,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,124,535,"S/G2 phase"
252471632,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,147,227,"S/G2 phase"
252471813,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,70,"S/G2 phase"
252471860,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,117,"S/G2 phase"
252471873,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,130,"S/G2 phase"
252472044,"YER151C","UBP3","","dma1447","Vph1_R1_Plate04",2,13,148,303,"MA phase"
252710704,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,56,"MA-single"
252710756,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,108,"T phase"
252710802,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,154,"MA-single"
252710840,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,196,"MA phase"
252710906,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,263,"S/G2 phase"
252710931,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,288,"MA-single"
252710963,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,320,"S/G2 phase"
252711075,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,433,"G1 phase"
252711085,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,953,443,"MA-single"
252711372,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,98,"S/G2 phase"
252711390,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,116,"S/G2 phase"
252711397,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,123,"S/G2 phase"
252711424,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,150,"T phase"
252711434,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,160,"S/G2 phase"
252711487,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,213,"G1 phase"
252711493,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,219,"G1 phase"
252711504,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,230,"S/G2 phase"
252711539,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,265,"S/G2 phase"
252711605,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,332,"T phase"
252711608,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,335,"G1 phase"
252711619,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,346,"S/G2 phase"
252711622,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,349,"S/G2 phase"
252711623,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,350,"S/G2 phase"
252711627,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,354,"S/G2 phase"
252711630,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,357,"S/G2 phase"
252711647,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,374,"MA-single"
252711657,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,384,"S/G2 phase"
252711736,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,463,"S/G2 phase"
252711743,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,470,"T phase"
252711748,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,475,"S/G2 phase"
252711792,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,519,"T phase"
252711811,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,538,"MA-single"
252711831,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,559,"MA-single"
252711872,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,600,"S/G2 phase"
252711874,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,602,"MA-single"
252711963,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,691,"S/G2 phase"
252711983,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,954,711,"S/G2 phase"
252712060,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,73,"S/G2 phase"
252712079,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,94,"MA-single"
252712106,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,121,"G1 phase"
252712112,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,127,"S/G2 phase"
252712126,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,141,"S/G2 phase"
252712161,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,176,"S/G2 phase"
252712239,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,256,"S/G2 phase"
252712288,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,305,"MA-single"
252712317,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,334,"MA-single"
252712322,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,339,"S/G2 phase"
252712394,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,412,"S/G2 phase"
252712429,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,447,"S/G2 phase"
252712436,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,454,"S/G2 phase"
252712509,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,528,"S/G2 phase"
252712578,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,597,"MA-single"
252712581,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,600,"MA-single"
252712583,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,602,"S/G2 phase"
252712628,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,647,"S/G2 phase"
252712630,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,649,"S/G2 phase"
252712657,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,677,"S/G2 phase"
252712676,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,955,696,"S/G2 phase"
252712721,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,43,"S/G2 phase"
252712792,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,114,"S/G2 phase"
252712834,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,156,"S/G2 phase"
252712857,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,180,"S/G2 phase"
252712924,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,248,"S/G2 phase"
252712928,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,252,"S/G2 phase"
252712952,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,277,"S/G2 phase"
252713003,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,328,"S/G2 phase"
252713017,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,342,"S/G2 phase"
252713077,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,402,"G1 phase"
252713111,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,438,"S/G2 phase"
252713130,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,457,"S/G2 phase"
252713135,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,462,"S/G2 phase"
252713152,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,479,"G1 phase"
252713224,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,551,"G1 phase"
252713231,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,558,"S/G2 phase"
252713279,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,607,"G1 phase"
252713389,"YFL025C","BST1","","dma1500","Vph1_R1_Plate04",10,23,956,718,"S/G2 phase"
252734339,"YDR497C","ITR1","","dma1223","Vph1_R1_Plate04",11,22,1045,10,"S/G2 phase"
252734365,"YDR497C","ITR1","","dma1223","Vph1_R1_Plate04",11,22,1045,36,"S/G2 phase"
252734369,"YDR497C","ITR1","","dma1223","Vph1_R1_Plate04",11,22,1045,41,"S/G2 phase"
