"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132553352,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,123,"G1 phase"
132553353,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,124,"S/G2 phase"
132553358,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,129,"S/G2 phase"
132553435,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,86,"S/G2 phase"
132553440,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,91,"S/G2 phase"
132553443,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,94,"S/G2 phase"
132553449,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,100,"S/G2 phase"
132553460,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,111,"S/G2 phase"
132553473,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,124,"S/G2 phase"
132553475,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,126,"S/G2 phase"
132553477,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,128,"G1 phase"
132553483,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,135,"S/G2 phase"
132553484,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,136,"S/G2 phase"
132553491,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,143,"MA phase"
132553572,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,84,"S/G2 phase"
132553584,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,96,"MA phase"
132553600,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,112,"S/G2 phase"
132553620,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,132,"T phase"
132553624,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,136,"MA-single"
132553685,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,59,"G1 phase"
132553706,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,80,"S/G2 phase"
132553719,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,93,"G1 phase"
132553723,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,97,"G1 phase"
132553735,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,109,"MA-single"
132553740,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,114,"S/G2 phase"
132553778,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,154,"S/G2 phase"
132553781,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,157,"S/G2 phase"
132553784,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,160,"S/G2 phase"
132553814,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,33,"G1 phase"
132553836,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,55,"S/G2 phase"
132553851,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,70,"S/G2 phase"
132553880,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,100,"S/G2 phase"
132553898,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,118,"S/G2 phase"
132553929,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,149,"S/G2 phase"
132553948,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,169,"G1 phase"
132553962,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,183,"G1 phase"
132554305,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS2_37C_Plate01",3,10,229,16,"T phase"
132554650,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,14,"S/G2 phase"
132554657,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,22,"S/G2 phase"
132554662,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,27,"S/G2 phase"
132554667,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,32,"T phase"
132554673,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,38,"S/G2 phase"
132554677,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,42,"S/G2 phase"
132554683,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,48,"S/G2 phase"
132554685,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,50,"MA phase"
132554688,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,53,"MA phase"
132554689,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,54,"MA phase"
132554692,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,57,"S/G2 phase"
132554699,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,64,"T phase"
132554716,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,12,"MA phase"
132554738,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,35,"S/G2 phase"
132554746,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,43,"S/G2 phase"
132554754,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,52,"MA phase"
132554761,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,5,"S/G2 phase"
132554779,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,24,"S/G2 phase"
132554784,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,30,"MA phase"
132554787,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,33,"S/G2 phase"
132554800,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,47,"MA phase"
132554804,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,51,"MA phase"
132554824,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,71,"MA phase"
132554843,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,20,"S/G2 phase"
132554866,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,43,"S/G2 phase"
132554869,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,46,"MA phase"
132554873,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,50,"S/G2 phase"
132554874,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,51,"MA phase"
132554876,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,53,"T phase"
132554879,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,56,"S/G2 phase"
132554881,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,58,"S/G2 phase"
132554884,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,61,"S/G2 phase"
132555028,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,247,30,"T phase"
132555036,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,247,40,"T phase"
132555089,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,248,41,"G1 phase"
132555108,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,248,61,"S/G2 phase"
132555211,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS2_37C_Plate01",3,15,252,53,"S/G2 phase"
132555220,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS2_37C_Plate01",3,15,252,62,"MA phase"
132555223,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS2_37C_Plate01",3,15,252,65,"MA phase"
132555305,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,86,"G1 phase"
132555311,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,92,"S/G2 phase"
132555316,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,98,"T phase"
132555467,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,84,"G1 phase"
132555471,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,89,"S/G2 phase"
132555491,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,109,"S/G2 phase"
132555497,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,117,"S/G2 phase"
132555973,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,27,"G1 phase"
132555988,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,42,"G1 phase"
132556001,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,56,"G1 phase"
132556012,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,68,"S/G2 phase"
132556015,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,71,"S/G2 phase"
132556018,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,261,75,"G1 phase"
132556036,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,12,"T phase"
132556048,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,25,"MA phase"
132556077,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,56,"G1 phase"
132556092,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,9,"G1 phase"
132556096,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,13,"G1 phase"
132556099,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,16,"S/G2 phase"
132556106,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,24,"MA phase"
132556112,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,31,"G1 phase"
132556179,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,109,"G1 phase"
132556192,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,7,"S/G2 phase"
132556225,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,43,"G1 phase"
132556236,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,54,"S/G2 phase"
132556245,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,63,"T phase"
132556254,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,73,"S/G2 phase"
132556260,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,79,"S/G2 phase"
132556268,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,88,"S/G2 phase"
132556293,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,114,"G1 phase"
132556310,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,133,"S/G2 phase"
132556311,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,134,"S/G2 phase"
132556318,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,141,"MA phase"
132556368,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,269,6,"T phase"
132556378,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,269,16,"T phase"
132556393,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,269,31,"G1 phase"
132556413,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,270,12,"T phase"
132556433,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,270,32,"S/G2 phase"
132556483,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,40,"S/G2 phase"
132556505,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,64,"G1 phase"
132556506,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,271,65,"S/G2 phase"
132556575,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,75,"MA phase"
132556635,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,10,"T phase"
132556655,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,34,"MA phase"
132556725,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,62,"T phase"
132556736,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,74,"T phase"
132556831,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,104,"S/G2 phase"
132556855,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,281,25,"G1 phase"
132556957,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,283,49,"MA phase"
132556996,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,284,26,"G1 phase"
132557923,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,12,"S/G2 phase"
132557947,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,37,"T phase"
132557960,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,50,"S/G2 phase"
132557991,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,81,"S/G2 phase"
132557993,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,83,"G1 phase"
132558081,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,295,25,"S/G2 phase"
132558106,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,295,51,"S/G2 phase"
132558136,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,29,"MA phase"
132558151,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,44,"G1 phase"
132558168,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,61,"MA phase"
132559783,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,58,"G1 phase"
132559819,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,94,"G1 phase"
132559828,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,103,"G1 phase"
132559853,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,129,"G1 phase"
132559998,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,35,"G1 phase"
132560022,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,59,"G1 phase"
132565152,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,44,"S/G2 phase"
132565188,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,80,"G1 phase"
132565253,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,3,"G1 phase"
132565265,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,15,"G1 phase"
132565268,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,18,"S/G2 phase"
132565283,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,33,"MA-single"
132565292,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,45,"G1 phase"
132565298,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,51,"S/G2 phase"
132565325,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,13,"G1 phase"
132565355,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,44,"G1 phase"
132565358,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,47,"G1 phase"
132565369,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,58,"G1 phase"
132565386,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,77,"G1 phase"
132566019,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,14,"G1 phase"
132566037,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,32,"G1 phase"
132566038,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,33,"G1 phase"
132566054,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,49,"MA phase"
132566061,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,58,"G1 phase"
132566075,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,79,"G1 phase"
132566094,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,99,"G1 phase"
132566095,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,100,"S/G2 phase"
132566097,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,102,"G1 phase"
132566102,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,107,"S/G2 phase"
132566133,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,19,"G1 phase"
132566147,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,33,"MA-single"
132566154,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,40,"G1 phase"
132566164,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,50,"MA-single"
132566235,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,122,"G1 phase"
132566241,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,130,"G1 phase"
132566265,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,157,"G1 phase"
132566288,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,6,"MA-single"
132566295,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,13,"G1 phase"
132566309,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,27,"G1 phase"
132566317,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,35,"G1 phase"
132566324,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,42,"G1 phase"
132566336,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,54,"T phase"
132566337,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,55,"G1 phase"
132566344,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,64,"T phase"
132566348,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,68,"G1 phase"
132566355,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,75,"MA-single"
132566372,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,92,"G1 phase"
132566378,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,98,"S/G2 phase"
132566415,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,24,"S/G2 phase"
132566420,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,29,"MA-single"
132566427,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,36,"G1 phase"
132566439,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,48,"G1 phase"
132566445,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,54,"S/G2 phase"
132566450,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,59,"G1 phase"
132566460,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,69,"G1 phase"
132566481,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,91,"S/G2 phase"
132567216,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,997,29,"T phase"
132567255,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,998,46,"MA phase"
132567257,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,998,48,"MA phase"
132567264,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,998,55,"MA phase"
132567273,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,998,65,"MA phase"
132567327,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,999,52,"G1 phase"
132567346,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,999,76,"G1 phase"
132567461,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1002,29,"G1 phase"
132567474,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1002,42,"MA-single"
132567524,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1003,23,"MA phase"
132567543,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1003,45,"MA phase"
132567592,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,52,"S/G2 phase"
132567616,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,76,"G1 phase"
132567663,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,48,"S/G2 phase"
132567669,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,55,"S/G2 phase"
132567678,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,64,"G1 phase"
132567680,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,66,"S/G2 phase"
132567702,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1006,19,"T phase"
132567712,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1006,30,"S/G2 phase"
132567784,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1007,57,"MA phase"
132567792,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1007,66,"MA phase"
132567822,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,20,"S/G2 phase"
132567824,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,22,"T phase"
132567872,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,71,"MA phase"
132567887,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,87,"S/G2 phase"
