"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132795899,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,33,"G1 phase"
132795902,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,36,"G1 phase"
132795915,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,50,"G1 phase"
132795937,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,6,"S/G2 phase"
132795959,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,28,"G1 phase"
132795966,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,36,"G1 phase"
132795991,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,249,26,"G1 phase"
132796008,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,249,44,"S/G2 phase"
132796023,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,250,4,"MA-single"
132796033,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,250,14,"G1 phase"
132796055,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,4,"G1 phase"
132796070,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,23,"G1 phase"
132796076,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,30,"G1 phase"
132796079,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,33,"G1 phase"
132796471,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,16,"G1 phase"
132796472,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,17,"G1 phase"
132796489,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,35,"G1 phase"
132796491,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,37,"MA-single"
132796501,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,47,"T phase"
132796506,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,52,"G1 phase"
132796536,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,19,"G1 phase"
132796540,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,23,"G1 phase"
132796542,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,25,"G1 phase"
132796543,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,26,"S/G2 phase"
132796544,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,27,"T phase"
132796547,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,30,"G1 phase"
132796566,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,22,"G1 phase"
132796573,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,29,"S/G2 phase"
132796574,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,30,"G1 phase"
132796582,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,40,"G1 phase"
132796594,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,52,"G1 phase"
132796595,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,53,"G1 phase"
132796602,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,60,"G1 phase"
132796606,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,64,"S/G2 phase"
132796609,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,67,"G1 phase"
132796613,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,72,"G1 phase"
132796643,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,24,"G1 phase"
132796657,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,38,"G1 phase"
132796667,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,48,"G1 phase"
132796693,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,74,"G1 phase"
132798174,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,7,"MA phase"
132798183,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,16,"T phase"
132798187,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,20,"G1 phase"
132798188,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,21,"G1 phase"
132798198,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,33,"G1 phase"
132798208,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,43,"G1 phase"
132798211,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,46,"G1 phase"
132798222,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,3,"S/G2 phase"
132798227,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,13,"G1 phase"
132798239,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,25,"T phase"
132798253,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,39,"G1 phase"
132798273,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,61,"G1 phase"
132798292,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,16,"S/G2 phase"
132798314,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,39,"S/G2 phase"
132798334,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,60,"G1 phase"
132798358,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,84,"G1 phase"
132798362,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,89,"S/G2 phase"
132798368,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,95,"S/G2 phase"
132798373,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,101,"G1 phase"
132798375,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,103,"S/G2 phase"
132798382,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,10,"G1 phase"
132798392,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,21,"MA phase"
132798418,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,52,"G1 phase"
132798421,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,55,"G1 phase"
132799758,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,22,"G1 phase"
132799783,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,47,"G1 phase"
132799827,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,92,"MA-single"
132799830,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,95,"G1 phase"
132799917,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,40,"G1 phase"
132799950,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,73,"G1 phase"
132799983,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,108,"G1 phase"
132800019,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,33,"G1 phase"
132800022,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,36,"G1 phase"
132800024,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,38,"G1 phase"
132800049,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,63,"G1 phase"
132800051,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,65,"G1 phase"
132800061,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,75,"G1 phase"
132800062,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,76,"G1 phase"
132800171,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,16,"G1 phase"
132800211,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,56,"G1 phase"
132800218,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,63,"G1 phase"
132800239,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,85,"G1 phase"
132800271,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,118,"G1 phase"
132800277,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,124,"G1 phase"
132800280,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,127,"G1 phase"
132800281,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,128,"MA-single"
132801201,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,11,"G1 phase"
132801202,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,12,"G1 phase"
132801564,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1018,5,"G1 phase"
132801571,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1018,13,"G1 phase"
132801624,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,5,"MA phase"
132801628,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,10,"MA phase"
132801669,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,19,"G1 phase"
132801676,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,26,"G1 phase"
132801686,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,36,"G1 phase"
132801694,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,44,"G1 phase"
132802413,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1069,19,"S/G2 phase"
132802484,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,27,"G1 phase"
132802819,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,649,33,"G1 phase"
132802851,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,22,"S/G2 phase"
132802854,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,25,"G1 phase"
132802876,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,48,"G1 phase"
132802903,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,3,"G1 phase"
132802909,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,9,"G1 phase"
132802933,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,34,"G1 phase"
132802938,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,39,"G1 phase"
132802945,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,46,"G1 phase"
132802962,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS2_37C_Plate03",7,20,653,10,"G1 phase"
132802966,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS2_37C_Plate03",7,20,653,14,"S/G2 phase"
132803191,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,665,22,"G1 phase"
132803242,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,666,40,"S/G2 phase"
132803271,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,17,"T phase"
132803275,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,21,"G1 phase"
132803382,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,12,"G1 phase"
132803392,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,23,"S/G2 phase"
132803409,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,40,"G1 phase"
132803417,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,680,7,"T phase"
132803421,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,680,12,"S/G2 phase"
132804560,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,28,"G1 phase"
132804567,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,35,"G1 phase"
132804571,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,39,"G1 phase"
132804573,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,41,"G1 phase"
132804581,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,49,"G1 phase"
132804609,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,78,"T phase"
132804623,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,12,"T phase"
132804625,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,14,"G1 phase"
132804629,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,20,"G1 phase"
132804630,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,21,"G1 phase"
132804669,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,703,40,"G1 phase"
132804671,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,703,42,"G1 phase"
132804719,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,25,"G1 phase"
132804726,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,32,"S/G2 phase"
132804732,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,38,"G1 phase"
132804737,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,43,"G1 phase"
132804773,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,80,"G1 phase"
132808274,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,42,"G1 phase"
132808296,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,64,"G1 phase"
132808316,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,84,"G1 phase"
132808332,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,102,"G1 phase"
132808383,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,6,"MA-single"
132808431,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,56,"G1 phase"
132808453,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,78,"G1 phase"
132808459,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,84,"G1 phase"
132808466,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,91,"S/G2 phase"
132808475,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,100,"G1 phase"
132808500,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,125,"G1 phase"
132808501,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,126,"S/G2 phase"
132808543,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,27,"MA-single"
132808556,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,41,"MA-single"
132808573,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,58,"MA-single"
132808578,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,63,"G1 phase"
132808580,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,65,"G1 phase"
132808582,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,67,"S/G2 phase"
132808583,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,68,"S/G2 phase"
132808596,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,81,"S/G2 phase"
132808599,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,84,"S/G2 phase"
132808605,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,90,"S/G2 phase"
132808609,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,94,"G1 phase"
132808610,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,95,"G1 phase"
132808618,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,103,"S/G2 phase"
132808640,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,125,"MA-single"
132808645,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,4,"G1 phase"
132808649,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,8,"S/G2 phase"
132808650,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,9,"MA-single"
132808654,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,13,"G1 phase"
132808666,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,25,"MA-single"
132808668,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,27,"S/G2 phase"
132808698,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,58,"G1 phase"
132808699,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,59,"S/G2 phase"
132808709,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,69,"G1 phase"
132808716,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,76,"G1 phase"
132808735,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,96,"S/G2 phase"
132808740,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,102,"G1 phase"
132808744,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,106,"G1 phase"
132808767,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,130,"G1 phase"
132808776,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,139,"G1 phase"
132808782,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,145,"G1 phase"
132808785,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,150,"G1 phase"
132808796,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,18,"G1 phase"
132808820,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,42,"G1 phase"
132808853,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,77,"S/G2 phase"
132808876,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,7,"T phase"
132808903,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,37,"G1 phase"
132808910,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,45,"G1 phase"
132808962,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,14,"G1 phase"
132808983,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,37,"G1 phase"
132809012,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,70,"S/G2 phase"
132809033,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,20,"G1 phase"
132809052,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,40,"G1 phase"
132809063,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,51,"G1 phase"
132809074,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,62,"MA-single"
132809088,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,77,"G1 phase"
132810930,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,29,"G1 phase"
132811166,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1241,4,"G1 phase"
132811231,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1243,11,"G1 phase"
132811235,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1243,15,"G1 phase"
132811251,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1244,10,"S/G2 phase"
132811569,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,7,"G1 phase"
132811582,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,21,"G1 phase"
132811594,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,33,"G1 phase"
132811601,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,40,"MA-single"
132811603,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,42,"G1 phase"
132811616,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,55,"S/G2 phase"
132811624,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,63,"G1 phase"
132811644,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,84,"MA-single"
132811647,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,87,"S/G2 phase"
132811667,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,109,"G1 phase"
132811668,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,110,"MA-single"
132811711,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,30,"G1 phase"
132811714,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,33,"G1 phase"
132811717,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,36,"G1 phase"
132811721,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,40,"MA-single"
132811722,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,41,"S/G2 phase"
132811725,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,44,"G1 phase"
