"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132718215,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,152,101,"G1 phase"
132718217,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,152,103,"G1 phase"
132718290,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,157,12,"G1 phase"
132718449,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,159,23,"G1 phase"
132719265,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,81,"S/G2 phase"
132719942,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,186,16,"S/G2 phase"
132719946,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,186,20,"T phase"
132719989,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,187,18,"G1 phase"
132724304,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1199,50,"G1 phase"
132724572,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,43,"G1 phase"
132724590,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,61,"S/G2 phase"
132724635,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1214,20,"G1 phase"
132724684,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1214,70,"MA-single"
132725380,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS2_37C_Plate02",13,21,1233,16,"G1 phase"
132725497,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,64,"S/G2 phase"
132725623,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1238,101,"G1 phase"
132725756,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1239,121,"G1 phase"
132725835,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,56,"S/G2 phase"
132727554,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1253,107,"S/G2 phase"
132729178,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,50,"G1 phase"
132730235,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,67,"G1 phase"
132730554,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,5,"T phase"
132730741,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,83,"G1 phase"
132730745,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,87,"MA-single"
132730940,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1316,37,"S/G2 phase"
132731017,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,53,"G1 phase"
132731041,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,78,"MA-single"
132731108,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,40,"T phase"
132731112,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,44,"S/G2 phase"
132731141,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,73,"G1 phase"
132731167,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,101,"S/G2 phase"
132731227,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,37,"G1 phase"
132731244,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,54,"G1 phase"
132731286,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,97,"S/G2 phase"
132731316,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,128,"G1 phase"
132731336,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,148,"G1 phase"
132731361,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,173,"G1 phase"
132731369,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,181,"G1 phase"
132731456,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,78,"S/G2 phase"
132731489,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,112,"G1 phase"
132731743,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1324,12,"S/G2 phase"
132731979,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,98,"G1 phase"
132732494,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS2_37C_Plate02",14,22,1333,39,"S/G2 phase"
132735202,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1369,11,"G1 phase"
132735303,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1369,114,"S/G2 phase"
132735841,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS2_37C_Plate02",15,7,1372,75,"G1 phase"
132736527,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS2_37C_Plate02",15,9,1377,70,"G1 phase"
132736955,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Sec21_TS2_37C_Plate02",15,11,1386,12,"G1 phase"
132737058,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS2_37C_Plate02",15,13,1393,41,"G1 phase"
132737132,"YLL003W","SFI1","sfi1-3","tsa475-37C","Sec21_TS2_37C_Plate02",15,13,1393,118,"S/G2 phase"
132738184,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS2_37C_Plate02",15,15,1403,54,"G1 phase"
132738294,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS2_37C_Plate02",15,15,1404,7,"G1 phase"
132740393,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,6,"G1 phase"
132740396,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,9,"G1 phase"
132740398,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,11,"S/G2 phase"
132740399,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,12,"G1 phase"
132740401,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,14,"G1 phase"
132740402,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,15,"G1 phase"
132740407,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,20,"G1 phase"
132740408,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,21,"G1 phase"
132740415,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,28,"G1 phase"
132740419,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,32,"G1 phase"
132740420,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,33,"G1 phase"
132740421,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,34,"G1 phase"
132740423,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,36,"G1 phase"
132740424,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,37,"G1 phase"
132740425,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,38,"G1 phase"
132740428,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,41,"T phase"
132740429,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,42,"G1 phase"
132740431,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,44,"G1 phase"
132740433,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,46,"S/G2 phase"
132740435,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,48,"G1 phase"
132740437,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,50,"G1 phase"
132740438,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,51,"G1 phase"
132740444,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,58,"G1 phase"
132740446,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,60,"G1 phase"
132740447,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,61,"G1 phase"
132740448,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,62,"G1 phase"
132740450,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,64,"G1 phase"
132740455,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,69,"G1 phase"
132740457,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,71,"T phase"
132740458,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,72,"S/G2 phase"
132740459,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,901,73,"MA-single"
132740463,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,3,"G1 phase"
132740464,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,4,"G1 phase"
132740466,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,6,"G1 phase"
132740467,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,7,"G1 phase"
132740471,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,11,"G1 phase"
132740472,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,12,"G1 phase"
132740473,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,13,"S/G2 phase"
132740474,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,14,"MA phase"
132740475,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,15,"G1 phase"
132740477,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,17,"G1 phase"
132740478,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,18,"G1 phase"
132740479,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,19,"G1 phase"
132740482,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,22,"G1 phase"
132740483,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,23,"MA-single"
132740485,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,25,"T phase"
132740486,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,26,"G1 phase"
132740489,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,29,"G1 phase"
132740490,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,30,"G1 phase"
132740491,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,31,"G1 phase"
132740493,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,33,"G1 phase"
132740496,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,36,"G1 phase"
132740497,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,37,"G1 phase"
132740498,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,38,"G1 phase"
132740499,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,39,"G1 phase"
132740500,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,40,"G1 phase"
132740501,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,41,"G1 phase"
132740502,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,42,"G1 phase"
132740503,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,43,"G1 phase"
132740505,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,45,"G1 phase"
132740507,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,47,"G1 phase"
132740509,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,49,"G1 phase"
132740512,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,52,"G1 phase"
132740513,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,902,53,"G1 phase"
132740515,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,4,"S/G2 phase"
132740524,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,13,"T phase"
132740530,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,19,"G1 phase"
132740537,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,27,"G1 phase"
132740538,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,28,"S/G2 phase"
132740539,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,29,"G1 phase"
132740541,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,31,"G1 phase"
132740544,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,34,"S/G2 phase"
132740545,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,35,"G1 phase"
132740546,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,36,"S/G2 phase"
132740547,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,37,"G1 phase"
132740548,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,38,"G1 phase"
132740550,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,40,"G1 phase"
132740551,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,41,"S/G2 phase"
132740552,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,42,"G1 phase"
132740553,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,43,"G1 phase"
132740554,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,44,"S/G2 phase"
132740556,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,46,"G1 phase"
132740558,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,48,"G1 phase"
132740559,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,49,"G1 phase"
132740561,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,51,"G1 phase"
132740563,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,53,"G1 phase"
132740568,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,58,"G1 phase"
132740569,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,59,"S/G2 phase"
132740577,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,67,"G1 phase"
132740579,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,69,"G1 phase"
132740582,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,72,"G1 phase"
132740585,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,75,"G1 phase"
132740589,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,79,"G1 phase"
132740593,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,83,"S/G2 phase"
132740600,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,6,"G1 phase"
132740603,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,9,"G1 phase"
132740604,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,10,"G1 phase"
132740606,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,12,"MA-single"
132740607,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,13,"S/G2 phase"
132740608,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,14,"G1 phase"
132740609,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,15,"G1 phase"
132740614,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,20,"MA-single"
132740615,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,21,"G1 phase"
132740616,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,22,"S/G2 phase"
132740619,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,25,"T phase"
132740624,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,31,"G1 phase"
132740625,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,32,"G1 phase"
132740626,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,34,"MA-single"
132740627,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,35,"G1 phase"
132740629,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,37,"G1 phase"
132740630,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,38,"G1 phase"
132740631,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,39,"G1 phase"
132740632,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,41,"G1 phase"
132740633,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,42,"S/G2 phase"
132740634,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,43,"G1 phase"
132740635,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,44,"T phase"
132740636,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,45,"G1 phase"
132740637,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,47,"G1 phase"
132740642,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,52,"G1 phase"
132740644,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,54,"MA phase"
132740648,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,58,"G1 phase"
132740649,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,59,"G1 phase"
132740653,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,63,"G1 phase"
132740654,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,64,"G1 phase"
132740655,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,65,"G1 phase"
132740656,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,66,"G1 phase"
132740657,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,67,"G1 phase"
132740658,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,69,"G1 phase"
132740662,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,73,"G1 phase"
132740663,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,74,"G1 phase"
132740667,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,78,"S/G2 phase"
132740876,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,4,"MA phase"
132740878,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,6,"T phase"
132740881,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,9,"MA phase"
132740882,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,10,"MA phase"
132740885,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,13,"G1 phase"
132740889,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,17,"MA phase"
132740892,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,20,"S/G2 phase"
132740893,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,21,"G1 phase"
132740899,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,27,"T phase"
132740901,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,29,"S/G2 phase"
132740905,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,33,"G1 phase"
132740909,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,38,"T phase"
132740910,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,39,"G1 phase"
132740911,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,40,"G1 phase"
132740915,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,44,"MA phase"
132740921,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,2,"MA-single"
132740925,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,6,"T phase"
132740926,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,7,"G1 phase"
132740930,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,11,"MA-single"
132740936,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,17,"S/G2 phase"
132740940,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,21,"G1 phase"
132740952,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,33,"T phase"
132740953,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,34,"S/G2 phase"
132740957,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,38,"G1 phase"
132740963,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,44,"T phase"
132740964,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,45,"G1 phase"
132740965,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,46,"G1 phase"
132740967,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,48,"G1 phase"
132740971,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,52,"G1 phase"
132740972,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,53,"S/G2 phase"
132740980,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,61,"G1 phase"
132740981,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,62,"G1 phase"
132740982,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,63,"G1 phase"
132740985,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,66,"G1 phase"
132740990,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,71,"T phase"
132740991,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,72,"S/G2 phase"
