"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132808299,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,67,"G1 phase"
132808319,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,87,"G1 phase"
132808327,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,96,"S/G2 phase"
132808333,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,103,"S/G2 phase"
132808360,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,130,"G1 phase"
132808395,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,18,"G1 phase"
132808432,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,57,"G1 phase"
132808528,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,12,"G1 phase"
132808544,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,28,"MA-single"
132808576,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,61,"G1 phase"
132808588,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,73,"G1 phase"
132808590,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,75,"S/G2 phase"
132808627,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,112,"S/G2 phase"
132808648,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,7,"G1 phase"
132808751,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,113,"S/G2 phase"
132808784,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,148,"G1 phase"
132808802,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,24,"S/G2 phase"
132808808,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,30,"G1 phase"
132808821,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,43,"G1 phase"
132808839,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,61,"G1 phase"
132808848,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,72,"G1 phase"
132808885,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,17,"G1 phase"
132808901,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,35,"G1 phase"
132808922,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,57,"G1 phase"
132808931,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,66,"G1 phase"
132808936,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,71,"MA-single"
132808947,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,83,"G1 phase"
132809001,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,58,"S/G2 phase"
132809057,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,45,"G1 phase"
132810939,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,39,"G1 phase"
132810960,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1210,21,"T phase"
132811207,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1242,13,"MA phase"
132811736,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,55,"S/G2 phase"
132811741,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,60,"G1 phase"
132811799,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,120,"MA-single"
132811856,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,45,"S/G2 phase"
132811893,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,82,"S/G2 phase"
132811956,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,31,"G1 phase"
132812354,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1271,29,"G1 phase"
132812388,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,31,"G1 phase"
132812407,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,50,"S/G2 phase"
132813153,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1289,14,"T phase"
132813194,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1291,12,"S/G2 phase"
132813199,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1291,17,"MA phase"
132813231,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1292,37,"G1 phase"
132814630,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,6,"G1 phase"
132814691,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,68,"G1 phase"
132814714,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,92,"G1 phase"
132814733,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,12,"G1 phase"
132814746,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,26,"G1 phase"
132814785,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,65,"G1 phase"
132814792,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,72,"G1 phase"
132814829,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,11,"G1 phase"
132814838,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,20,"MA-single"
132814850,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,32,"G1 phase"
132814852,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,34,"G1 phase"
132814870,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,53,"G1 phase"
132814872,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,55,"S/G2 phase"
132814926,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,40,"S/G2 phase"
132814962,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,76,"G1 phase"
132814969,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,83,"G1 phase"
132814976,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,90,"G1 phase"
132815051,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,50,"G1 phase"
132815067,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1331,16,"G1 phase"
132815089,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,19,"G1 phase"
132815123,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,54,"S/G2 phase"
132818032,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,48,"G1 phase"
132818035,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,51,"G1 phase"
132818089,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1401,22,"G1 phase"
132819238,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,22,"MA phase"
132819280,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,66,"G1 phase"
132819373,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,9,"MA-single"
132819387,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,24,"G1 phase"
132819402,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,39,"G1 phase"
132819790,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,39,"S/G2 phase"
132819815,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,64,"S/G2 phase"
132819849,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,5,"T phase"
132819862,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,18,"G1 phase"
132823035,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,14,"S/G2 phase"
132823251,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,42,"T phase"
132823314,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,24,"G1 phase"
132823359,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,70,"G1 phase"
132823449,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,67,"G1 phase"
132823452,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,70,"S/G2 phase"
132823457,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,75,"G1 phase"
132826383,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,525,29,"MA phase"
132826421,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,29,"G1 phase"
132826423,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,31,"G1 phase"
132826425,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,33,"G1 phase"
132826469,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,27,"S/G2 phase"
132826482,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,40,"G1 phase"
132826573,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,38,"G1 phase"
132838548,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,66,"S/G2 phase"
132838564,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,82,"S/G2 phase"
132838570,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,88,"G1 phase"
132838613,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,778,34,"G1 phase"
132838639,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,778,60,"S/G2 phase"
132838710,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,29,"G1 phase"
132838720,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,39,"G1 phase"
132838740,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,59,"S/G2 phase"
132838769,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,780,15,"S/G2 phase"
132838772,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,780,18,"G1 phase"
132838887,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,785,22,"G1 phase"
132838908,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,785,43,"G1 phase"
132838914,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,6,"T phase"
132838933,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,25,"S/G2 phase"
132838972,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,786,65,"G1 phase"
132838974,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,787,2,"S/G2 phase"
132838983,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,787,11,"G1 phase"
132839031,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,788,21,"G1 phase"
132839937,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,817,16,"G1 phase"
132839944,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,817,23,"T phase"
132839945,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,817,24,"G1 phase"
132839956,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,819,3,"G1 phase"
132840000,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,22,"G1 phase"
132840013,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,37,"G1 phase"
132840018,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,42,"T phase"
132840050,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,79,"G1 phase"
132840066,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,95,"G1 phase"
132840187,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,106,"G1 phase"
132840203,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,122,"G1 phase"
132840217,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,136,"G1 phase"
132840231,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,150,"MA-single"
132840256,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,6,"MA phase"
132840303,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,56,"G1 phase"
132840324,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,77,"G1 phase"
132840325,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,78,"G1 phase"
132840344,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,97,"G1 phase"
132840353,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,106,"G1 phase"
132840382,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,137,"G1 phase"
132840393,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,149,"G1 phase"
132840410,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,15,"S/G2 phase"
132840418,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,26,"S/G2 phase"
132840462,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,72,"G1 phase"
132840464,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,74,"T phase"
132840502,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,113,"G1 phase"
132840507,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,119,"G1 phase"
132840781,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,14,"G1 phase"
132840792,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,25,"G1 phase"
132840831,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,64,"G1 phase"
132840833,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,6,"G1 phase"
132840888,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,61,"G1 phase"
132840908,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,81,"G1 phase"
132840957,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,39,"S/G2 phase"
132840969,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,51,"G1 phase"
132840971,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,53,"G1 phase"
132841009,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,852,27,"MA phase"
132841056,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,857,19,"G1 phase"
132841132,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,858,55,"G1 phase"
132841147,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,859,20,"MA phase"
132841208,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,860,60,"G1 phase"
132841209,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,860,61,"G1 phase"
132933842,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,60,"S/G2 phase"
132933858,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,76,"MA phase"
132933893,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,554,11,"G1 phase"
132933960,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,554,79,"S/G2 phase"
132934033,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,75,"MA phase"
132934122,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,58,"S/G2 phase"
132934124,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,60,"G1 phase"
132934147,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,83,"S/G2 phase"
132934194,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,557,40,"S/G2 phase"
132934219,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,559,15,"S/G2 phase"
132934298,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,36,"S/G2 phase"
132936701,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,52,"G1 phase"
132936867,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,603,28,"G1 phase"
132937062,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,56,"G1 phase"
132937105,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,22,"G1 phase"
132937145,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,65,"G1 phase"
132937377,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,610,23,"G1 phase"
132937887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,120,"G1 phase"
132937888,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,121,"S/G2 phase"
132938009,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,113,"T phase"
132938302,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,29,"G1 phase"
132938334,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,626,10,"S/G2 phase"
132938590,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,631,12,"S/G2 phase"
132938663,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,632,43,"G1 phase"
132938689,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,17,"G1 phase"
132938719,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,47,"G1 phase"
132938726,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,54,"T phase"
132938829,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,83,"G1 phase"
132938897,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,636,7,"T phase"
132938904,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,636,14,"G1 phase"
132939319,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,51,"T phase"
132939679,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,37,"T phase"
132939694,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,52,"G1 phase"
132939727,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1406,7,"G1 phase"
132939729,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1406,9,"G1 phase"
132939774,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1407,15,"T phase"
132939878,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,94,"S/G2 phase"
132940026,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,22,"G1 phase"
132940197,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,91,"G1 phase"
132940212,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,106,"G1 phase"
132940301,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,64,"S/G2 phase"
132940388,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,26,"G1 phase"
132940560,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,24,"MA-single"
132940627,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,92,"MA phase"
132940655,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,121,"G1 phase"
132940736,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,30,"G1 phase"
132940751,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,46,"G1 phase"
132940939,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,25,"MA-single"
132940953,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,39,"MA-single"
132940960,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,47,"G1 phase"
132941010,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,99,"G1 phase"
132941026,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,116,"MA phase"
132941225,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1418,31,"G1 phase"
132941294,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,41,"G1 phase"
132941307,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,54,"G1 phase"
132941323,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS3_37C_Plate01",15,19,1419,70,"G1 phase"
132941356,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,32,"S/G2 phase"
132941366,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,42,"G1 phase"
132941418,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1425,94,"S/G2 phase"
132941596,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,30,"S/G2 phase"
132941733,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1427,168,"T phase"
132941791,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,30,"MA phase"
132941882,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS3_37C_Plate01",15,21,1428,122,"MA phase"
