"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133082678,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,115,"T phase"
133082688,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,6,"G1 phase"
133082737,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,55,"G1 phase"
133084336,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,680,16,"S/G2 phase"
133086657,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,33,"G1 phase"
133087492,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,733,13,"G1 phase"
133087582,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,735,33,"T phase"
133087927,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,21,"G1 phase"
133087964,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,9,"G1 phase"
133087975,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,20,"T phase"
133088804,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,2,"T phase"
133089101,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,138,9,"G1 phase"
133089182,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,145,13,"G1 phase"
133089254,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,146,15,"G1 phase"
133089382,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,3,"G1 phase"
133089434,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,5,"T phase"
133089484,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,17,"G1 phase"
133089490,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,23,"G1 phase"
133089530,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,2,"MA-single"
133089541,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,13,"G1 phase"
133089544,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,16,"G1 phase"
133089558,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,30,"G1 phase"
133089640,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,155,11,"G1 phase"
133089673,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,156,10,"S/G2 phase"
133089681,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,156,18,"T phase"
133089829,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,159,29,"G1 phase"
133090031,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,163,34,"G1 phase"
133090113,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,165,2,"G1 phase"
133090127,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,165,16,"G1 phase"
133090149,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,165,39,"G1 phase"
133090214,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,167,31,"G1 phase"
133090221,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,168,8,"G1 phase"
133090242,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,169,6,"T phase"
133090252,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,169,16,"G1 phase"
133090403,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,170,78,"G1 phase"
133090697,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS3_37C_Plate02",2,21,179,14,"MA-single"
133090784,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,5,"S/G2 phase"
133090795,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,16,"T phase"
133090844,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,68,"G1 phase"
133090979,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,183,74,"G1 phase"
133092614,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS3_37C_Plate02",3,5,210,7,"S/G2 phase"
133092952,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1193,33,"G1 phase"
133092973,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1194,10,"T phase"
133092974,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1194,11,"T phase"
133093059,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1196,12,"T phase"
133093088,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS3_37C_Plate02",13,13,1198,11,"S/G2 phase"
133093095,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS3_37C_Plate02",13,13,1200,4,"MA phase"
133093339,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1209,51,"G1 phase"
133093485,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1211,23,"S/G2 phase"
133093486,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1211,24,"G1 phase"
133093604,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1212,59,"G1 phase"
133094143,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS3_37C_Plate02",13,22,1236,7,"MA phase"
133094149,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS3_37C_Plate02",13,22,1236,13,"G1 phase"
133094853,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1249,39,"T phase"
133094872,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1250,13,"T phase"
133094902,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1251,12,"S/G2 phase"
133094966,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1252,25,"G1 phase"
133095034,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,2,"G1 phase"
133095068,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,36,"G1 phase"
133095139,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,33,"G1 phase"
133095146,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,41,"G1 phase"
133095168,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,63,"G1 phase"
133095195,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,31,"G1 phase"
133095197,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,33,"G1 phase"
133095226,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,63,"G1 phase"
133095241,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,9,"G1 phase"
133095254,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,22,"G1 phase"
133095275,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,44,"G1 phase"
133095290,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,59,"T phase"
133095384,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1258,82,"G1 phase"
133095422,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1259,14,"G1 phase"
133095425,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1259,18,"G1 phase"
133096226,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1270,22,"T phase"
133096239,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1270,36,"G1 phase"
133096550,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,3,"G1 phase"
133096552,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,5,"G1 phase"
133096554,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,7,"S/G2 phase"
133096565,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,18,"S/G2 phase"
133096922,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS3_37C_Plate02",14,14,1297,2,"G1 phase"
133097046,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS3_37C_Plate02",14,15,1301,34,"S/G2 phase"
133097053,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS3_37C_Plate02",14,15,1301,41,"T phase"
133097483,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS3_37C_Plate02",14,16,1307,10,"G1 phase"
133097744,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS3_37C_Plate02",14,19,1317,35,"G1 phase"
133097773,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS3_37C_Plate02",14,19,1318,8,"S/G2 phase"
133097859,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS3_37C_Plate02",14,19,1319,79,"T phase"
133097901,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS3_37C_Plate02",14,19,1320,31,"G1 phase"
133097936,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS3_37C_Plate02",14,20,1322,7,"G1 phase"
133098139,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1329,17,"MA-single"
133098206,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1330,30,"MA phase"
133098253,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1332,11,"MA phase"
133098276,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS3_37C_Plate02",14,22,1332,34,"MA phase"
133099643,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS3_37C_Plate02",15,3,1351,3,"S/G2 phase"
133099649,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS3_37C_Plate02",15,3,1351,10,"G1 phase"
133099819,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1357,9,"G1 phase"
133099835,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1357,25,"G1 phase"
133099871,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,17,"MA-single"
133100130,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1366,97,"G1 phase"
133100298,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1367,135,"S/G2 phase"
133100330,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1368,22,"S/G2 phase"
133100351,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1368,45,"T phase"
133100789,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS3_37C_Plate02",15,9,1373,9,"G1 phase"
133100819,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS3_37C_Plate02",15,9,1373,39,"S/G2 phase"
133101696,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS3_37C_Plate02",15,14,1394,11,"G1 phase"
133102032,"YER148W","SPT15","spt15-p65s","tsa476-37C","Sec21_TS3_37C_Plate02",15,15,1399,66,"G1 phase"
133102424,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS3_37C_Plate02",10,2,865,2,"S/G2 phase"
133102434,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Sec21_TS3_37C_Plate02",10,2,867,2,"S/G2 phase"
133102464,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,869,34,"G1 phase"
133102548,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,10,"G1 phase"
133102577,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,39,"T phase"
133102620,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,83,"S/G2 phase"
133102628,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,92,"G1 phase"
133102639,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,870,104,"MA-single"
133102763,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,21,"S/G2 phase"
133102778,"YNL061W","NOP2","nop2-5","tsa626-37C","Sec21_TS3_37C_Plate02",10,3,872,36,"S/G2 phase"
133102815,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,6,"S/G2 phase"
133102818,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,10,"G1 phase"
133102819,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,11,"T phase"
133102820,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,12,"S/G2 phase"
133102824,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,16,"S/G2 phase"
133102826,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,18,"G1 phase"
133102828,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,20,"T phase"
133102829,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,21,"G1 phase"
133102830,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,22,"G1 phase"
133102832,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,24,"G1 phase"
133102834,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,26,"G1 phase"
133102836,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,28,"G1 phase"
133102838,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,30,"G1 phase"
133102840,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,32,"G1 phase"
133102846,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,38,"S/G2 phase"
133102847,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,39,"S/G2 phase"
133102852,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,873,44,"G1 phase"
133102856,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,3,"G1 phase"
133102857,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,4,"G1 phase"
133102858,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,5,"T phase"
133102859,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,6,"G1 phase"
133102862,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,9,"T phase"
133102864,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,11,"S/G2 phase"
133102868,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,15,"T phase"
133102878,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,25,"G1 phase"
133102882,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,29,"G1 phase"
133102883,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,30,"G1 phase"
133102885,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,32,"G1 phase"
133102886,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,33,"G1 phase"
133102891,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,38,"G1 phase"
133102892,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,39,"G1 phase"
133102893,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,40,"G1 phase"
133102894,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,41,"G1 phase"
133102895,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,42,"G1 phase"
133102902,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,874,50,"G1 phase"
133102907,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,4,"G1 phase"
133102910,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,7,"G1 phase"
133102921,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,18,"G1 phase"
133102924,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,21,"S/G2 phase"
133102925,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,22,"G1 phase"
133102926,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,23,"G1 phase"
133102928,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,25,"G1 phase"
133102930,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,27,"G1 phase"
133102931,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,28,"MA phase"
133102933,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,30,"G1 phase"
133102936,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,33,"G1 phase"
133102938,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,35,"G1 phase"
133102939,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,36,"G1 phase"
133102940,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,37,"G1 phase"
133102943,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,40,"MA phase"
133102944,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,41,"T phase"
133102946,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,43,"G1 phase"
133102948,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,45,"G1 phase"
133102949,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,46,"G1 phase"
133102951,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,49,"G1 phase"
133102953,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,51,"G1 phase"
133102958,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,875,56,"G1 phase"
133102979,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,23,"G1 phase"
133102981,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,25,"G1 phase"
133102983,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,27,"G1 phase"
133102984,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,28,"G1 phase"
133102985,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,29,"G1 phase"
133102991,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,35,"G1 phase"
133102994,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,38,"G1 phase"
133103000,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,44,"MA-single"
133103001,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,45,"G1 phase"
133103002,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,46,"G1 phase"
133103004,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,50,"G1 phase"
133103005,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,51,"S/G2 phase"
133103006,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,52,"G1 phase"
133103008,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Sec21_TS3_37C_Plate02",10,4,876,54,"G1 phase"
133103731,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,893,28,"T phase"
133103951,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,18,"MA-single"
133106093,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,930,15,"MA-single"
133106160,"YDL143W","CCT4","cct4-1","tsa729-37C","Sec21_TS3_37C_Plate02",10,18,932,5,"T phase"
133106411,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Sec21_TS3_37C_Plate02",10,20,939,30,"MA phase"
133106525,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,943,5,"MA-single"
133106534,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS3_37C_Plate02",10,21,943,14,"G1 phase"
133106595,"YKL154W","SRP102","srp102-510","tsa731-37C","Sec21_TS3_37C_Plate02",10,22,946,24,"MA phase"
133108877,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,441,13,"G1 phase"
133108892,"YBR198C","TAF5","taf5-15","tsa512-37C","Sec21_TS3_37C_Plate02",5,16,442,9,"G1 phase"
133109035,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,445,17,"MA phase"
133109056,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,445,38,"S/G2 phase"
133109061,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,445,44,"MA phase"
133109072,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,445,56,"S/G2 phase"
133109075,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,445,59,"MA phase"
133109113,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,446,19,"T phase"
133109129,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,446,35,"MA phase"
133109169,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,447,22,"MA phase"
133109226,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,448,19,"T phase"
133109239,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,448,32,"S/G2 phase"
133109278,"YGL116W","CDC20","cdc20-2","tsa417-37C","Sec21_TS3_37C_Plate02",5,17,448,72,"S/G2 phase"
133110101,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS3_37C_Plate02",5,22,467,18,"G1 phase"
133111159,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,38,"G1 phase"
133111162,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,41,"G1 phase"
133111228,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,481,111,"G1 phase"
133111250,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,18,"G1 phase"
133111257,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,25,"G1 phase"
133111280,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,48,"G1 phase"
133111285,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,53,"S/G2 phase"
133111289,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,57,"G1 phase"
133111290,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS3_37C_Plate02",6,2,482,58,"G1 phase"
