"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132556803,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,73,"G1 phase"
132556804,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,74,"G1 phase"
132556806,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,76,"G1 phase"
132556807,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,78,"G1 phase"
132556808,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,79,"G1 phase"
132556809,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,80,"T phase"
132556810,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,81,"G1 phase"
132556818,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,89,"G1 phase"
132556820,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,91,"G1 phase"
132556825,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,96,"G1 phase"
132556853,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,281,23,"G1 phase"
132556857,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,281,27,"G1 phase"
132556877,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,282,9,"G1 phase"
132557958,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,48,"G1 phase"
132558026,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,294,22,"G1 phase"
132558045,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,294,41,"G1 phase"
132558088,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,295,32,"S/G2 phase"
132558120,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,13,"MA-single"
132558167,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,60,"MA-single"
132559679,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,55,"G1 phase"
132559687,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,63,"G1 phase"
132559690,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,66,"G1 phase"
132559724,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,101,"G1 phase"
132559729,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,106,"G1 phase"
132559795,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,70,"G1 phase"
132559807,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,82,"G1 phase"
132559830,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,105,"G1 phase"
132559839,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,115,"G1 phase"
132559852,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,128,"G1 phase"
132559909,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,62,"G1 phase"
132559914,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,67,"G1 phase"
132559966,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,127,"G1 phase"
132559986,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,23,"G1 phase"
132560005,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,42,"G1 phase"
132560036,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,73,"G1 phase"
132560037,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,74,"G1 phase"
132560045,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,320,82,"S/G2 phase"
132565120,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,10,"G1 phase"
132565121,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,11,"G1 phase"
132565153,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,45,"MA-single"
132565169,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,61,"MA-single"
132565182,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,74,"G1 phase"
132565220,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,26,"G1 phase"
132565221,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,27,"G1 phase"
132565227,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,33,"G1 phase"
132565248,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,57,"G1 phase"
132566432,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,41,"MA-single"
132566456,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,65,"G1 phase"
132567526,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1003,26,"G1 phase"
132567613,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,73,"G1 phase"
132567786,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1007,59,"S/G2 phase"
132567866,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,64,"MA-single"
132567997,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1010,61,"G1 phase"
132568043,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1011,53,"G1 phase"
132568058,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1011,69,"G1 phase"
132568372,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,111,"G1 phase"
132568495,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1015,104,"G1 phase"
132568713,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1018,5,"G1 phase"
132568823,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1019,24,"G1 phase"
132569033,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,75,"G1 phase"
132569051,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,93,"G1 phase"
132569055,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,97,"G1 phase"
132569233,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,100,"G1 phase"
132569255,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,122,"G1 phase"
132569357,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1024,103,"G1 phase"
132569379,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS2_37C_Plate01",11,17,1025,17,"G1 phase"
132569384,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS2_37C_Plate01",11,17,1025,23,"G1 phase"
132570445,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,28,"G1 phase"
132570450,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,34,"MA-single"
132570520,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,112,"G1 phase"
132570551,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,148,"G1 phase"
132570556,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,2,"G1 phase"
132570564,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,12,"G1 phase"
132570583,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,33,"G1 phase"
132570812,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,102,"G1 phase"
132570891,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,19,"S/G2 phase"
132570904,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,35,"G1 phase"
132570924,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,56,"G1 phase"
132570925,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,57,"G1 phase"
132570947,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,79,"G1 phase"
132571032,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,50,"G1 phase"
132571099,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,122,"G1 phase"
132571253,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,62,"G1 phase"
132574279,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,39,"G1 phase"
132574291,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,52,"G1 phase"
132574300,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,13,"G1 phase"
132574369,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,36,"S/G2 phase"
132574370,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,37,"S/G2 phase"
132574409,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,78,"G1 phase"
132574413,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,82,"G1 phase"
132574414,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,83,"G1 phase"
132574444,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,13,"G1 phase"
132574470,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,43,"G1 phase"
132574663,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,46,"S/G2 phase"
132574705,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,90,"G1 phase"
132575311,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,73,"G1 phase"
132575312,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,74,"G1 phase"
132575329,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,92,"G1 phase"
132575383,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,54,"G1 phase"
132575393,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,64,"G1 phase"
132575395,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,66,"G1 phase"
132575418,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,90,"G1 phase"
132575430,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,104,"G1 phase"
132575448,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,123,"G1 phase"
132575464,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,11,"G1 phase"
132575502,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,53,"G1 phase"
132575549,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,104,"G1 phase"
132575569,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,126,"G1 phase"
132575570,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,128,"G1 phase"
132575577,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,138,"G1 phase"
132575637,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,67,"G1 phase"
132575638,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,68,"G1 phase"
132575656,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,87,"G1 phase"
132575659,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,90,"G1 phase"
132575663,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,94,"G1 phase"
132575671,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,104,"G1 phase"
132575674,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,107,"G1 phase"
132575678,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,112,"G1 phase"
132577129,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,14,"G1 phase"
132577141,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,26,"G1 phase"
132577151,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,38,"G1 phase"
132577169,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,683,9,"G1 phase"
132577173,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,683,13,"G1 phase"
132577236,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,684,19,"G1 phase"
132577262,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,684,47,"MA-single"
132578013,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,21,"G1 phase"
132578017,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,25,"G1 phase"
132578050,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,61,"G1 phase"
132578093,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,699,14,"G1 phase"
132578708,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,32,"S/G2 phase"
132578764,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,30,"G1 phase"
132578776,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,42,"G1 phase"
132578787,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,53,"G1 phase"
132578904,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,708,32,"G1 phase"
132578908,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,708,36,"G1 phase"
132578917,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,708,45,"G1 phase"
132578920,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,708,48,"G1 phase"
132579131,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,715,35,"G1 phase"
132579139,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,715,43,"G1 phase"
132579270,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,16,"S/G2 phase"
132579281,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,28,"G1 phase"
132579287,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,35,"G1 phase"
132579291,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,40,"G1 phase"
132579292,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,41,"G1 phase"
132579295,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,45,"G1 phase"
132579300,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,50,"G1 phase"
132579307,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,57,"G1 phase"
132579317,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,68,"G1 phase"
132579328,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,80,"G1 phase"
132579334,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,86,"G1 phase"
132579340,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,93,"G1 phase"
132579354,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,107,"G1 phase"
132579356,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,109,"G1 phase"
132579369,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,123,"G1 phase"
132579384,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,19,"S/G2 phase"
132579385,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,20,"G1 phase"
132579422,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,58,"G1 phase"
132579424,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,62,"G1 phase"
132579432,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,70,"G1 phase"
132579443,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,82,"G1 phase"
132579467,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,106,"G1 phase"
132579494,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,134,"G1 phase"
132579505,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,10,"G1 phase"
132579510,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,15,"S/G2 phase"
132579512,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,17,"S/G2 phase"
132579534,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,42,"G1 phase"
132579538,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,46,"G1 phase"
132579551,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,59,"G1 phase"
132579558,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,66,"G1 phase"
132579590,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,11,"G1 phase"
132579602,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,24,"G1 phase"
132579617,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,39,"G1 phase"
132579622,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,44,"G1 phase"
132579623,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,45,"G1 phase"
132579626,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,48,"G1 phase"
132579635,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,57,"G1 phase"
132579638,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,61,"G1 phase"
132579639,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,62,"G1 phase"
132579645,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,68,"G1 phase"
132579650,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,73,"G1 phase"
132579664,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,88,"G1 phase"
132579666,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,92,"G1 phase"
132579679,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,107,"G1 phase"
132579746,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,721,52,"S/G2 phase"
132579804,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,50,"G1 phase"
132579848,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,723,40,"G1 phase"
132579854,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,723,46,"G1 phase"
132579950,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,74,"G1 phase"
132580866,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,733,9,"G1 phase"
132580882,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,3,"G1 phase"
132580893,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,16,"G1 phase"
132580911,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,3,"G1 phase"
132580914,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,6,"G1 phase"
132580968,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,41,"G1 phase"
132581033,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,16,"G1 phase"
132582165,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,753,14,"G1 phase"
132582283,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,62,"MA-single"
132582363,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,38,"G1 phase"
132584358,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,42,"G1 phase"
132584360,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,44,"G1 phase"
132584368,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,52,"S/G2 phase"
132584407,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,135,33,"G1 phase"
132585100,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,71,"G1 phase"
132585126,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,98,"G1 phase"
132585206,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,82,"G1 phase"
132585269,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,60,"G1 phase"
132585364,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,152,94,"G1 phase"
132585424,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,155,11,"G1 phase"
132585460,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,28,"G1 phase"
132585484,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,52,"S/G2 phase"
132585575,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,171,13,"G1 phase"
132585634,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,20,"G1 phase"
132585638,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,25,"S/G2 phase"
132585646,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,35,"G1 phase"
132585660,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,51,"G1 phase"
132585678,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,71,"G1 phase"
132585679,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,72,"G1 phase"
132585738,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,41,"G1 phase"
132585771,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,78,"G1 phase"
