"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133114125,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,40,"MA phase"
133114141,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,56,"G1 phase"
133114371,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,39,"S/G2 phase"
133115178,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,534,44,"MA-single"
133115192,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,534,59,"G1 phase"
133115368,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,538,27,"G1 phase"
133115443,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,540,26,"S/G2 phase"
133123941,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,42,"G1 phase"
133126762,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,830,55,"G1 phase"
133127355,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,20,"G1 phase"
133128848,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,566,27,"G1 phase"
133130518,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,2,"G1 phase"
133130519,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,3,"G1 phase"
133130520,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,4,"G1 phase"
133130521,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,5,"G1 phase"
133130522,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,6,"MA phase"
133130523,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,7,"G1 phase"
133130524,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,8,"G1 phase"
133130525,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,9,"S/G2 phase"
133130527,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,11,"G1 phase"
133130528,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,625,12,"G1 phase"
133130529,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,2,"G1 phase"
133130530,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,3,"G1 phase"
133130531,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,5,"G1 phase"
133130532,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,6,"S/G2 phase"
133130534,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,8,"T phase"
133130535,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,9,"G1 phase"
133130536,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,10,"MA phase"
133130538,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,12,"G1 phase"
133130539,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,626,13,"G1 phase"
133130541,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,3,"T phase"
133130543,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,5,"G1 phase"
133130544,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,6,"G1 phase"
133130545,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,7,"G1 phase"
133130547,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,9,"G1 phase"
133130548,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,10,"T phase"
133130549,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,11,"G1 phase"
133130550,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,12,"G1 phase"
133130551,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,13,"G1 phase"
133130556,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,18,"G1 phase"
133130557,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,627,19,"G1 phase"
133130561,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,5,"G1 phase"
133130562,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,6,"G1 phase"
133130564,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,8,"G1 phase"
133130566,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,10,"G1 phase"
133130573,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,17,"S/G2 phase"
133130574,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,18,"G1 phase"
133130575,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,19,"G1 phase"
133130576,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,21,"S/G2 phase"
133130578,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,23,"G1 phase"
133130579,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,24,"G1 phase"
133130580,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,25,"G1 phase"
133130581,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,26,"S/G2 phase"
133130586,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,31,"MA-single"
133130587,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,32,"G1 phase"
133130590,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,35,"G1 phase"
133130591,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,36,"G1 phase"
133130593,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,38,"G1 phase"
133130594,"YER093C","TSC11","tsc11-5","tsa811-37C","Sec21_TS3_37C_Plate03",7,13,628,39,"G1 phase"
133130859,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,73,"S/G2 phase"
133130916,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,130,"G1 phase"
133132181,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,79,"G1 phase"
133132222,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,121,"G1 phase"
133133312,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1494,12,"S/G2 phase"
133135570,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,382,16,"G1 phase"
133136479,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,27,"MA phase"
133136496,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,45,"S/G2 phase"
133138177,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,18,"G1 phase"
133138191,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,32,"G1 phase"
133138247,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,23,"G1 phase"
133138569,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1124,29,"T phase"
133139321,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1149,61,"G1 phase"
133139351,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1149,91,"MA phase"
133139603,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1152,60,"G1 phase"
133142015,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS3_37C_Plate03",3,11,236,2,"MA-single"
133142093,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS3_37C_Plate03",3,15,250,16,"G1 phase"
133142097,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS3_37C_Plate03",3,15,250,20,"T phase"
133142356,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,47,"S/G2 phase"
133142357,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,48,"T phase"
133142369,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,14,"T phase"
133142407,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,53,"T phase"
133144135,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,74,"MA phase"
133144137,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,76,"G1 phase"
133144234,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,316,23,"G1 phase"
133145000,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,49,"S/G2 phase"
133145034,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,39,"S/G2 phase"
133145036,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,41,"G1 phase"
133145037,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,42,"G1 phase"
133145054,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,21,"G1 phase"
133145061,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,28,"G1 phase"
133145067,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,34,"G1 phase"
133145068,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1527,36,"G1 phase"
133145097,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,30,"T phase"
133145101,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,34,"G1 phase"
133145126,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,59,"G1 phase"
133146218,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,6,"MA phase"
133146219,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,7,"G1 phase"
133146220,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,8,"G1 phase"
133146221,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,9,"S/G2 phase"
133146222,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,11,"MA-single"
133146223,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,12,"G1 phase"
133146224,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,13,"G1 phase"
133146225,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,14,"S/G2 phase"
133146226,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,15,"G1 phase"
133146227,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,16,"G1 phase"
133146228,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,17,"G1 phase"
133146230,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,19,"G1 phase"
133146236,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,25,"G1 phase"
133146238,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,27,"G1 phase"
133146240,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,29,"G1 phase"
133146241,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,31,"G1 phase"
133146242,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,32,"S/G2 phase"
133146243,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,993,33,"G1 phase"
133146244,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,2,"MA phase"
133146247,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,6,"G1 phase"
133146248,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,8,"S/G2 phase"
133146253,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,14,"T phase"
133146255,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,16,"G1 phase"
133146259,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,25,"G1 phase"
133146260,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,26,"MA phase"
133146261,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,994,27,"MA phase"
133146269,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,3,"S/G2 phase"
133146272,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,6,"S/G2 phase"
133146276,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,10,"G1 phase"
133146279,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,13,"G1 phase"
133146280,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,14,"G1 phase"
133146282,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,17,"G1 phase"
133146283,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,18,"G1 phase"
133146287,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,22,"G1 phase"
133146290,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,995,25,"G1 phase"
133146296,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,996,5,"S/G2 phase"
133146299,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,996,11,"MA phase"
133146305,"YML010W","SPT5","spt5-194","tsa833-37C","Sec21_TS3_37C_Plate03",11,9,996,21,"G1 phase"
133146335,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,29,"S/G2 phase"
133146338,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,32,"G1 phase"
133146341,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,35,"S/G2 phase"
133146345,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,39,"G1 phase"
133146346,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,40,"G1 phase"
133146349,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,43,"G1 phase"
133146351,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,45,"G1 phase"
133146358,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1002,8,"S/G2 phase"
133146360,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1002,10,"S/G2 phase"
133146412,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,28,"S/G2 phase"
133146413,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,29,"G1 phase"
133146416,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,32,"G1 phase"
133146900,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,37,"G1 phase"
133146957,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,95,"G1 phase"
133147015,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,58,"MA-single"
133147108,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,81,"G1 phase"
133147119,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,92,"G1 phase"
133147133,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,106,"S/G2 phase"
133147828,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,16,"G1 phase"
133147833,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,21,"G1 phase"
133147840,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1071,7,"G1 phase"
133147844,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1071,11,"G1 phase"
133147848,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1071,15,"G1 phase"
133147849,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1071,16,"G1 phase"
133147857,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1072,9,"G1 phase"
133148287,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,37,"G1 phase"
133148293,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,43,"G1 phase"
133148344,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,21,"S/G2 phase"
133148358,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,35,"G1 phase"
133148361,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,38,"G1 phase"
133148365,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,42,"G1 phase"
133148366,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,43,"G1 phase"
133148426,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,62,"G1 phase"
133149311,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,38,"G1 phase"
133149346,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,34,"G1 phase"
133151883,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS3_37C_Plate03",2,20,174,40,"G1 phase"
133151998,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS3_37C_Plate03",2,22,182,9,"G1 phase"
133152014,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS3_37C_Plate03",2,22,182,26,"S/G2 phase"
133152038,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS3_37C_Plate03",2,22,183,25,"G1 phase"
133152046,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS3_37C_Plate03",2,22,183,33,"S/G2 phase"
133153419,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,209,3,"G1 phase"
133153462,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,209,50,"MA phase"
133153474,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,209,62,"MA-single"
133153543,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,210,59,"MA-single"
133153598,"YDL008W","APC11","apc11-13","tsa783-37C","Sec21_TS3_37C_Plate03",3,5,211,37,"MA phase"
133153795,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1195,14,"S/G2 phase"
133153824,"YML069W","POB3","pob3-l78r","tsa846-37C","Sec21_TS3_37C_Plate03",13,11,1196,24,"S/G2 phase"
133153862,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,19,"G1 phase"
133153882,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,39,"G1 phase"
133153894,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,51,"G1 phase"
133153898,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,55,"G1 phase"
133153904,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,61,"G1 phase"
133153914,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,71,"G1 phase"
133153915,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1209,72,"G1 phase"
133153930,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1210,18,"G1 phase"
133153934,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1210,22,"G1 phase"
133153939,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1210,27,"G1 phase"
133153996,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,47,"G1 phase"
133153999,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,50,"G1 phase"
133154001,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,52,"G1 phase"
133154003,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,54,"G1 phase"
133154013,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,64,"G1 phase"
133154026,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,77,"G1 phase"
133154030,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1211,81,"G1 phase"
133154044,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,8,"S/G2 phase"
133154049,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,13,"G1 phase"
133154074,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,39,"G1 phase"
133154095,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,61,"G1 phase"
133154107,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,73,"G1 phase"
133154110,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,76,"S/G2 phase"
133154111,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,77,"G1 phase"
133154117,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS3_37C_Plate03",13,15,1212,84,"G1 phase"
133155407,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1241,61,"G1 phase"
133155475,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1241,129,"G1 phase"
133155491,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1242,13,"G1 phase"
133155587,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS3_37C_Plate03",13,23,1242,110,"MA phase"
133155811,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS3_37C_Plate03",14,3,1257,15,"S/G2 phase"
133155812,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS3_37C_Plate03",14,3,1257,16,"S/G2 phase"
133155975,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS3_37C_Plate03",14,3,1258,80,"S/G2 phase"
133155987,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS3_37C_Plate03",14,3,1258,92,"G1 phase"
133156121,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS3_37C_Plate03",14,3,1260,56,"G1 phase"
133156122,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS3_37C_Plate03",14,3,1260,57,"S/G2 phase"
133157149,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS3_37C_Plate03",14,11,1289,16,"G1 phase"
133157156,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS3_37C_Plate03",14,11,1289,24,"MA phase"
133157166,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS3_37C_Plate03",14,11,1290,10,"S/G2 phase"
