"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133075512,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,60,"G1 phase"
133075550,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,297,14,"G1 phase"
133075558,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,297,23,"G1 phase"
133075566,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,10,"G1 phase"
133075567,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,11,"G1 phase"
133075577,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,22,"G1 phase"
133075578,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,23,"G1 phase"
133075579,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,24,"G1 phase"
133075582,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,27,"G1 phase"
133075599,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,21,"G1 phase"
133075604,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,26,"G1 phase"
133075606,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,28,"S/G2 phase"
133075607,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,29,"MA-single"
133075611,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,33,"G1 phase"
133075616,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,38,"G1 phase"
133075619,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,41,"G1 phase"
133075620,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,42,"G1 phase"
133075638,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,17,"G1 phase"
133075640,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,19,"G1 phase"
133075647,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,26,"G1 phase"
133075651,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,30,"G1 phase"
133075652,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,31,"G1 phase"
133075653,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,32,"G1 phase"
133075654,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,33,"G1 phase"
133075830,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,96,"G1 phase"
133075833,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,99,"G1 phase"
133075869,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,139,"G1 phase"
133075997,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,131,"G1 phase"
133076017,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,151,"G1 phase"
133076838,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,95,"G1 phase"
133078133,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,982,24,"G1 phase"
133078154,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,13,"G1 phase"
133078186,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,9,"G1 phase"
133078235,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,16,"G1 phase"
133078239,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,20,"G1 phase"
133078240,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,21,"G1 phase"
133078250,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,31,"G1 phase"
133078257,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,38,"G1 phase"
133078472,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,994,23,"G1 phase"
133078493,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,994,45,"G1 phase"
133078545,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,995,53,"G1 phase"
133078591,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,43,"G1 phase"
133078896,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,33,"G1 phase"
133079092,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1009,28,"G1 phase"
133079126,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1010,29,"G1 phase"
133079170,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,33,"G1 phase"
133079174,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,37,"G1 phase"
133079215,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,38,"G1 phase"
133079218,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,41,"G1 phase"
133079220,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,43,"G1 phase"
133079221,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,44,"G1 phase"
133079223,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,46,"G1 phase"
133079224,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,47,"G1 phase"
133079230,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,53,"G1 phase"
133080131,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,71,"G1 phase"
133080138,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,78,"G1 phase"
133080153,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,93,"G1 phase"
133080219,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,57,"S/G2 phase"
133080230,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,68,"G1 phase"
133080341,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,107,"G1 phase"
133080449,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1038,43,"G1 phase"
133080594,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,63,"G1 phase"
133080609,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,78,"G1 phase"
133080630,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1041,7,"G1 phase"
133080633,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1041,10,"G1 phase"
133080663,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1043,19,"G1 phase"
133080672,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1044,6,"G1 phase"
133080701,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS3_37C_Plate02",11,23,1046,10,"G1 phase"
133080725,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS3_37C_Plate02",11,23,1048,12,"G1 phase"
133081574,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,186,"G1 phase"
133081619,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,49,"G1 phase"
133082411,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,73,"G1 phase"
133082428,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,90,"G1 phase"
133082446,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,110,"G1 phase"
133082537,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1070,74,"G1 phase"
133082550,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1070,88,"G1 phase"
133082555,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1070,93,"G1 phase"
133082560,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1070,98,"G1 phase"
133082616,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,52,"G1 phase"
133082634,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,70,"G1 phase"
133082643,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,79,"G1 phase"
133082664,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,101,"G1 phase"
133082675,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,112,"G1 phase"
133082680,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,117,"G1 phase"
133082683,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,120,"G1 phase"
133082695,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,13,"G1 phase"
133082766,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,85,"G1 phase"
133082773,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,93,"G1 phase"
133082774,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,94,"G1 phase"
133082788,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,108,"G1 phase"
133082789,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,109,"G1 phase"
133082796,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,116,"G1 phase"
133082812,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1073,21,"G1 phase"
133082887,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1074,70,"G1 phase"
133084177,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,677,3,"G1 phase"
133084249,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,678,33,"MA-single"
133084275,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,678,59,"G1 phase"
133084276,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,678,60,"S/G2 phase"
133084279,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,678,63,"G1 phase"
133084304,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,23,"G1 phase"
133084312,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,31,"G1 phase"
133084321,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,40,"G1 phase"
133084349,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,680,29,"G1 phase"
133084351,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,680,31,"G1 phase"
133084361,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,680,41,"S/G2 phase"
133086635,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,10,"G1 phase"
133086636,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,11,"G1 phase"
133086637,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,12,"G1 phase"
133086641,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,16,"G1 phase"
133086644,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,19,"G1 phase"
133086652,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,28,"MA-single"
133086673,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,49,"G1 phase"
133086675,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,51,"G1 phase"
133086676,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,52,"G1 phase"
133086699,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,75,"G1 phase"
133086704,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,80,"G1 phase"
133086721,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,18,"G1 phase"
133086726,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,24,"G1 phase"
133086739,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,37,"G1 phase"
133086750,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,48,"G1 phase"
133086772,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,70,"G1 phase"
133086779,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,718,77,"G1 phase"
133086790,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,15,"G1 phase"
133086792,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,17,"G1 phase"
133086798,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,23,"G1 phase"
133086799,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,24,"G1 phase"
133086802,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,27,"G1 phase"
133086805,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,30,"G1 phase"
133086813,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,39,"G1 phase"
133086815,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,41,"G1 phase"
133086818,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,4,"G1 phase"
133086829,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,15,"G1 phase"
133086852,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,39,"G1 phase"
133086855,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,42,"G1 phase"
133087498,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,733,19,"G1 phase"
133087549,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,734,54,"G1 phase"
133087878,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,18,"G1 phase"
133087883,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,23,"G1 phase"
133087889,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,29,"G1 phase"
133087892,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,32,"G1 phase"
133087895,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,35,"G1 phase"
133087899,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,39,"G1 phase"
133087902,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,42,"G1 phase"
133087903,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,43,"G1 phase"
133087904,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,44,"G1 phase"
133087905,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,45,"G1 phase"
133087906,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,46,"G1 phase"
133087937,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,31,"G1 phase"
133087942,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,36,"G1 phase"
133087950,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,44,"G1 phase"
133087954,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,48,"G1 phase"
133087961,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,6,"G1 phase"
133087962,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,7,"G1 phase"
133087989,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,34,"G1 phase"
133087997,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,42,"G1 phase"
133088005,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,51,"G1 phase"
133088014,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,60,"G1 phase"
133088016,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,63,"G1 phase"
133088017,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,64,"G1 phase"
133088022,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,69,"G1 phase"
133088027,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,74,"G1 phase"
133088028,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,75,"G1 phase"
133088041,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,752,16,"G1 phase"
133088042,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,752,17,"G1 phase"
133088833,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,32,"G1 phase"
133088850,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,50,"G1 phase"
133088851,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,51,"G1 phase"
133088855,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,55,"S/G2 phase"
133088869,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,130,25,"G1 phase"
133088871,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,130,27,"G1 phase"
133088890,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,131,20,"G1 phase"
133088893,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,131,23,"G1 phase"
133089092,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,137,16,"MA-single"
133089099,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,138,6,"G1 phase"
133089138,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,139,37,"G1 phase"
133089140,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,139,40,"G1 phase"
133089233,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,145,65,"S/G2 phase"
133089334,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,147,29,"G1 phase"
133089338,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,147,33,"G1 phase"
133089379,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,148,33,"G1 phase"
133089384,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,5,"G1 phase"
133089395,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,16,"G1 phase"
133089403,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,24,"G1 phase"
133089412,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,33,"G1 phase"
133089427,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,48,"G1 phase"
133089443,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,14,"G1 phase"
133089452,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,23,"G1 phase"
133089453,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,24,"G1 phase"
133089457,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,28,"G1 phase"
133089462,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,33,"G1 phase"
133089464,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,35,"G1 phase"
133089466,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,37,"G1 phase"
133089479,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,12,"G1 phase"
133089503,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,37,"G1 phase"
133089507,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,41,"G1 phase"
133089513,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,47,"G1 phase"
133089522,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,56,"G1 phase"
133089559,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,31,"G1 phase"
133089576,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,48,"S/G2 phase"
133089580,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,52,"G1 phase"
133089612,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,153,19,"G1 phase"
133089790,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,158,57,"G1 phase"
133089794,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,158,61,"G1 phase"
133089800,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,158,67,"G1 phase"
133089805,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,158,72,"G1 phase"
133089892,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,160,39,"G1 phase"
133089895,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,160,42,"G1 phase"
133089964,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,162,48,"G1 phase"
133089971,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,162,55,"G1 phase"
133089972,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,162,56,"G1 phase"
133089975,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,162,59,"G1 phase"
133089994,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,162,78,"G1 phase"
133090040,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,163,43,"G1 phase"
133090043,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,163,46,"G1 phase"
133090045,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,163,48,"G1 phase"
133090080,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,164,32,"G1 phase"
