"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133072125,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,93,"MA phase"
133072136,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,104,"S/G2 phase"
133072225,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,226,92,"G1 phase"
133072275,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,227,37,"T phase"
133072290,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,227,52,"S/G2 phase"
133072326,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,23,"S/G2 phase"
133072348,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,47,"MA phase"
133073531,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,253,12,"G1 phase"
133073556,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,253,39,"G1 phase"
133073557,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,253,40,"G1 phase"
133073627,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,254,68,"S/G2 phase"
133073643,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,8,"G1 phase"
133073669,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,34,"G1 phase"
133073727,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,256,42,"T phase"
133073730,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,256,46,"S/G2 phase"
133073814,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,81,"G1 phase"
133073817,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,84,"G1 phase"
133073856,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,26,"T phase"
133073877,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,47,"MA phase"
133073887,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,57,"G1 phase"
133073889,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,59,"S/G2 phase"
133073906,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,16,"T phase"
133073942,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,52,"G1 phase"
133073981,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,22,"S/G2 phase"
133073990,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,31,"S/G2 phase"
133074004,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,45,"T phase"
133074419,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,7,"G1 phase"
133074456,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,45,"G1 phase"
133074458,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,47,"T phase"
133074463,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,52,"G1 phase"
133074470,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,4,"T phase"
133074478,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,12,"T phase"
133074485,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,19,"G1 phase"
133074489,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,23,"G1 phase"
133074491,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,25,"G1 phase"
133074495,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,29,"G1 phase"
133074498,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,32,"G1 phase"
133074508,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,42,"G1 phase"
133074514,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,48,"G1 phase"
133074560,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,45,"G1 phase"
133074567,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,52,"G1 phase"
133074568,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,53,"G1 phase"
133074576,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,4,"T phase"
133074616,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,45,"G1 phase"
133075266,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,6,"G1 phase"
133075269,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,10,"G1 phase"
133075284,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,25,"S/G2 phase"
133075289,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,30,"S/G2 phase"
133075302,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,43,"T phase"
133075331,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,14,"T phase"
133075361,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,44,"G1 phase"
133075370,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,53,"G1 phase"
133075371,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,54,"G1 phase"
133075399,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,31,"G1 phase"
133075413,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,45,"G1 phase"
133075441,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,74,"S/G2 phase"
133075444,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,77,"G1 phase"
133075543,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,297,7,"T phase"
133075574,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,19,"T phase"
133075589,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,11,"T phase"
133075592,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,14,"T phase"
133075598,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,20,"S/G2 phase"
133075600,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,22,"S/G2 phase"
133075621,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,43,"G1 phase"
133075627,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,6,"S/G2 phase"
133075631,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,10,"S/G2 phase"
133075632,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,11,"T phase"
133075634,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,13,"S/G2 phase"
133075677,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,26,"G1 phase"
133075690,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,42,"G1 phase"
133075707,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,59,"G1 phase"
133075733,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,86,"MA phase"
133075761,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,23,"G1 phase"
133075828,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,94,"G1 phase"
133075842,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,108,"S/G2 phase"
133075847,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,113,"G1 phase"
133075850,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,117,"G1 phase"
133075851,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,118,"MA phase"
133075876,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,7,"G1 phase"
133076006,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,140,"S/G2 phase"
133076702,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,22,"T phase"
133076733,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,20,"G1 phase"
133076907,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,53,"G1 phase"
133076969,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,119,"G1 phase"
133078141,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,982,33,"S/G2 phase"
133078165,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,24,"T phase"
133078206,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,30,"S/G2 phase"
133078246,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,27,"G1 phase"
133078286,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,987,15,"T phase"
133078325,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,988,35,"S/G2 phase"
133078435,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,993,19,"T phase"
133078436,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,993,20,"S/G2 phase"
133078438,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,993,22,"T phase"
133078446,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,993,30,"G1 phase"
133078484,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,994,36,"T phase"
133078496,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,994,48,"T phase"
133078504,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,995,10,"T phase"
133078542,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,995,50,"S/G2 phase"
133079089,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1009,25,"G1 phase"
133079173,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,36,"G1 phase"
133079178,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,41,"S/G2 phase"
133079209,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,32,"MA phase"
133079231,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,54,"T phase"
133080116,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,55,"MA phase"
133080144,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,84,"T phase"
133080164,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,104,"S/G2 phase"
133080182,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,18,"S/G2 phase"
133080204,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,42,"MA phase"
133080211,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,49,"T phase"
133080217,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,55,"S/G2 phase"
133080225,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,63,"S/G2 phase"
133080284,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,49,"T phase"
133080289,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,55,"S/G2 phase"
133080294,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,60,"S/G2 phase"
133080302,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,68,"T phase"
133080311,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,77,"S/G2 phase"
133080330,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,96,"G1 phase"
133080335,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,101,"S/G2 phase"
133080339,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,105,"G1 phase"
133080524,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1039,76,"G1 phase"
133080535,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,4,"S/G2 phase"
133080595,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,64,"T phase"
133080629,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1041,6,"T phase"
133080665,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1043,21,"G1 phase"
133080679,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS3_37C_Plate02",11,22,1044,14,"MA phase"
133081676,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,113,"MA phase"
133081747,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1059,47,"S/G2 phase"
133081773,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1059,77,"T phase"
133081799,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1060,16,"S/G2 phase"
133082397,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,59,"G1 phase"
133082401,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,63,"G1 phase"
133082416,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,78,"G1 phase"
133082425,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,87,"S/G2 phase"
133082440,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,104,"T phase"
133082453,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,117,"S/G2 phase"
133082505,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1070,42,"G1 phase"
133082638,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,74,"S/G2 phase"
133082639,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,75,"G1 phase"
133082644,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,80,"G1 phase"
133082648,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,84,"S/G2 phase"
133082654,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,91,"S/G2 phase"
133082660,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,97,"G1 phase"
133082684,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,122,"MA-single"
133082713,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,31,"S/G2 phase"
133082721,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,39,"S/G2 phase"
133082732,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,50,"G1 phase"
133082734,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,52,"G1 phase"
133082745,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,63,"S/G2 phase"
133082748,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,66,"G1 phase"
133082749,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,67,"S/G2 phase"
133082794,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,114,"S/G2 phase"
133082799,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,119,"G1 phase"
133082809,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1073,15,"T phase"
133082818,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1073,28,"G1 phase"
133082893,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1074,76,"T phase"
133082895,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1074,79,"G1 phase"
133082941,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS3_37C_Plate02",12,6,1076,16,"T phase"
133084204,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,677,30,"S/G2 phase"
133084287,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,6,"S/G2 phase"
133084300,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,19,"G1 phase"
133084313,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,32,"T phase"
133084317,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,679,36,"T phase"
133084491,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,682,65,"G1 phase"
133084506,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,683,6,"G1 phase"
133084585,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,9,"G1 phase"
133084642,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,684,66,"G1 phase"
133086628,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,3,"S/G2 phase"
133086651,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,27,"MA phase"
133086786,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,11,"T phase"
133086797,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,719,22,"S/G2 phase"
133086821,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,720,7,"S/G2 phase"
133087533,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,734,38,"T phase"
133087579,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,735,30,"S/G2 phase"
133087654,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,736,34,"G1 phase"
133087863,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,3,"G1 phase"
133087865,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,5,"G1 phase"
133087868,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,8,"T phase"
133087869,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,9,"T phase"
133087870,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,10,"G1 phase"
133087890,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,749,30,"G1 phase"
133087909,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,3,"S/G2 phase"
133087912,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,6,"T phase"
133087915,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,9,"G1 phase"
133087919,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,13,"T phase"
133087938,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,32,"G1 phase"
133087939,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,33,"T phase"
133087976,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,21,"G1 phase"
133087977,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,22,"S/G2 phase"
133087983,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,28,"G1 phase"
133087995,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,40,"G1 phase"
133088000,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,45,"G1 phase"
133088007,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,53,"S/G2 phase"
133088023,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,70,"T phase"
133088040,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,752,15,"G1 phase"
133088047,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,752,23,"G1 phase"
133088812,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,10,"G1 phase"
133088832,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,31,"G1 phase"
133088875,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,130,32,"T phase"
133088883,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,131,11,"S/G2 phase"
133088887,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,131,17,"T phase"
133089093,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,137,17,"G1 phase"
133089142,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,139,42,"S/G2 phase"
133089145,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,139,45,"T phase"
133089255,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,146,16,"S/G2 phase"
133089259,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,146,20,"S/G2 phase"
133089300,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,146,65,"S/G2 phase"
133089330,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,147,25,"G1 phase"
133089337,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,147,32,"T phase"
133089340,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,147,35,"S/G2 phase"
133089352,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,148,5,"T phase"
133089368,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,148,22,"S/G2 phase"
133089400,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,21,"T phase"
133089407,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,28,"S/G2 phase"
133089417,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,38,"S/G2 phase"
133089425,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,46,"T phase"
133089449,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,20,"G1 phase"
133089455,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,26,"T phase"
133089458,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,29,"T phase"
