"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
250621102,"YDL076C","RXT3","","dma650","Vph1_R1_Plate02",14,4,1264,207,"G1 phase"
250628294,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,300,"MA-single"
250628346,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1277,353,"MA-single"
250628815,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1279,154,"G1 phase"
250628966,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,5,"MA-single"
250628990,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,30,"MA-single"
250629041,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,83,"S/G2 phase"
250629096,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,138,"MA-single"
250629185,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,227,"G1 phase"
250629308,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,353,"S/G2 phase"
250660505,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,1,"G1 phase"
250660509,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,5,"G1 phase"
250660586,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,86,"G1 phase"
250660760,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,263,"S/G2 phase"
250660809,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,313,"T phase"
250660853,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,357,"G1 phase"
250660921,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,30,"G1 phase"
250661042,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,154,"MA-single"
250661198,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,314,"G1 phase"
250661457,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,181,"G1 phase"
250661713,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,59,"S/G2 phase"
250661764,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,111,"S/G2 phase"
250661847,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,194,"S/G2 phase"
250664468,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,87,"G1 phase"
250664892,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,189,"G1 phase"
250664920,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,220,"G1 phase"
250664960,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,260,"S/G2 phase"
250665042,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,10,"G1 phase"
250665212,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,190,"S/G2 phase"
250665370,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,47,"MA-single"
250665465,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,143,"S/G2 phase"
250665579,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,260,"G1 phase"
250668175,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,226,"G1 phase"
250668391,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,119,"G1 phase"
250668695,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,70,"G1 phase"
250668861,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,241,"S/G2 phase"
250668873,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,253,"S/G2 phase"
250669101,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,52,"S/G2 phase"
250669153,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,105,"G1 phase"
250669199,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,153,"S/G2 phase"
250669245,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,201,"G1 phase"
250669260,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,216,"G1 phase"
250669394,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,359,"MA-single"
250672924,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,5,"MA-single"
250673029,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,111,"G1 phase"
250673101,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,184,"S/G2 phase"
250673128,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,212,"S/G2 phase"
250673202,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,289,"G1 phase"
250673204,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,291,"S/G2 phase"
250673221,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,308,"MA-single"
250673244,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,331,"G1 phase"
250673522,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,73,"MA-single"
250673567,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,121,"MA-single"
250673596,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,152,"MA-single"
250673604,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,160,"G1 phase"
250673744,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,306,"MA-single"
250673779,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,342,"MA-single"
250673788,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,351,"MA-single"
250673802,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,367,"MA-single"
250673803,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,368,"MA-single"
250673806,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,371,"MA-single"
250674161,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,221,"G1 phase"
250674294,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,358,"S/G2 phase"
250674353,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,418,"S/G2 phase"
250674413,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,59,"G1 phase"
250674549,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,199,"G1 phase"
250674554,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,205,"G1 phase"
250674633,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,284,"G1 phase"
250674676,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,329,"S/G2 phase"
250674730,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,384,"S/G2 phase"
250678322,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,189,"G1 phase"
250678361,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,228,"MA-single"
250678670,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,173,"S/G2 phase"
250678698,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,203,"G1 phase"
250678708,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,213,"G1 phase"
250678863,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,21,"G1 phase"
250678902,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,64,"S/G2 phase"
250679202,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,29,"S/G2 phase"
250679310,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,138,"G1 phase"
250682241,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,137,"MA-single"
250682280,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,178,"MA-single"
250682302,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,200,"S/G2 phase"
250682470,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,372,"S/G2 phase"
250682541,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,54,"MA-single"
250682677,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,198,"G1 phase"
250682753,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,277,"G1 phase"
250682924,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,56,"T phase"
250682926,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,58,"S/G2 phase"
250682989,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,121,"MA-single"
250683073,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,205,"S/G2 phase"
250683076,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,208,"S/G2 phase"
250683127,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,261,"MA-single"
250683184,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,319,"G1 phase"
250683372,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,82,"G1 phase"
250683463,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,173,"MA-single"
250683630,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,344,"G1 phase"
250683716,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,431,"G1 phase"
250685981,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,65,"S/G2 phase"
250686186,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,278,"S/G2 phase"
250686332,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,428,"G1 phase"
250686348,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,446,"MA-single"
250686383,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,35,"G1 phase"
250686435,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,93,"S/G2 phase"
250686478,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,137,"G1 phase"
250686515,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,175,"MA-single"
250686690,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,358,"S/G2 phase"
250686699,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,368,"S/G2 phase"
250686700,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,369,"MA-single"
250686776,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,449,"G1 phase"
250686871,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,86,"G1 phase"
250687136,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,366,"MA-single"
250687184,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,414,"G1 phase"
250687315,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,27,"G1 phase"
250687336,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,51,"G1 phase"
250687354,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,71,"G1 phase"
250687401,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,120,"S/G2 phase"
250687612,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,340,"G1 phase"
250687634,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,363,"S/G2 phase"
250690616,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,50,"S/G2 phase"
250690698,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,133,"S/G2 phase"
250690843,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1309,279,"G1 phase"
250690953,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,44,"S/G2 phase"
250690967,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,58,"G1 phase"
250690981,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,73,"MA-single"
250690997,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,90,"G1 phase"
250691074,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,169,"S/G2 phase"
250691077,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,172,"G1 phase"
250691109,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,204,"S/G2 phase"
250691194,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1310,290,"G1 phase"
250691228,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,21,"MA-single"
250691353,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,148,"MA-single"
250691406,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1311,202,"G1 phase"
250691512,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,15,"MA-single"
250691646,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,152,"G1 phase"
250691699,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,207,"G1 phase"
250691718,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,226,"G1 phase"
250691768,"YDL062W","","","dma656","Vph1_R1_Plate02",14,16,1312,277,"S/G2 phase"
250694392,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,27,"MA-single"
250694402,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1317,37,"G1 phase"
250694642,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1318,76,"MA-single"
250694775,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1318,212,"S/G2 phase"
250694778,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1318,215,"G1 phase"
250695048,"YDL061C","RPS29B","","dma657","Vph1_R1_Plate02",14,18,1320,3,"G1 phase"
250698026,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,94,"S/G2 phase"
250698103,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,171,"S/G2 phase"
250698132,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,201,"G1 phase"
250698276,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,350,"S/G2 phase"
250698305,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,379,"MA-single"
250698345,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,419,"MA-single"
250698387,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1325,461,"MA-single"
250698618,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1326,170,"S/G2 phase"
250698756,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1326,309,"S/G2 phase"
250698850,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1326,404,"G1 phase"
250698995,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,86,"G1 phase"
250699123,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,219,"G1 phase"
250699137,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,233,"G1 phase"
250699199,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,299,"G1 phase"
250699310,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,417,"G1 phase"
250699367,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1327,474,"S/G2 phase"
250699543,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,134,"S/G2 phase"
250699573,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,164,"G1 phase"
250699598,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,191,"S/G2 phase"
250699600,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,193,"S/G2 phase"
250699645,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,240,"G1 phase"
250699746,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,343,"G1 phase"
250699781,"YDL059C","RAD59","","dma658","Vph1_R1_Plate02",14,20,1328,378,"S/G2 phase"
250703797,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1333,145,"G1 phase"
250703842,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1333,190,"G1 phase"
250703947,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1334,52,"G1 phase"
250704153,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1335,15,"S/G2 phase"
250704172,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1335,36,"G1 phase"
250704291,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1335,160,"G1 phase"
250704333,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1335,202,"G1 phase"
250704483,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1336,106,"MA-single"
250704536,"YDL056W","MBP1","","dma659","Vph1_R1_Plate02",14,22,1336,163,"S/G2 phase"
250847759,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,869,26,"S/G2 phase"
250847761,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,869,28,"G1 phase"
250847883,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,869,156,"MA-single"
250848033,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,869,307,"S/G2 phase"
250848146,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,869,421,"G1 phase"
250848437,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,870,244,"G1 phase"
250848648,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,871,6,"MA-single"
250848730,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,871,89,"G1 phase"
250848734,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,871,93,"S/G2 phase"
250848932,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,871,292,"G1 phase"
250849025,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,871,386,"G1 phase"
250849210,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,872,128,"MA-single"
250849325,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,872,246,"S/G2 phase"
250849378,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,872,300,"S/G2 phase"
250849414,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,872,337,"S/G2 phase"
250849538,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,872,463,"G1 phase"
250849541,"YDL038C","","","dma625","Vph1_R1_Plate02",10,2,872,466,"G1 phase"
250852748,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,877,47,"G1 phase"
250852845,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,877,147,"G1 phase"
250852885,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,877,190,"MA-single"
250852927,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,877,232,"S/G2 phase"
250852938,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,877,243,"S/G2 phase"
250853060,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,877,365,"G1 phase"
250853121,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,878,10,"S/G2 phase"
250853198,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,878,91,"G1 phase"
250853289,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,878,183,"S/G2 phase"
250853823,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,879,320,"G1 phase"
250854060,"YDL037C","BSC1","","dma626","Vph1_R1_Plate02",10,4,880,174,"S/G2 phase"
250857885,"YDL036C","PUS9","","dma627","Vph1_R1_Plate02",10,6,885,206,"G1 phase"
250857969,"YDL036C","PUS9","","dma627","Vph1_R1_Plate02",10,6,885,291,"G1 phase"
250858225,"YDL036C","PUS9","","dma627","Vph1_R1_Plate02",10,6,886,233,"S/G2 phase"
250858316,"YDL036C","PUS9","","dma627","Vph1_R1_Plate02",10,6,886,327,"S/G2 phase"
250860858,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,893,54,"G1 phase"
250860874,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,893,71,"G1 phase"
250860897,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,893,97,"G1 phase"
250860968,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,893,170,"S/G2 phase"
250860970,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,893,172,"G1 phase"
250861069,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,35,"S/G2 phase"
250861088,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,54,"MA-single"
250861095,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,61,"S/G2 phase"
250861096,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,62,"MA-single"
250861112,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,79,"G1 phase"
250861253,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,223,"S/G2 phase"
250861260,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,894,230,"S/G2 phase"
250861473,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,895,201,"S/G2 phase"
250861635,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,896,97,"G1 phase"
250861683,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,896,147,"MA-single"
250861687,"YDL035C","GPR1","","dma628","Vph1_R1_Plate02",10,8,896,151,"G1 phase"
250912494,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,581,54,"S/G2 phase"
250912841,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,583,29,"G1 phase"
250912991,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,583,180,"S/G2 phase"
250913053,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,38,"G1 phase"
250913197,"YDL232W","OST4","ost4-supp2","dma805","Vph1_R1_Plate03",7,2,584,185,"G1 phase"
251138804,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,79,"G1 phase"
251138837,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,112,"MA-single"
251139083,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,361,"G1 phase"
251139176,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,456,"S/G2 phase"
251139193,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,473,"S/G2 phase"
251139357,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,638,"S/G2 phase"
251139557,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1105,840,"G1 phase"
251139809,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,167,"MA-single"
251140030,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,389,"S/G2 phase"
251140138,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,499,"MA-single"
251140148,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,509,"MA-single"
251140497,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1106,860,"G1 phase"
251140682,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,115,"G1 phase"
251140715,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,149,"MA-single"
251141060,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,495,"G1 phase"
251141197,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1107,632,"G1 phase"
251142106,"YDR395W","SXM1","","dma1123","Vph1_R1_Plate03",12,13,1108,745,"MA-single"
251145493,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1121,148,"S/G2 phase"
251145602,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,72,"S/G2 phase"
251145642,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1122,112,"G1 phase"
251145809,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1123,116,"MA-single"
251145828,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1123,135,"MA-single"
251145880,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1124,48,"G1 phase"
251145923,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1124,91,"S/G2 phase"
251145926,"YDR392W","SPT3","","dma1125","Vph1_R1_Plate03",12,17,1124,94,"G1 phase"
251151768,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1137,249,"G1 phase"
251152815,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,12,"G1 phase"
251153008,"YDR389W","SAC7","","dma1127","Vph1_R1_Plate03",12,21,1140,210,"G1 phase"
251221792,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,785,147,"G1 phase"
251221918,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,785,277,"S/G2 phase"
251222060,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,51,"G1 phase"
251222063,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,54,"G1 phase"
251222173,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,172,"G1 phase"
251222189,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,786,189,"G1 phase"
251222561,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,267,"MA-single"
251222604,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,787,311,"MA-single"
251222882,"YDR128W","MTC5","","dma915","Vph1_R1_Plate03",9,5,788,283,"G1 phase"
251231587,"YDR126W","SWF1","","dma917","Vph1_R1_Plate03",9,9,801,14,"MA-single"
251231612,"YDR126W","SWF1","","dma917","Vph1_R1_Plate03",9,9,802,11,"G1 phase"
