"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
252032581,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,181,"T phase"
252032612,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,212,"T phase"
252032637,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,237,"T phase"
252032668,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,268,"S/G2 phase"
252032681,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,281,"S/G2 phase"
252032691,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,292,"S/G2 phase"
252032715,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,317,"T phase"
252032755,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,358,"S/G2 phase"
252032795,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,398,"S/G2 phase"
252032890,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,494,"T phase"
252033019,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,625,"S/G2 phase"
252033051,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,658,"T phase"
252033076,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,684,"T phase"
252033087,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,695,"T phase"
252033121,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,729,"MA-single"
252033250,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,858,"T phase"
252033382,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,991,"T phase"
252033392,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1001,"T phase"
252033411,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1020,"S/G2 phase"
252033424,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1033,"S/G2 phase"
252033441,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1050,"S/G2 phase"
252033447,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1056,"T phase"
252033455,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,617,1064,"S/G2 phase"
252033796,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,51,"S/G2 phase"
252033839,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,97,"T phase"
252033888,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,147,"S/G2 phase"
252033918,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,177,"S/G2 phase"
252033949,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,209,"T phase"
252034071,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,331,"S/G2 phase"
252034295,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,558,"T phase"
252034320,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,585,"S/G2 phase"
252034335,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,600,"S/G2 phase"
252034350,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,615,"S/G2 phase"
252034357,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,622,"S/G2 phase"
252034365,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,630,"S/G2 phase"
252034421,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,687,"T phase"
252034602,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,871,"S/G2 phase"
252034604,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,873,"T phase"
252034617,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,887,"T phase"
252034717,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,989,"T phase"
252034760,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1032,"S/G2 phase"
252034799,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,618,1071,"S/G2 phase"
252035068,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,64,"MA phase"
252035069,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,65,"G1 phase"
252035091,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,87,"T phase"
252035122,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,118,"S/G2 phase"
252035136,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,133,"S/G2 phase"
252035146,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,143,"S/G2 phase"
252035151,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,148,"S/G2 phase"
252035161,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,158,"T phase"
252035194,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,192,"S/G2 phase"
252035200,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,198,"S/G2 phase"
252035250,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,249,"S/G2 phase"
252035287,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,286,"T phase"
252035299,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,298,"T phase"
252035318,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,317,"S/G2 phase"
252035330,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,329,"S/G2 phase"
252035400,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,400,"S/G2 phase"
252035416,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,416,"S/G2 phase"
252035439,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,439,"S/G2 phase"
252035448,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,448,"S/G2 phase"
252035456,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,456,"T phase"
252035583,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,588,"T phase"
252035612,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,618,"S/G2 phase"
252035690,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,697,"S/G2 phase"
252035768,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,776,"G1 phase"
252035790,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,799,"S/G2 phase"
252035798,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,807,"T phase"
252035800,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,809,"S/G2 phase"
252035822,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,831,"T phase"
252035826,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,835,"S/G2 phase"
252035856,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,866,"S/G2 phase"
252035857,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,867,"T phase"
252035937,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,947,"T phase"
252035968,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,979,"T phase"
252035970,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,981,"S/G2 phase"
252036008,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1019,"S/G2 phase"
252036018,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1029,"S/G2 phase"
252036029,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1041,"S/G2 phase"
252036033,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1045,"S/G2 phase"
252036065,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1077,"S/G2 phase"
252036115,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1128,"T phase"
252036119,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1132,"S/G2 phase"
252036176,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1190,"S/G2 phase"
252036231,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1246,"S/G2 phase"
252036241,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1256,"S/G2 phase"
252036248,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1263,"S/G2 phase"
252036342,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,619,1358,"T phase"
252036455,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,65,"T phase"
252036505,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,115,"S/G2 phase"
252036517,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,127,"S/G2 phase"
252036569,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,179,"T phase"
252036584,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,194,"T phase"
252036614,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,224,"S/G2 phase"
252036634,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,244,"S/G2 phase"
252036665,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,276,"S/G2 phase"
252036704,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,316,"S/G2 phase"
252036717,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,329,"S/G2 phase"
252036730,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,342,"S/G2 phase"
252036758,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,370,"S/G2 phase"
252036797,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,409,"S/G2 phase"
252036845,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,457,"T phase"
252036893,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,505,"S/G2 phase"
252036949,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,561,"S/G2 phase"
252036951,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,563,"S/G2 phase"
252037003,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,616,"S/G2 phase"
252037225,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,839,"T phase"
252037242,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,857,"T phase"
252037249,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,864,"S/G2 phase"
252037306,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,923,"S/G2 phase"
252037338,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,956,"S/G2 phase"
252037354,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,973,"S/G2 phase"
252037357,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,976,"T phase"
252037364,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,983,"T phase"
252037408,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1027,"S/G2 phase"
252037437,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1056,"T phase"
252037520,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1140,"S/G2 phase"
252037593,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1214,"T phase"
252037630,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1251,"T phase"
252080561,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,24,"T phase"
252080647,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,111,"S/G2 phase"
252080663,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,128,"S/G2 phase"
252080686,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,152,"S/G2 phase"
252080782,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,249,"S/G2 phase"
252080829,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,296,"T phase"
252080897,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,364,"S/G2 phase"
252081012,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,480,"MA phase"
252081164,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,635,"S/G2 phase"
252081260,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,732,"S/G2 phase"
252081261,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,733,"S/G2 phase"
252081270,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,742,"T phase"
252081281,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,753,"T phase"
252081318,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,791,"T phase"
252081351,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,825,"S/G2 phase"
252081360,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,834,"S/G2 phase"
252081365,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,839,"S/G2 phase"
252081374,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,848,"S/G2 phase"
252081448,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,922,"S/G2 phase"
252081463,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,937,"G1 phase"
252081483,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,957,"MA phase"
252081496,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,970,"S/G2 phase"
252081584,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,1058,"T phase"
252081642,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,1118,"S/G2 phase"
252081655,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,993,1131,"S/G2 phase"
252081984,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,329,"S/G2 phase"
252081985,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,330,"S/G2 phase"
252082102,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,447,"T phase"
252082108,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,453,"S/G2 phase"
252082133,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,478,"S/G2 phase"
252082425,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,772,"S/G2 phase"
252082486,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,833,"S/G2 phase"
252082517,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,864,"S/G2 phase"
252082539,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,886,"S/G2 phase"
252082595,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,942,"S/G2 phase"
252082632,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,980,"T phase"
252082656,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,994,1004,"S/G2 phase"
252082847,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,177,"S/G2 phase"
252083043,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,376,"S/G2 phase"
252083073,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,406,"T phase"
252083099,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,432,"S/G2 phase"
252083138,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,471,"S/G2 phase"
252083168,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,502,"T phase"
252083173,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,507,"S/G2 phase"
252083247,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,581,"T phase"
252083326,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,661,"S/G2 phase"
252083427,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,763,"T phase"
252083439,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,775,"S/G2 phase"
252083515,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,851,"T phase"
252083562,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,899,"S/G2 phase"
252083568,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,905,"S/G2 phase"
252083752,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1092,"S/G2 phase"
252083804,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,995,1144,"S/G2 phase"
252083900,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,41,"S/G2 phase"
252083910,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,51,"T phase"
252084019,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,160,"T phase"
252084043,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,184,"T phase"
252084044,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,185,"T phase"
252084133,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,275,"S/G2 phase"
252084134,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,276,"S/G2 phase"
252084201,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,344,"S/G2 phase"
252084272,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,418,"S/G2 phase"
252084287,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,433,"S/G2 phase"
252084327,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,473,"S/G2 phase"
252084338,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,484,"T phase"
252084344,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,490,"S/G2 phase"
252084407,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,553,"S/G2 phase"
252084422,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,569,"S/G2 phase"
252084494,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,642,"S/G2 phase"
252084511,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,659,"T phase"
252084522,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,670,"S/G2 phase"
252084556,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,705,"S/G2 phase"
252084592,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,741,"S/G2 phase"
252084625,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,775,"S/G2 phase"
252084657,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,807,"G1 phase"
252084733,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,883,"MA phase"
252084837,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,988,"MA-single"
252084931,"YER005W","YND1","","dma1313","Vph1_R1_Plate04",11,9,996,1083,"S/G2 phase"
252099990,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,40,"S/G2 phase"
252099999,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,49,"S/G2 phase"
252100020,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,71,"S/G2 phase"
252100053,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,104,"T phase"
252100210,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,264,"S/G2 phase"
252100310,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,365,"T phase"
252100317,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,372,"T phase"
252100621,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,680,"S/G2 phase"
252100658,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,717,"S/G2 phase"
252100715,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,774,"T phase"
252101066,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1130,"T phase"
252101214,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1282,"S/G2 phase"
252101358,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1017,1430,"S/G2 phase"
252101468,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,97,"T phase"
252101521,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,152,"T phase"
252101658,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,290,"T phase"
252101663,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,295,"S/G2 phase"
252101701,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,333,"S/G2 phase"
252101788,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,420,"T phase"
252101797,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,429,"T phase"
252101813,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,445,"T phase"
252101858,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,492,"S/G2 phase"
252101910,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,544,"S/G2 phase"
252101942,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,576,"S/G2 phase"
252101995,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,629,"S/G2 phase"
252102007,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,641,"T phase"
252102032,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,667,"S/G2 phase"
252102073,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,709,"T phase"
252102210,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,846,"G1 phase"
252102340,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,977,"S/G2 phase"
252102346,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,983,"S/G2 phase"
252102423,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1063,"S/G2 phase"
252102511,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1151,"T phase"
252102545,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1185,"S/G2 phase"
252102681,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1018,1322,"T phase"
252102761,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,67,"T phase"
252102771,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,77,"T phase"
252102792,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,99,"T phase"
252102832,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,141,"S/G2 phase"
252102885,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,195,"S/G2 phase"
252102955,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,266,"S/G2 phase"
252103034,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,345,"MA-single"
252103066,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,377,"T phase"
252103089,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,400,"S/G2 phase"
252103093,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,404,"S/G2 phase"
252103130,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,441,"S/G2 phase"
252103136,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,447,"T phase"
252103157,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,468,"S/G2 phase"
252103192,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,503,"S/G2 phase"
252103200,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,511,"S/G2 phase"
252103225,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,536,"T phase"
252103246,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,557,"T phase"
252103252,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,563,"T phase"
252103320,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,631,"S/G2 phase"
252103335,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,646,"T phase"
252103414,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,725,"S/G2 phase"
252103432,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,743,"T phase"
252103463,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,774,"T phase"
252103545,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,857,"S/G2 phase"
252103580,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,892,"T phase"
252103638,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,951,"T phase"
252103665,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,978,"S/G2 phase"
252103676,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,989,"S/G2 phase"
252103697,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1010,"S/G2 phase"
252103698,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1011,"T phase"
252103709,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1022,"S/G2 phase"
252103742,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1055,"T phase"
252103768,"YER001W","MNN1","","dma1316","Vph1_R1_Plate04",11,15,1019,1081,"S/G2 phase"
