"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
255190413,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,47,"S/G2 phase"
255190506,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,147,"G1 phase"
255190516,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,157,"S/G2 phase"
255190549,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,190,"T phase"
255190618,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,259,"S/G2 phase"
255190654,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,296,"S/G2 phase"
255190683,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,326,"S/G2 phase"
255190818,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,466,"S/G2 phase"
255361009,"YJL204C","RCY1","","dma2604","Vph1_R1_Plate07",2,23,188,17,"T phase"
255361023,"YJL204C","RCY1","","dma2604","Vph1_R1_Plate07",2,23,188,34,"S/G2 phase"
255515064,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,48,"S/G2 phase"
255515117,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,101,"G1 phase"
255515142,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,126,"T phase"
255515253,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,237,"G1 phase"
255515358,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,343,"S/G2 phase"
255515406,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,392,"S/G2 phase"
255515553,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,929,539,"S/G2 phase"
255515622,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,65,"S/G2 phase"
255515826,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,270,"S/G2 phase"
255515924,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,369,"S/G2 phase"
255516041,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,930,486,"S/G2 phase"
255516258,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,137,"S/G2 phase"
255516262,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,141,"S/G2 phase"
255516329,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,209,"T phase"
255516348,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,228,"S/G2 phase"
255516529,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,409,"S/G2 phase"
255516569,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,449,"T phase"
255516570,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,450,"S/G2 phase"
255516661,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,542,"S/G2 phase"
255516672,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,931,553,"T phase"
255516728,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,1,"S/G2 phase"
255516734,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,7,"S/G2 phase"
255516742,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,15,"S/G2 phase"
255516782,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,57,"S/G2 phase"
255516790,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,65,"T phase"
255516839,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,114,"T phase"
255516956,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,233,"MA phase"
255517112,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,391,"T phase"
255517118,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,397,"S/G2 phase"
255517135,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,414,"T phase"
255517170,"YJR054W","KCH1","","dma2649","Vph1_R1_Plate07",10,17,932,449,"T phase"
255535122,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1031,16,"S/G2 phase"
255535265,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,68,"S/G2 phase"
255535282,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,85,"S/G2 phase"
255535369,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,175,"MA phase"
255536021,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,840,"S/G2 phase"
255536339,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,315,"S/G2 phase"
255536352,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,329,"S/G2 phase"
255536483,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,464,"S/G2 phase"
255536813,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,18,"S/G2 phase"
255536818,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,23,"S/G2 phase"
255536877,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,84,"MA phase"
255537161,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,387,"T phase"
255537315,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,548,"S/G2 phase"
255537387,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,623,"S/G2 phase"
255538286,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,758,"T phase"
255541180,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1041,15,"S/G2 phase"
255541529,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1041,393,"S/G2 phase"
255541637,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,83,"S/G2 phase"
255541755,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,208,"T phase"
255541812,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,273,"S/G2 phase"
255541856,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,322,"S/G2 phase"
255541915,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1042,391,"S/G2 phase"
255542137,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1043,7,"T phase"
255542810,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1044,397,"S/G2 phase"
255700191,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,6,"S/G2 phase"
255700203,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,19,"S/G2 phase"
255700340,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,163,"S/G2 phase"
255700393,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,221,"S/G2 phase"
255700605,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,465,440,"S/G2 phase"
255700745,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,128,"S/G2 phase"
255700752,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,136,"T phase"
255700809,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,195,"S/G2 phase"
255700841,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,229,"S/G2 phase"
255700964,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,466,362,"T phase"
255701057,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,28,"S/G2 phase"
255701367,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,358,"S/G2 phase"
255701438,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,439,"T phase"
255701441,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,467,442,"S/G2 phase"
255701512,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,65,"T phase"
255701618,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,174,"T phase"
255701812,"YIR023W","DAL81","","dma2435","Vph1_R1_Plate07",5,21,468,372,"T phase"
255704449,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,141,"S/G2 phase"
255704531,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,223,"G1 phase"
255704683,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,376,"MA phase"
255704699,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,393,"S/G2 phase"
255705017,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,473,715,"S/G2 phase"
255705236,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,474,203,"S/G2 phase"
255705664,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,474,638,"T phase"
255705989,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,278,"S/G2 phase"
255706270,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,475,565,"S/G2 phase"
255706954,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,476,470,"T phase"
255707133,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,476,650,"T phase"
255707200,"YIR020W-A","","","dma2436","Vph1_R1_Plate07",5,23,476,717,"S/G2 phase"
255750524,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,27,"S/G2 phase"
255750592,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,95,"S/G2 phase"
255750626,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,130,"S/G2 phase"
255750708,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,214,"S/G2 phase"
255750894,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,403,"S/G2 phase"
255750999,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,509,"S/G2 phase"
255751006,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,516,"S/G2 phase"
255751064,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,575,"S/G2 phase"
255751074,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1313,586,"S/G2 phase"
255751235,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,129,"S/G2 phase"
255751268,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,165,"S/G2 phase"
255751396,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,295,"S/G2 phase"
255751564,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,468,"S/G2 phase"
255751617,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,524,"S/G2 phase"
255751626,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,533,"S/G2 phase"
255751627,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1314,534,"T phase"
255751641,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,2,"S/G2 phase"
255751646,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,7,"S/G2 phase"
255751667,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,28,"T phase"
255751681,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,44,"S/G2 phase"
255751693,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,56,"S/G2 phase"
255751793,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,159,"S/G2 phase"
255751819,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,187,"T phase"
255751823,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,191,"S/G2 phase"
255751833,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,201,"S/G2 phase"
255751924,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,293,"S/G2 phase"
255751963,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,332,"S/G2 phase"
255751977,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,346,"S/G2 phase"
255751993,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,363,"S/G2 phase"
255751999,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,369,"S/G2 phase"
255752000,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,370,"S/G2 phase"
255752014,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,384,"S/G2 phase"
255752026,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,398,"S/G2 phase"
255752046,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,418,"G1 phase"
255752076,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,449,"S/G2 phase"
255752098,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1315,472,"S/G2 phase"
255752176,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,13,"S/G2 phase"
255752215,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,57,"S/G2 phase"
255752238,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,80,"S/G2 phase"
255752261,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,105,"S/G2 phase"
255752286,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,130,"MA phase"
255752297,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,141,"S/G2 phase"
255752311,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,156,"S/G2 phase"
255752326,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,172,"T phase"
255752371,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,219,"S/G2 phase"
255752386,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,234,"S/G2 phase"
255752407,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,255,"S/G2 phase"
255752408,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,256,"S/G2 phase"
255752424,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,272,"T phase"
255752455,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,305,"S/G2 phase"
255752549,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,403,"S/G2 phase"
255752630,"YJR092W","BUD4","","dma2673","Vph1_R1_Plate07",14,17,1316,486,"S/G2 phase"
255759071,"YJR090C","GRR1","","dma2675","Vph1_R1_Plate07",14,21,1330,27,"T phase"
255759136,"YJR090C","GRR1","","dma2675","Vph1_R1_Plate07",14,21,1332,1,"S/G2 phase"
255759156,"YJR090C","GRR1","","dma2675","Vph1_R1_Plate07",14,21,1332,23,"S/G2 phase"
255774055,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,209,687,"T phase"
255774581,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,209,1228,"S/G2 phase"
255774882,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,210,266,"S/G2 phase"
255775594,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,211,10,"S/G2 phase"
255776084,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,211,534,"S/G2 phase"
255776768,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,212,602,"T phase"
255776849,"YIR019C","FLO11","","dma2415","Vph1_R1_Plate07",3,5,212,686,"S/G2 phase"
255913448,"YKL090W","CUE2","","dma2811","Vph1_R1_Plate08",5,5,401,548,"T phase"
255913648,"YKL090W","CUE2","","dma2811","Vph1_R1_Plate08",5,5,402,10,"S/G2 phase"
255914673,"YKL090W","CUE2","","dma2811","Vph1_R1_Plate08",5,5,403,311,"S/G2 phase"
255914882,"YKL090W","CUE2","","dma2811","Vph1_R1_Plate08",5,5,403,527,"S/G2 phase"
256011765,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,981,12,"S/G2 phase"
256011858,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,981,108,"S/G2 phase"
256012121,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,981,385,"T phase"
256012504,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,982,228,"S/G2 phase"
256012660,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,982,397,"T phase"
256012792,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,982,534,"S/G2 phase"
256012832,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,982,575,"S/G2 phase"
256013484,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,983,517,"S/G2 phase"
256013671,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,983,709,"MA phase"
256013862,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,984,193,"S/G2 phase"
256014316,"YKL027W","TCD2","","dma2751","Vph1_R1_Plate08",11,6,984,664,"S/G2 phase"
256025444,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,997,283,"S/G2 phase"
256027256,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,999,40,"S/G2 phase"
256027264,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,999,48,"T phase"
256027554,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,999,370,"S/G2 phase"
256028146,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,1000,65,"MA phase"
256028184,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,1000,104,"S/G2 phase"
256028303,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,1000,241,"T phase"
256028340,"YKL025C","PAN3","","dma2753","Vph1_R1_Plate08",11,10,1000,281,"S/G2 phase"
256030137,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1002,17,"S/G2 phase"
256030679,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1002,591,"G1 phase"
256031011,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1002,952,"S/G2 phase"
256032201,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1003,829,"T phase"
256032712,"YKL130C","SHE2","","dma2850","Vph1_R1_Plate08",11,11,1004,466,"MA phase"
256055293,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,521,96,"S/G2 phase"
256055394,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,521,201,"T phase"
256055437,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,521,247,"S/G2 phase"
256055535,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,522,79,"S/G2 phase"
256055844,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,108,"S/G2 phase"
256055915,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,523,179,"S/G2 phase"
256056003,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,8,"S/G2 phase"
256056050,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,55,"MA phase"
256056114,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,119,"S/G2 phase"
256056115,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,120,"S/G2 phase"
256056125,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,130,"S/G2 phase"
256056153,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,160,"T phase"
256056178,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,187,"S/G2 phase"
256056187,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,196,"T phase"
256056207,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,217,"S/G2 phase"
256056257,"YKR088C","TVP38","","dma3006","Vph1_R1_Plate08",6,11,524,268,"T phase"
256057685,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,529,141,"S/G2 phase"
256057710,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,529,168,"MA phase"
256057729,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,529,187,"S/G2 phase"
256057950,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,4,"S/G2 phase"
256057978,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,33,"S/G2 phase"
256058015,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,70,"S/G2 phase"
256058018,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,73,"S/G2 phase"
256058043,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,99,"S/G2 phase"
256058044,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,100,"S/G2 phase"
256058048,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,104,"S/G2 phase"
256058059,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,115,"S/G2 phase"
256058077,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,133,"S/G2 phase"
256058106,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,162,"T phase"
256058114,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,170,"S/G2 phase"
256058151,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,207,"S/G2 phase"
256058159,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,215,"S/G2 phase"
256058180,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,237,"S/G2 phase"
256058198,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,255,"S/G2 phase"
256058215,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,272,"S/G2 phase"
256058219,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,277,"G1 phase"
256058229,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,287,"S/G2 phase"
256058240,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,299,"T phase"
256058246,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,305,"T phase"
256058254,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,313,"S/G2 phase"
256058265,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,324,"S/G2 phase"
256058282,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,530,341,"S/G2 phase"
256058302,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,15,"S/G2 phase"
256058303,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,16,"S/G2 phase"
256058325,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,38,"T phase"
256058336,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,49,"T phase"
256058341,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,54,"S/G2 phase"
256058365,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,78,"S/G2 phase"
256058378,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,91,"S/G2 phase"
256058416,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,129,"S/G2 phase"
256058433,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,146,"T phase"
256058506,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,223,"T phase"
256058519,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,237,"T phase"
256058529,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,247,"T phase"
256058562,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,281,"T phase"
256058589,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,309,"S/G2 phase"
256058590,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,310,"S/G2 phase"
256058598,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,318,"T phase"
256058629,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,349,"S/G2 phase"
256058657,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,531,377,"S/G2 phase"
256058753,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,56,"MA phase"
256058819,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,125,"S/G2 phase"
256058901,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,210,"T phase"
256058905,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,214,"S/G2 phase"
256058933,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,242,"S/G2 phase"
256059019,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,329,"S/G2 phase"
256059031,"YKR087C","OMA1","","dma3007","Vph1_R1_Plate08",6,13,532,341,"S/G2 phase"
256061730,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,545,274,"T phase"
256061761,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,545,312,"S/G2 phase"
256061936,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,546,29,"S/G2 phase"
256061950,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,546,43,"T phase"
256062064,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,546,164,"S/G2 phase"
256062089,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,546,192,"S/G2 phase"
256062146,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,546,255,"S/G2 phase"
256062393,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,547,109,"S/G2 phase"
256062542,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,547,278,"T phase"
256062601,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,547,343,"S/G2 phase"
256062729,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,547,483,"S/G2 phase"
256062756,"YKR082W","NUP133","","dma3009","Vph1_R1_Plate08",6,17,547,510,"S/G2 phase"
