"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283131291,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,38,"S/G2 phase"
283131331,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,78,"MA-single"
283131407,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,157,"S/G2 phase"
283131616,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,45,"MA-single"
283131641,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,71,"MA-single"
283131758,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,195,"MA-single"
283132154,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,401,47,"MA-single"
283132682,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,402,171,"G1 phase"
283133038,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,403,143,"MA-single"
283133059,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,403,164,"S/G2 phase"
283133453,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,175,"MA-single"
283133728,"YHR036W","BRL1","brl1-c371r","TSA1041-37C","Vph1_TS1_37C_Plate02",5,6,406,37,"G1 phase"
283134094,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,410,71,"MA-single"
283138447,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,23,"G1 phase"
283139017,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,597,"MA-single"
283139254,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,178,"MA-single"
283139274,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,198,"G1 phase"
283139649,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,12,"MA-single"
283139869,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,235,"MA-single"
283139959,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,325,"G1 phase"
283147836,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,81,"G1 phase"
283147891,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,137,"MA-single"
283147926,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,8,"G1 phase"
283147957,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,39,"MA-single"
283148069,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,158,"G1 phase"
283148189,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,70,"G1 phase"
283148220,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,102,"MA-single"
283148221,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,103,"G1 phase"
283148231,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,113,"G1 phase"
283148233,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,115,"G1 phase"
283148287,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,170,"G1 phase"
283148427,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,92,"MA-single"
283148431,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,96,"G1 phase"
283156117,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,19,"MA-single"
283156129,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,31,"G1 phase"
283156354,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,972,92,"G1 phase"
283156494,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,974,34,"S/G2 phase"
283156514,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,975,14,"MA-single"
283156551,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,21,"MA-single"
283156582,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,53,"S/G2 phase"
283156618,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,89,"MA-single"
283156683,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,156,"MA-single"
283156863,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,58,"MA-single"
283157053,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,251,"MA-single"
283157121,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,9,"MA-single"
283157157,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,49,"MA-single"
283157173,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,65,"MA-single"
283157439,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,343,"MA-single"
283157679,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,222,"G1 phase"
283157780,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,61,"MA-single"
283158878,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,43,"MA-single"
283159079,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,252,"MA-single"
283159102,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,276,"MA-single"
283159430,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,289,"G1 phase"
283178777,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,303,"MA-single"
283179375,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,186,"G1 phase"
283185708,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,74,"S/G2 phase"
283187131,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,722,"MA-single"
283187741,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,580,"MA-single"
283187763,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,603,"MA-single"
283188026,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,560,184,"G1 phase"
283190790,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,81,"G1 phase"
283190932,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,113,"G1 phase"
283244608,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,69,"MA-single"
283244809,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,61,"G1 phase"
283244964,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,221,"G1 phase"
283245415,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,82,"MA-single"
283246441,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,243,"G1 phase"
283246788,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,605,"S/G2 phase"
283247745,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,167,"MA-single"
283247778,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,200,"S/G2 phase"
283248907,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,342,255,"MA-single"
283248913,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,342,261,"G1 phase"
283249396,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,179,"S/G2 phase"
283252379,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,229,"MA-single"
283252384,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,234,"G1 phase"
283252475,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,326,"MA-single"
283252768,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,105,"G1 phase"
283252773,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,110,"MA-single"
283252810,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,147,"MA-single"
283252914,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,251,"S/G2 phase"
283253037,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,375,"MA-single"
283253050,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,388,"G1 phase"
283253061,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,399,"G1 phase"
283253202,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,58,"MA-single"
283253371,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,233,"MA-single"
283253646,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,97,"G1 phase"
283253845,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,302,"G1 phase"
283254016,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,46,"MA-single"
283254192,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,227,"MA-single"
283254405,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,2,"MA-single"
283254586,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,190,"MA-single"
283254796,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,32,"MA-single"
283254881,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,117,"MA-single"
283255105,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,351,"G1 phase"
283259271,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,64,"MA-single"
283259544,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,347,"S/G2 phase"
283259928,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,135,"MA-single"
283260187,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,407,"S/G2 phase"
283260538,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,188,"MA-single"
283260718,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,382,"G1 phase"
283260833,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,501,"MA-single"
283260892,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,562,"G1 phase"
283261088,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,137,"MA-single"
283261223,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,280,"G1 phase"
283261234,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,291,"G1 phase"
283261445,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,508,"MA-single"
283267123,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1117,241,"MA-single"
283267404,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1118,212,"MA-single"
283267873,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1120,99,"MA-single"
283274642,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1141,54,"S/G2 phase"
283274666,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1142,11,"G1 phase"
283274670,"YHR188C","GPI16","gpi16-5001","TSA1166-37C","Vph1_TS1_37C_Plate02",12,22,1142,16,"MA-single"
283283484,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1430,82,"MA-single"
283314162,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,281,"G1 phase"
283314505,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,779,123,"G1 phase"
283314570,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,779,190,"MA-single"
283315644,"YJR017C","ESS1","ess1-h164r","TSA698-37C","Vph1_TS1_37C_Plate02",9,5,788,2,"G1 phase"
283317540,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,801,203,"MA-single"
283318304,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,804,123,"G1 phase"
283318561,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,809,95,"G1 phase"
283318733,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,809,269,"G1 phase"
283319083,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,810,148,"G1 phase"
283319413,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,811,73,"MA-single"
283320443,"YNL021W","HDA1","","DMA3925-37C","Vph1_TS1_37C_Plate02",9,14,821,6,"MA-single"
283320466,"YNL021W","HDA1","","DMA3925-37C","Vph1_TS1_37C_Plate02",9,14,821,29,"MA-single"
283335164,"YEL034W","HYP2","hyp2-2","TSA750-37C","Vph1_TS1_37C_Plate02",2,2,104,66,"G1 phase"
283342815,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,287,"MA-single"
283343161,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,649,"S/G2 phase"
283350511,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,125,81,"G1 phase"
283350881,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,127,116,"S/G2 phase"
283358822,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,138,195,"G1 phase"
283359055,"YNL079C","TPM1","tpm1-supp1","DMA3988-37C","Vph1_TS1_37C_Plate02",2,11,139,126,"MA-single"
283368000,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,158,142,"MA-single"
283368148,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,158,293,"MA-single"
283368234,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,159,12,"MA-single"
283368521,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,159,303,"MA-single"
283368636,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,60,"MA-single"
283368644,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,68,"MA-single"
283368700,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,125,"MA-single"
283368733,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,160,"MA-single"
283368743,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,170,"MA-single"
283368754,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,181,"MA-single"
283368775,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,203,"MA-single"
283368779,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,208,"G1 phase"
283368840,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,269,"MA-single"
283368897,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,328,"G1 phase"
283368912,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,343,"MA-single"
283368921,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,352,"MA-single"
283368931,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,362,"MA-single"
283368932,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,363,"MA-single"
283368935,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,366,"MA-single"
283372900,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,243,"MA-single"
283373277,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,622,"G1 phase"
283373311,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,657,"G1 phase"
283373676,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,60,"G1 phase"
283374031,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,417,"G1 phase"
283374300,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,687,"MA-single"
283374604,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,181,"MA-single"
283375202,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,786,"G1 phase"
283375267,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,16,"G1 phase"
283375467,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,220,"MA-single"
283375475,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,229,"MA-single"
283375514,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,271,"MA-single"
283375574,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,331,"G1 phase"
283375622,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,2,"MA-single"
283375642,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,22,"G1 phase"
283375816,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,202,"G1 phase"
283375960,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,356,"G1 phase"
283375971,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,368,"MA-single"
283376024,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,3,"G1 phase"
283376236,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,223,"MA-single"
283376239,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,226,"G1 phase"
283376256,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,245,"G1 phase"
283376341,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,17,"G1 phase"
283410630,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,6,"S/G2 phase"
283410765,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,145,"MA-single"
283411876,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,711,308,"S/G2 phase"
283411978,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,712,43,"MA-single"
283412131,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,712,197,"G1 phase"
283423005,"YOL135C","MED7","med7-163","TSA739-37C","Vph1_TS1_37C_Plate02",8,17,737,228,"G1 phase"
283423583,"YOL135C","MED7","med7-163","TSA739-37C","Vph1_TS1_37C_Plate02",8,17,740,2,"G1 phase"
283423636,"YOL135C","MED7","med7-163","TSA739-37C","Vph1_TS1_37C_Plate02",8,17,740,56,"G1 phase"
283423769,"YOL135C","MED7","med7-163","TSA739-37C","Vph1_TS1_37C_Plate02",8,17,740,190,"MA-single"
283424171,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,73,"MA-single"
283424204,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,106,"G1 phase"
283424209,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,111,"MA-single"
283424246,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,148,"G1 phase"
283424254,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,156,"MA-single"
283424258,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,160,"S/G2 phase"
283424281,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,183,"MA-single"
283424283,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,185,"G1 phase"
283424286,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,189,"MA-single"
283424308,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,211,"MA-single"
283424329,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,232,"MA-single"
283424332,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,236,"MA-single"
283424372,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,277,"MA-single"
283424377,"YER083C","GET2","","DMA1389-37C","Vph1_TS1_37C_Plate02",8,18,742,282,"MA-single"
283425125,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,745,198,"G1 phase"
283425188,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,745,263,"G1 phase"
283425472,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,746,37,"MA-single"
283425576,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,746,143,"MA-single"
283425651,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,746,218,"MA-single"
283425663,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,746,230,"MA-single"
283425682,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,746,249,"MA-single"
283425986,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,747,113,"G1 phase"
283426217,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,747,351,"MA-single"
283426757,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,748,387,"S/G2 phase"
283428021,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,753,221,"MA-single"
283428040,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,753,241,"G1 phase"
283428057,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,753,258,"MA-single"
283428204,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,753,412,"MA-single"
283428369,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,754,91,"G1 phase"
283428528,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,754,258,"G1 phase"
283429267,"YLR440C","SEC39","sec39-1","TSA725-37C","Vph1_TS1_37C_Plate02",8,21,756,232,"MA-single"
283439992,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,273,291,"MA-single"
283440069,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,273,369,"MA-single"
283440357,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,274,247,"G1 phase"
283440596,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,275,49,"MA-single"
283441035,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,276,33,"MA-single"
283441135,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,276,135,"MA-single"
