"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283548112,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,305,"S/G2 phase"
283548124,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,317,"T phase"
283548142,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,497,335,"S/G2 phase"
283548208,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,21,"S/G2 phase"
283548235,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,48,"T phase"
283548271,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,84,"S/G2 phase"
283548305,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,118,"T phase"
283548316,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,129,"S/G2 phase"
283548317,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,130,"S/G2 phase"
283548319,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,132,"T phase"
283548322,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,136,"S/G2 phase"
283548361,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,176,"T phase"
283548368,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,183,"S/G2 phase"
283548376,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,498,192,"S/G2 phase"
283548582,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,143,"S/G2 phase"
283548604,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,165,"S/G2 phase"
283548702,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,499,263,"S/G2 phase"
283548841,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,40,"S/G2 phase"
283548843,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,43,"MA phase"
283548845,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,45,"S/G2 phase"
283548848,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,48,"T phase"
283548864,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,64,"S/G2 phase"
283548913,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,114,"S/G2 phase"
283548945,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,147,"S/G2 phase"
283548949,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,151,"S/G2 phase"
283548966,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,168,"T phase"
283548974,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,176,"MA phase"
283549006,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,208,"T phase"
283549024,"YEL034W","HYP2","hyp2-1159-supp1","TSA749-37C","Vph1_TS1_37C_Plate02",6,5,500,226,"T phase"
283550806,"YDR460W","TFB3","tfb3-ts","TSA951-37C","Vph1_TS1_37C_Plate02",6,7,507,133,"S/G2 phase"
283557016,"YLR249W","YEF3","yef3-f650s","TSA584-37C","Vph1_TS1_37C_Plate02",14,11,1289,240,"T phase"
283558327,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1294,6,"S/G2 phase"
283558349,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1294,32,"T phase"
283558445,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1295,34,"S/G2 phase"
283558467,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1295,56,"S/G2 phase"
283558482,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1295,71,"T phase"
283558489,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1295,78,"T phase"
283558588,"YDR331W","GPI8","gpi8-5001","TSA1230-37C","Vph1_TS1_37C_Plate02",14,12,1296,85,"T phase"
283561371,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,15,"S/G2 phase"
283561415,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,60,"S/G2 phase"
283561443,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,90,"MA phase"
283561456,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,103,"S/G2 phase"
283561483,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,130,"S/G2 phase"
283561493,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,140,"S/G2 phase"
283561520,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,168,"S/G2 phase"
283561521,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,170,"S/G2 phase"
283561568,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1305,218,"S/G2 phase"
283561593,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,22,"T phase"
283561594,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,23,"S/G2 phase"
283561622,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,51,"T phase"
283561672,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,105,"S/G2 phase"
283561681,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,115,"S/G2 phase"
283561699,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,134,"S/G2 phase"
283561728,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1306,164,"S/G2 phase"
283561888,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1307,108,"MA phase"
283561934,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1307,155,"S/G2 phase"
283561964,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1307,190,"S/G2 phase"
283562117,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1308,122,"S/G2 phase"
283562183,"YHR129C","ARP1","","DMA2165-37C","Vph1_TS1_37C_Plate02",14,15,1308,195,"S/G2 phase"
283562449,"YJL174W","KRE9","kre9-5001","TSA1267-37C","Vph1_TS1_37C_Plate02",14,16,1310,133,"S/G2 phase"
283570465,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,35,"T phase"
283570474,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,44,"T phase"
283570512,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,83,"S/G2 phase"
283570528,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,99,"S/G2 phase"
283570539,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,110,"T phase"
283570574,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,146,"T phase"
283570578,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,150,"T phase"
283570599,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,171,"S/G2 phase"
283570613,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,185,"S/G2 phase"
283570618,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1333,190,"T phase"
283570664,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,11,"S/G2 phase"
283570688,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,36,"S/G2 phase"
283570689,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,37,"S/G2 phase"
283570731,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,79,"T phase"
283570754,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,102,"S/G2 phase"
283570759,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,107,"S/G2 phase"
283570770,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,120,"S/G2 phase"
283570775,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,125,"S/G2 phase"
283570788,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,138,"S/G2 phase"
283570798,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,148,"T phase"
283570804,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,154,"T phase"
283570811,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,161,"S/G2 phase"
283570826,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,176,"S/G2 phase"
283570827,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,177,"T phase"
283570829,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,179,"S/G2 phase"
283570831,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,181,"T phase"
283570832,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,182,"S/G2 phase"
283570835,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,185,"S/G2 phase"
283570852,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,202,"T phase"
283570929,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,42,"T phase"
283570946,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,59,"T phase"
283570959,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,72,"T phase"
283571007,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,121,"S/G2 phase"
283571021,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,136,"S/G2 phase"
283571026,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,141,"T phase"
283571031,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,147,"S/G2 phase"
283571038,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,154,"S/G2 phase"
283571041,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,157,"S/G2 phase"
283571063,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,179,"S/G2 phase"
283571073,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,189,"T phase"
283571100,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,217,"S/G2 phase"
283571156,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,14,"T phase"
283571174,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,32,"S/G2 phase"
283571200,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,59,"T phase"
283571219,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,79,"T phase"
283571220,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,80,"T phase"
283571229,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,89,"T phase"
283571231,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,91,"S/G2 phase"
283571247,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,107,"T phase"
283571256,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,116,"T phase"
283571265,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,126,"T phase"
283571290,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,153,"S/G2 phase"
283571293,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,156,"G1 phase"
283571294,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,157,"S/G2 phase"
283571299,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,162,"S/G2 phase"
283571311,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,175,"T phase"
283571325,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,189,"S/G2 phase"
283576513,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,41,"S/G2 phase"
283576516,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,44,"S/G2 phase"
283576526,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,56,"S/G2 phase"
283576528,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,58,"S/G2 phase"
283576559,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,92,"T phase"
283576598,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,134,"T phase"
283576601,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,137,"S/G2 phase"
283576620,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,156,"S/G2 phase"
283576670,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,29,"T phase"
283576672,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,31,"T phase"
283576678,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,37,"S/G2 phase"
283576707,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,66,"S/G2 phase"
283576716,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,75,"T phase"
283576737,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,99,"S/G2 phase"
283576753,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,115,"T phase"
283576755,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,117,"T phase"
283576781,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,143,"S/G2 phase"
283576782,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,144,"T phase"
283576836,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,22,"T phase"
283576853,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,40,"T phase"
283576957,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,148,"T phase"
283576974,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,166,"T phase"
283577034,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,25,"S/G2 phase"
283577038,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,29,"MA phase"
283577084,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,75,"T phase"
283577097,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,88,"T phase"
283577125,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,117,"S/G2 phase"
283577150,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,143,"S/G2 phase"
283577190,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,183,"S/G2 phase"
283577191,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,184,"S/G2 phase"
283577198,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,2,"S/G2 phase"
283577200,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,4,"S/G2 phase"
283577208,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,13,"S/G2 phase"
283577211,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,16,"T phase"
283577242,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,15,"S/G2 phase"
283577270,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,43,"S/G2 phase"
283577288,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,61,"T phase"
283577353,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,211,8,"S/G2 phase"
283577384,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,211,40,"S/G2 phase"
283577392,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,8,"S/G2 phase"
283577396,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,12,"S/G2 phase"
283577403,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,19,"T phase"
283577407,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,23,"T phase"
283577410,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,26,"S/G2 phase"
283577415,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,32,"S/G2 phase"
283577422,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,40,"S/G2 phase"
283577670,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,221,90,"S/G2 phase"
283577676,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,6,"T phase"
283577700,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,30,"T phase"
283577737,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,68,"S/G2 phase"
283577774,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,107,"S/G2 phase"
283577919,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,30,"T phase"
283578162,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,193,"S/G2 phase"
283578307,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,339,"S/G2 phase"
283578344,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,377,"S/G2 phase"
283578363,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,396,"T phase"
283578413,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,446,"T phase"
283578429,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,462,"S/G2 phase"
283578525,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,559,"S/G2 phase"
283578540,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,574,"S/G2 phase"
283578545,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,579,"S/G2 phase"
283578616,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,651,"S/G2 phase"
283578698,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,734,"S/G2 phase"
283578727,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,763,"S/G2 phase"
283578879,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,916,"S/G2 phase"
283578932,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,969,"MA phase"
283579039,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,225,1078,"S/G2 phase"
283579732,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,226,692,"S/G2 phase"
283579836,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,226,797,"S/G2 phase"
283579939,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,78,"S/G2 phase"
283580051,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,193,"S/G2 phase"
283580235,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,379,"T phase"
283580279,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,423,"T phase"
283580340,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,484,"S/G2 phase"
283580630,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,777,"S/G2 phase"
283580732,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,227,880,"S/G2 phase"
283580749,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,12,"S/G2 phase"
283580781,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,45,"S/G2 phase"
283580821,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,86,"S/G2 phase"
283580835,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,100,"S/G2 phase"
283580856,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,122,"S/G2 phase"
283580875,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,141,"T phase"
283580884,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,150,"S/G2 phase"
283580940,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,206,"T phase"
283581033,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,299,"S/G2 phase"
283581069,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,335,"S/G2 phase"
283581074,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,340,"S/G2 phase"
283581108,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,375,"S/G2 phase"
283581145,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,412,"S/G2 phase"
283581179,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,446,"S/G2 phase"
283581185,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,452,"S/G2 phase"
283581197,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,464,"S/G2 phase"
283581235,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,502,"S/G2 phase"
283581236,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,503,"S/G2 phase"
283581237,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,504,"S/G2 phase"
283581254,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,521,"S/G2 phase"
283581273,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,540,"S/G2 phase"
283581276,"YKL189W","HYM1","hym1-15","TSA892-37C","Vph1_TS1_37C_Plate02",3,9,228,543,"S/G2 phase"
