"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
257722544,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,656,"S/G2 phase"
257722824,"YLR119W","SRN2","","dma3215","Vph1_R1_Plate09",7,21,660,937,"G1 phase"
257738167,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,681,526,"G1 phase"
257739861,"YLR372W","ELO3","","dma3398","Vph1_R1_Plate09",8,3,682,1147,"S/G2 phase"
257745920,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,230,"S/G2 phase"
257746114,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,439,"G1 phase"
257746251,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,586,"G1 phase"
257746281,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,620,"MA-single"
257746336,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,679,"MA-single"
257746376,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,723,"G1 phase"
257746471,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,689,829,"S/G2 phase"
257746753,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,3,"S/G2 phase"
257746765,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,15,"S/G2 phase"
257746851,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,103,"S/G2 phase"
257746886,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,139,"S/G2 phase"
257746945,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,201,"S/G2 phase"
257746971,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,229,"G1 phase"
257747059,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,320,"S/G2 phase"
257747084,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,350,"G1 phase"
257747105,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,377,"MA-single"
257747134,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,410,"MA-single"
257747216,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,499,"S/G2 phase"
257747260,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,547,"S/G2 phase"
257747286,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,578,"MA-single"
257747427,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,742,"S/G2 phase"
257747460,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,778,"S/G2 phase"
257747465,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,784,"G1 phase"
257747474,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,690,793,"S/G2 phase"
257747932,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,691,292,"MA-single"
257748494,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,691,897,"S/G2 phase"
257748670,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,57,"T phase"
257748750,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,141,"S/G2 phase"
257748789,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,183,"T phase"
257748801,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,195,"S/G2 phase"
257748924,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,325,"S/G2 phase"
257749056,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,463,"MA-single"
257749132,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,545,"G1 phase"
257749478,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,920,"S/G2 phase"
257749506,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,951,"G1 phase"
257749586,"YLR371W","ROM2","rom2-supp1","dma3399","Vph1_R1_Plate09",8,5,692,1038,"G1 phase"
257758654,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,100,"G1 phase"
257758805,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1349,311,"G1 phase"
257758892,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,21,"G1 phase"
257759007,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,165,"G1 phase"
257759013,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,174,"G1 phase"
257759015,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,176,"G1 phase"
257759089,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,259,"G1 phase"
257759109,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,279,"G1 phase"
257759120,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,290,"G1 phase"
257759122,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,292,"G1 phase"
257759146,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1350,316,"G1 phase"
257759438,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,1,"G1 phase"
257759456,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,30,"G1 phase"
257759559,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,208,"G1 phase"
257759627,"YLR085C","ARP6","","dma3157","Vph1_R1_Plate09",15,2,1352,313,"G1 phase"
257773484,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1365,581,"MA-single"
257774299,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1366,3,"G1 phase"
257774335,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1366,40,"MA-single"
257774753,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1366,461,"G1 phase"
257774816,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1366,524,"MA-single"
257775034,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1366,746,"G1 phase"
257775563,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1366,1282,"MA-single"
257776414,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1367,730,"S/G2 phase"
257777673,"YLR083C","EMP70","","dma3159","Vph1_R1_Plate09",15,6,1368,755,"S/G2 phase"
257824656,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1229,414,"G1 phase"
257824881,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1229,647,"G1 phase"
257825925,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1230,793,"MA-single"
257826027,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1231,34,"S/G2 phase"
257826028,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1231,35,"S/G2 phase"
257826254,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1231,264,"MA-single"
257826288,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1231,302,"S/G2 phase"
257827139,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1232,422,"S/G2 phase"
257827172,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1232,456,"G1 phase"
257827294,"YLR055C","SPT8","","dma3154","Vph1_R1_Plate09",13,20,1232,588,"G1 phase"
257827652,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1233,63,"MA-single"
257827688,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1233,102,"S/G2 phase"
257827812,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1233,226,"S/G2 phase"
257828006,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1233,421,"G1 phase"
257828026,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1233,441,"G1 phase"
257828465,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1233,881,"S/G2 phase"
257828504,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1234,24,"MA-single"
257828654,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1234,174,"S/G2 phase"
257829437,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1235,113,"S/G2 phase"
257829730,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1235,409,"S/G2 phase"
257829941,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1235,623,"S/G2 phase"
257829972,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1235,654,"G1 phase"
257830593,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1236,282,"MA-single"
257831156,"YLR173W","","","dma3251","Vph1_R1_Plate09",13,21,1236,846,"G1 phase"
257851018,"YLR414C","PUN1","","dma3434","Vph1_R1_Plate09",14,3,1259,1331,"S/G2 phase"
257851387,"YLR414C","PUN1","","dma3434","Vph1_R1_Plate09",14,3,1260,366,"MA-single"
257851630,"YLR414C","PUN1","","dma3434","Vph1_R1_Plate09",14,3,1260,611,"S/G2 phase"
257907851,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,395,"G1 phase"
257907998,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,485,547,"G1 phase"
257908123,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,106,"G1 phase"
257908180,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,164,"G1 phase"
257908279,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,266,"G1 phase"
257908336,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,486,323,"G1 phase"
257908656,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,19,"S/G2 phase"
257908994,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,366,"MA-single"
257909203,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,487,580,"G1 phase"
257909743,"YLR251W","SYM1","","dma3289","Vph1_R1_Plate09",6,2,488,546,"G1 phase"
257913692,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,5,"MA-single"
257913693,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,6,"MA-single"
257913701,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,14,"G1 phase"
257913704,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,17,"G1 phase"
257913715,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,28,"S/G2 phase"
257913717,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,30,"G1 phase"
257913721,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,34,"S/G2 phase"
257913728,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,42,"S/G2 phase"
257913734,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,48,"S/G2 phase"
257913744,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,58,"G1 phase"
257913747,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,61,"G1 phase"
257913754,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,68,"MA-single"
257913770,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,84,"S/G2 phase"
257913791,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,106,"S/G2 phase"
257913794,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,109,"G1 phase"
257913799,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,114,"G1 phase"
257913807,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,122,"G1 phase"
257913815,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,130,"G1 phase"
257913817,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,132,"S/G2 phase"
257913820,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,135,"S/G2 phase"
257913821,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,137,"S/G2 phase"
257913828,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,144,"G1 phase"
257913831,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,147,"G1 phase"
257913835,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,151,"S/G2 phase"
257913837,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,153,"S/G2 phase"
257913848,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,164,"G1 phase"
257913854,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,170,"MA-single"
257913859,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,175,"S/G2 phase"
257913866,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,182,"S/G2 phase"
257913870,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,187,"S/G2 phase"
257913880,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,197,"G1 phase"
257913881,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,198,"S/G2 phase"
257913888,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,205,"G1 phase"
257913900,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,217,"S/G2 phase"
257913901,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,218,"G1 phase"
257913902,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,219,"MA-single"
257913906,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,224,"S/G2 phase"
257913910,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,228,"G1 phase"
257913915,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,233,"G1 phase"
257913916,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,234,"G1 phase"
257913917,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,235,"S/G2 phase"
257913926,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,244,"S/G2 phase"
257913938,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,256,"G1 phase"
257913940,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,258,"S/G2 phase"
257913945,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,263,"S/G2 phase"
257913946,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,264,"S/G2 phase"
257913953,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,271,"T phase"
257913955,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,273,"G1 phase"
257913958,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,276,"S/G2 phase"
257913960,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,278,"G1 phase"
257913964,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,282,"S/G2 phase"
257913967,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,285,"S/G2 phase"
257913971,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,289,"G1 phase"
257913974,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,292,"S/G2 phase"
257913980,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,298,"S/G2 phase"
257913981,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,299,"MA-single"
257913982,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,300,"G1 phase"
257913984,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,302,"G1 phase"
257913989,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,307,"G1 phase"
257914002,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,320,"G1 phase"
257914004,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,322,"G1 phase"
257914006,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,324,"S/G2 phase"
257914011,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,329,"S/G2 phase"
257914017,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,335,"G1 phase"
257914022,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,340,"G1 phase"
257914024,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,342,"S/G2 phase"
257914028,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,346,"S/G2 phase"
257914030,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,348,"MA-single"
257914031,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,349,"S/G2 phase"
257914044,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,362,"G1 phase"
257914045,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,363,"S/G2 phase"
257914055,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,373,"S/G2 phase"
257914056,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,374,"S/G2 phase"
257914070,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,388,"T phase"
257914076,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,394,"G1 phase"
257914080,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,398,"S/G2 phase"
257914086,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,404,"G1 phase"
257914090,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,409,"MA-single"
257914095,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,414,"S/G2 phase"
257914100,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,419,"G1 phase"
257914106,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,425,"G1 phase"
257914112,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,431,"G1 phase"
257914122,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,441,"G1 phase"
257914124,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,443,"S/G2 phase"
257914129,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,448,"S/G2 phase"
257914130,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,449,"G1 phase"
257914133,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,452,"S/G2 phase"
257914135,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,454,"S/G2 phase"
257914147,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,466,"G1 phase"
257914149,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,468,"S/G2 phase"
257914151,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,470,"S/G2 phase"
257914152,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,471,"S/G2 phase"
257914155,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,474,"S/G2 phase"
257914156,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,475,"G1 phase"
257914160,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,479,"S/G2 phase"
257914161,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,480,"S/G2 phase"
257914169,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,488,"G1 phase"
257914173,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,492,"G1 phase"
257914175,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,494,"S/G2 phase"
257914178,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,497,"G1 phase"
257914180,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,499,"S/G2 phase"
257914181,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,500,"S/G2 phase"
257914184,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,503,"S/G2 phase"
257914187,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,506,"G1 phase"
257914188,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,507,"S/G2 phase"
257914189,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,508,"S/G2 phase"
257914190,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,509,"S/G2 phase"
257914191,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,510,"S/G2 phase"
257914196,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,515,"G1 phase"
257914202,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,521,"S/G2 phase"
257914204,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,523,"G1 phase"
257914207,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,526,"S/G2 phase"
257914214,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,533,"S/G2 phase"
257914218,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,537,"G1 phase"
257914221,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,540,"MA-single"
257914227,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,546,"S/G2 phase"
257914228,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,547,"G1 phase"
257914234,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,553,"S/G2 phase"
257914236,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,555,"S/G2 phase"
257914239,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,558,"S/G2 phase"
257914250,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,569,"S/G2 phase"
257914263,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,582,"S/G2 phase"
257914267,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,586,"G1 phase"
257914268,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,587,"S/G2 phase"
257914285,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,604,"S/G2 phase"
257914297,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,616,"S/G2 phase"
257914300,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,619,"S/G2 phase"
257914320,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,639,"G1 phase"
257914324,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,643,"S/G2 phase"
257914325,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,644,"G1 phase"
257914326,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,645,"G1 phase"
257914331,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,650,"S/G2 phase"
257914332,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,651,"G1 phase"
257914333,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,652,"S/G2 phase"
257914334,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,653,"S/G2 phase"
257914339,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,658,"G1 phase"
257914354,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,673,"G1 phase"
257914363,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,682,"G1 phase"
257914364,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,683,"MA-single"
257914367,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,686,"G1 phase"
257914368,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,687,"G1 phase"
257914371,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,690,"S/G2 phase"
257914375,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,694,"S/G2 phase"
257914377,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,696,"G1 phase"
257914379,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,698,"S/G2 phase"
257914380,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,699,"S/G2 phase"
257914383,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,702,"G1 phase"
257914384,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,703,"MA-single"
257914400,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,719,"G1 phase"
257914404,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,723,"S/G2 phase"
257914407,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,726,"G1 phase"
257914409,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,728,"G1 phase"
257914411,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,730,"S/G2 phase"
257914413,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,732,"S/G2 phase"
257914415,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,734,"S/G2 phase"
257914419,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,738,"S/G2 phase"
257914422,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,741,"S/G2 phase"
257914423,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,742,"MA-single"
257914424,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,743,"MA-single"
257914425,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,744,"G1 phase"
257914426,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,746,"MA-single"
257914428,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,748,"G1 phase"
257914436,"YLR357W","RSC2","","dma3387","Vph1_R1_Plate09",6,5,497,756,"S/G2 phase"
