"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
253731068,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,234,"S/G2 phase"
253731078,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,244,"S/G2 phase"
253731087,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,254,"S/G2 phase"
253731094,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,262,"S/G2 phase"
253731097,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,265,"S/G2 phase"
253731139,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,308,"S/G2 phase"
253731178,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,348,"S/G2 phase"
253731186,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,356,"G1 phase"
253731190,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,360,"S/G2 phase"
253731209,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,379,"S/G2 phase"
253731214,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,909,384,"S/G2 phase"
253731261,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,34,"S/G2 phase"
253731302,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,75,"T phase"
253731325,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,98,"S/G2 phase"
253731381,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,154,"S/G2 phase"
253731512,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,288,"T phase"
253731528,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,305,"G1 phase"
253731538,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,315,"S/G2 phase"
253731553,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,330,"T phase"
253731558,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,910,335,"S/G2 phase"
253731684,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,18,"S/G2 phase"
253731704,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,38,"T phase"
253731777,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,112,"S/G2 phase"
253731852,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,187,"T phase"
253731978,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,317,"S/G2 phase"
253732026,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,366,"S/G2 phase"
253732033,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,373,"G1 phase"
253732047,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,387,"S/G2 phase"
253732093,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,435,"T phase"
253732107,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,911,449,"S/G2 phase"
253732272,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,123,"S/G2 phase"
253732287,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,138,"T phase"
253732323,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,176,"S/G2 phase"
253732378,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,232,"S/G2 phase"
253732384,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,240,"S/G2 phase"
253732395,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,251,"S/G2 phase"
253732396,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,252,"T phase"
253732400,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,256,"S/G2 phase"
253732438,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,295,"S/G2 phase"
253732439,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,296,"S/G2 phase"
253732447,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,305,"S/G2 phase"
253732455,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,313,"S/G2 phase"
253732490,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,350,"S/G2 phase"
253732492,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,352,"S/G2 phase"
253732512,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,373,"S/G2 phase"
253732522,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,383,"T phase"
253732542,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,403,"S/G2 phase"
253732553,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,414,"S/G2 phase"
253732563,"YGL263W","COS12","","dma1782","Vph1_R1_Plate05",10,12,912,424,"T phase"
253740572,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,18,"S/G2 phase"
253740575,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,21,"S/G2 phase"
253740586,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,33,"S/G2 phase"
253740663,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,116,"S/G2 phase"
253740680,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,133,"G1 phase"
253740683,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,136,"S/G2 phase"
253740684,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,137,"S/G2 phase"
253740743,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,197,"S/G2 phase"
253740749,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,926,203,"S/G2 phase"
253740829,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,49,"S/G2 phase"
253740853,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,73,"S/G2 phase"
253740862,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,82,"S/G2 phase"
253740869,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,89,"S/G2 phase"
253740963,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,186,"S/G2 phase"
253740968,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,927,192,"T phase"
253741006,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,1,"S/G2 phase"
253741013,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,8,"G1 phase"
253741041,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,37,"G1 phase"
253741071,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,67,"S/G2 phase"
253741082,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,79,"S/G2 phase"
253741131,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,130,"S/G2 phase"
253741147,"YGL261C","PAU11","","dma1784","Vph1_R1_Plate05",10,16,928,146,"S/G2 phase"
253780265,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,34,"S/G2 phase"
253780286,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,56,"S/G2 phase"
253780291,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,61,"S/G2 phase"
253780321,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,92,"T phase"
253780328,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,100,"G1 phase"
253780337,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,109,"S/G2 phase"
253780343,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,116,"S/G2 phase"
253780371,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,146,"G1 phase"
253780388,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,164,"S/G2 phase"
253780418,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,195,"S/G2 phase"
253780463,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,242,"S/G2 phase"
253780476,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,255,"S/G2 phase"
253780494,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,274,"S/G2 phase"
253780561,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1061,347,"G1 phase"
253780655,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,52,"S/G2 phase"
253780665,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,63,"G1 phase"
253780672,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,70,"S/G2 phase"
253780693,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,91,"S/G2 phase"
253780707,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,105,"S/G2 phase"
253780763,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,162,"S/G2 phase"
253780808,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,213,"T phase"
253780901,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,312,"S/G2 phase"
253780928,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,340,"G1 phase"
253780976,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,390,"MA phase"
253780985,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1062,400,"S/G2 phase"
253781053,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,33,"G1 phase"
253781091,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,74,"S/G2 phase"
253781106,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,89,"S/G2 phase"
253781111,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,94,"S/G2 phase"
253781152,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,136,"S/G2 phase"
253781172,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,156,"S/G2 phase"
253781181,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,165,"S/G2 phase"
253781239,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,230,"G1 phase"
253781285,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,279,"T phase"
253781294,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,288,"G1 phase"
253781304,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,298,"S/G2 phase"
253781330,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1063,325,"S/G2 phase"
253781365,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,11,"T phase"
253781374,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,20,"S/G2 phase"
253781389,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,36,"S/G2 phase"
253781401,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,49,"G1 phase"
253781415,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,64,"G1 phase"
253781479,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,133,"S/G2 phase"
253781485,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,140,"S/G2 phase"
253781504,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,159,"S/G2 phase"
253781505,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,160,"S/G2 phase"
253781626,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,286,"S/G2 phase"
253781657,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,317,"T phase"
253781682,"YGR022C","","","dma1789","Vph1_R1_Plate05",12,2,1064,344,"S/G2 phase"
253785125,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,10,"S/G2 phase"
253785132,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,17,"S/G2 phase"
253785134,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,19,"S/G2 phase"
253785158,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,44,"S/G2 phase"
253785167,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,53,"S/G2 phase"
253785169,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,55,"S/G2 phase"
253785195,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,81,"S/G2 phase"
253785299,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,188,"S/G2 phase"
253785341,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,231,"S/G2 phase"
253785421,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,316,"T phase"
253785455,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1069,352,"T phase"
253785467,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,5,"S/G2 phase"
253785505,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,45,"T phase"
253785530,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,70,"S/G2 phase"
253785619,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,163,"S/G2 phase"
253785657,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,203,"S/G2 phase"
253785721,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,269,"S/G2 phase"
253785741,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,291,"T phase"
253785753,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,304,"S/G2 phase"
253785781,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1070,332,"S/G2 phase"
253786027,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,199,"S/G2 phase"
253786112,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,289,"S/G2 phase"
253786165,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1071,343,"S/G2 phase"
253786282,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,100,"T phase"
253786299,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,117,"T phase"
253786416,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,235,"S/G2 phase"
253786456,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,277,"T phase"
253786511,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,334,"S/G2 phase"
253786521,"YGR021W","","","dma1790","Vph1_R1_Plate05",12,4,1072,344,"S/G2 phase"
253824738,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,8,"G1 phase"
253824776,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,46,"S/G2 phase"
253824781,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,51,"S/G2 phase"
253824830,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,102,"S/G2 phase"
253824836,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,109,"S/G2 phase"
253824873,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,148,"S/G2 phase"
253824930,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,210,"S/G2 phase"
253825032,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,317,"G1 phase"
253825048,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,333,"G1 phase"
253825050,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,685,335,"S/G2 phase"
253825053,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,2,"S/G2 phase"
253825061,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,11,"T phase"
253825086,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,36,"S/G2 phase"
253825114,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,68,"S/G2 phase"
253825173,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,129,"S/G2 phase"
253825174,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,130,"T phase"
253825193,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,150,"S/G2 phase"
253825198,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,156,"S/G2 phase"
253825205,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,163,"S/G2 phase"
253825219,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,179,"T phase"
253825244,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,208,"S/G2 phase"
253825259,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,223,"S/G2 phase"
253825263,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,227,"T phase"
253825282,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,247,"S/G2 phase"
253825304,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,686,271,"S/G2 phase"
253825429,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,30,"T phase"
253825443,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,44,"S/G2 phase"
253825458,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,60,"S/G2 phase"
253825462,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,64,"S/G2 phase"
253825465,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,67,"S/G2 phase"
253825468,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,70,"S/G2 phase"
253825472,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,74,"S/G2 phase"
253825476,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,78,"S/G2 phase"
253825481,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,83,"S/G2 phase"
253825495,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,97,"S/G2 phase"
253825523,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,127,"S/G2 phase"
253825533,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,137,"G1 phase"
253825576,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,180,"S/G2 phase"
253825667,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,687,273,"T phase"
253825772,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,30,"S/G2 phase"
253825833,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,92,"MA phase"
253825866,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,125,"S/G2 phase"
253825873,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,132,"T phase"
253825879,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,138,"S/G2 phase"
253825903,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,162,"S/G2 phase"
253825983,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,248,"G1 phase"
253826044,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,312,"S/G2 phase"
253826080,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,349,"S/G2 phase"
253826104,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,373,"S/G2 phase"
253826109,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,378,"S/G2 phase"
253826136,"YGL256W","ADH4","","dma1766","Vph1_R1_Plate05",8,4,688,405,"S/G2 phase"
253829017,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,3,"MA-single"
253829075,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,62,"S/G2 phase"
253829085,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,72,"S/G2 phase"
253829105,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,94,"S/G2 phase"
253829126,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,115,"S/G2 phase"
253829129,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,118,"S/G2 phase"
253829135,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,124,"S/G2 phase"
253829161,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,150,"S/G2 phase"
253829172,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,161,"S/G2 phase"
253829199,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,192,"T phase"
253829204,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,197,"S/G2 phase"
253829207,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,200,"G1 phase"
253829211,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,204,"T phase"
253829216,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,209,"S/G2 phase"
253829236,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,232,"S/G2 phase"
253829251,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,248,"S/G2 phase"
253829273,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,271,"S/G2 phase"
253829352,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,353,"S/G2 phase"
253829390,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,392,"G1 phase"
253829427,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,432,"S/G2 phase"
253829428,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,693,433,"S/G2 phase"
253829438,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,5,"S/G2 phase"
253829440,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,7,"S/G2 phase"
253829464,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,31,"S/G2 phase"
253829519,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,88,"S/G2 phase"
253829522,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,91,"S/G2 phase"
253829624,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,197,"S/G2 phase"
253829636,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,210,"S/G2 phase"
253829746,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,325,"S/G2 phase"
253829774,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,356,"S/G2 phase"
253829777,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,359,"G1 phase"
253829790,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,694,373,"S/G2 phase"
253829827,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,2,"S/G2 phase"
253829884,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,60,"S/G2 phase"
253829907,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,83,"T phase"
253829935,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,111,"S/G2 phase"
253829942,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,118,"T phase"
253830034,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,212,"S/G2 phase"
253830038,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,216,"S/G2 phase"
253830061,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,239,"S/G2 phase"
253830138,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,319,"S/G2 phase"
253830155,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,337,"S/G2 phase"
253830156,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,338,"S/G2 phase"
253830179,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,362,"T phase"
253830210,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,395,"G1 phase"
253830226,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,695,412,"T phase"
253830261,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,7,"MA-single"
253830345,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,93,"S/G2 phase"
253830404,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,154,"S/G2 phase"
253830414,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,164,"T phase"
253830456,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,208,"S/G2 phase"
253830544,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,300,"S/G2 phase"
253830645,"YGL255W","ZRT1","","dma1767","Vph1_R1_Plate05",8,6,696,404,"S/G2 phase"
253834351,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,93,"S/G2 phase"
253834441,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,187,"G1 phase"
253834514,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,701,266,"S/G2 phase"
253834664,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,127,"S/G2 phase"
253834665,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,129,"S/G2 phase"
253834693,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,157,"S/G2 phase"
253834696,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,160,"G1 phase"
253834698,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,162,"S/G2 phase"
253834708,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,172,"S/G2 phase"
253834710,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,174,"G1 phase"
253834741,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,702,206,"S/G2 phase"
253834879,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,57,"S/G2 phase"
253834922,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,103,"S/G2 phase"
253834928,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,109,"S/G2 phase"
253834957,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,138,"G1 phase"
253834959,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,140,"G1 phase"
253835009,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,194,"S/G2 phase"
253835044,"YGL254W","FZF1","","dma1768","Vph1_R1_Plate05",8,8,703,232,"S/G2 phase"
