"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
254602089,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,348,"G1 phase"
254602100,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,360,"MA-single"
254602181,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,456,"S/G2 phase"
254602200,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,480,"MA-single"
254602226,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,520,"S/G2 phase"
254602236,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,531,"S/G2 phase"
254602249,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,548,"G1 phase"
254602293,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,598,"MA-single"
254602295,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,601,"S/G2 phase"
254602303,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,609,"G1 phase"
254602332,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,640,"G1 phase"
254602339,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,648,"G1 phase"
254602379,"YGR229C","SMI1","","dma1990","Vph1_R1_Plate06",11,20,1040,692,"G1 phase"
254642549,"YIL015W","BAR1","","dma2247","Vph1_R1_Plate06",8,5,691,23,"G1 phase"
254659171,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,38,"MA-single"
254659189,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,58,"MA-single"
254659241,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,114,"MA-single"
254659253,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,130,"MA-single"
254659258,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,136,"G1 phase"
254659263,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,143,"S/G2 phase"
254659300,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,188,"G1 phase"
254659309,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,199,"S/G2 phase"
254659348,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,248,"MA-single"
254659368,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,271,"MA-single"
254659376,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,280,"S/G2 phase"
254659435,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1369,346,"G1 phase"
254659663,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,87,"MA-single"
254659734,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,170,"G1 phase"
254659756,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,194,"MA-single"
254659782,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,225,"MA-single"
254659794,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,240,"G1 phase"
254659818,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,268,"MA-single"
254659839,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,291,"G1 phase"
254659844,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,297,"S/G2 phase"
254659867,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,326,"MA-single"
254659901,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,371,"G1 phase"
254659908,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,381,"S/G2 phase"
254659916,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,395,"G1 phase"
254659920,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,399,"G1 phase"
254659930,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,411,"G1 phase"
254659934,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,415,"MA-single"
254659946,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,427,"MA-single"
254659987,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1370,475,"MA-single"
254660083,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,45,"S/G2 phase"
254660228,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,226,"S/G2 phase"
254660242,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,242,"S/G2 phase"
254660244,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,246,"G1 phase"
254660268,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,272,"MA-single"
254660347,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,365,"MA-single"
254660360,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,385,"MA-single"
254660455,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1371,495,"MA-single"
254660475,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,13,"MA-single"
254660503,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,43,"G1 phase"
254660526,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,68,"MA-single"
254660537,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,81,"MA-single"
254660576,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,124,"G1 phase"
254660603,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,155,"G1 phase"
254660630,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,186,"G1 phase"
254660791,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,360,"S/G2 phase"
254660838,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,409,"MA-single"
254660847,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,418,"MA-single"
254660853,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,424,"G1 phase"
254660904,"YHR041C","SRB2","","dma2104","Vph1_R1_Plate06",15,7,1372,480,"G1 phase"
254664920,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,200,"S/G2 phase"
254664944,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,227,"S/G2 phase"
254664954,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,240,"MA-single"
254665008,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,300,"S/G2 phase"
254665043,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,336,"MA-single"
254665046,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,339,"MA-single"
254665048,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,341,"S/G2 phase"
254665189,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,503,"MA-single"
254665196,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,510,"G1 phase"
254665213,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,527,"MA-single"
254665245,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,561,"G1 phase"
254665300,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,623,"S/G2 phase"
254665394,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,735,"S/G2 phase"
254665457,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,810,"G1 phase"
254665469,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1377,823,"S/G2 phase"
254665593,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,106,"G1 phase"
254665720,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,239,"G1 phase"
254665864,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,394,"G1 phase"
254665956,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,494,"G1 phase"
254665961,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,499,"S/G2 phase"
254666048,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,591,"S/G2 phase"
254666079,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,624,"MA-single"
254666130,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,678,"G1 phase"
254666259,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1378,811,"S/G2 phase"
254666342,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,44,"MA-single"
254666377,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,79,"G1 phase"
254666413,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,116,"MA-single"
254666418,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,121,"G1 phase"
254666432,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,135,"G1 phase"
254666436,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,139,"G1 phase"
254666484,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,187,"S/G2 phase"
254666504,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,207,"G1 phase"
254666514,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,218,"S/G2 phase"
254666749,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,459,"G1 phase"
254666797,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1379,508,"G1 phase"
254666979,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1380,42,"MA-single"
254667287,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1380,353,"G1 phase"
254667525,"YHR039C","MSC7","","dma2105","Vph1_R1_Plate06",15,9,1380,595,"MA-single"
254716953,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,14,"S/G2 phase"
254716956,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,17,"S/G2 phase"
254716960,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,21,"S/G2 phase"
254716979,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,42,"G1 phase"
254716980,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,43,"S/G2 phase"
254717000,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,63,"G1 phase"
254717055,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,121,"S/G2 phase"
254717106,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,175,"MA-single"
254717114,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,185,"MA-single"
254717121,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,192,"S/G2 phase"
254717124,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,195,"G1 phase"
254717155,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,233,"MA-single"
254717165,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,245,"G1 phase"
254717172,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,252,"G1 phase"
254717254,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,345,"S/G2 phase"
254717329,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1261,431,"S/G2 phase"
254717379,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,14,"MA-single"
254717385,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,20,"G1 phase"
254717427,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,65,"S/G2 phase"
254717485,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,125,"S/G2 phase"
254717486,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,126,"G1 phase"
254717510,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,153,"G1 phase"
254717560,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,207,"S/G2 phase"
254717598,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,247,"G1 phase"
254717723,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1262,376,"G1 phase"
254717777,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,19,"MA-single"
254717906,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,150,"MA-single"
254717927,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,173,"MA-single"
254717934,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,180,"G1 phase"
254717994,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1263,243,"MA-single"
254718244,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1264,87,"S/G2 phase"
254718280,"YHR158C","KEL1","","dma2186","Vph1_R1_Plate06",14,4,1264,128,"S/G2 phase"
254756314,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1289,112,"MA-single"
254756511,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1289,317,"G1 phase"
254756801,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1290,287,"G1 phase"
254756847,"YIL055C","","","dma2286","Vph1_R1_Plate06",14,11,1291,16,"MA-single"
254761361,"YIL054W","","","dma2287","Vph1_R1_Plate06",14,13,1298,14,"MA-single"
254764522,"YIL053W","GPP1","","dma2288","Vph1_R1_Plate06",14,15,1305,71,"G1 phase"
254771839,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1321,184,"MA-single"
254772155,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,118,"G1 phase"
254772231,"YIL050W","PCL7","","dma2290","Vph1_R1_Plate06",14,19,1322,194,"G1 phase"
255010749,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,261,"MA-single"
255010993,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,529,"S/G2 phase"
255011127,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,672,"G1 phase"
255011215,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,989,764,"G1 phase"
255011236,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,10,"S/G2 phase"
255011272,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,46,"G1 phase"
255011320,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,95,"S/G2 phase"
255011347,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,122,"G1 phase"
255011387,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,165,"G1 phase"
255011461,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,244,"G1 phase"
255011517,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,301,"G1 phase"
255011604,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,395,"S/G2 phase"
255011764,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,561,"G1 phase"
255011777,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,574,"S/G2 phase"
255011791,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,590,"G1 phase"
255011792,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,591,"G1 phase"
255011915,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,990,719,"S/G2 phase"
255012094,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,991,135,"G1 phase"
255012624,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,48,"MA-single"
255012673,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,99,"MA-single"
255012812,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,250,"G1 phase"
255012894,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,334,"MA-single"
255012918,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,358,"S/G2 phase"
255012985,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,429,"MA-single"
255013036,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,485,"G1 phase"
255013100,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,550,"G1 phase"
255013125,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,575,"S/G2 phase"
255013171,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,623,"G1 phase"
255013179,"YIL140W","AXL2","","dma2368","Vph1_R1_Plate07",11,8,992,632,"S/G2 phase"
255188921,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,188,"G1 phase"
255188997,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,265,"S/G2 phase"
255189116,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,387,"G1 phase"
255189245,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,521,"S/G2 phase"
255189258,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1129,534,"G1 phase"
255189333,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,57,"G1 phase"
255189357,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,81,"G1 phase"
255189378,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,102,"S/G2 phase"
255189527,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,255,"G1 phase"
255189608,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,337,"MA-single"
255189611,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,340,"G1 phase"
255189677,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,407,"S/G2 phase"
255189720,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,454,"G1 phase"
255189744,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1130,481,"MA-single"
255189877,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,39,"G1 phase"
255189896,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,58,"MA-single"
255189959,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,121,"G1 phase"
255190024,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,191,"S/G2 phase"
255190084,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,251,"S/G2 phase"
255190100,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1131,268,"MA-single"
255190486,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,126,"S/G2 phase"
255190596,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,237,"G1 phase"
255190605,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,246,"MA-single"
255190776,"YJR075W","HOC1","","dma2662","Vph1_R1_Plate07",12,19,1132,424,"MA-single"
255360983,"YJL204C","RCY1","","dma2604","Vph1_R1_Plate07",2,23,185,18,"MA-single"
255360998,"YJL204C","RCY1","","dma2604","Vph1_R1_Plate07",2,23,188,4,"S/G2 phase"
255361006,"YJL204C","RCY1","","dma2604","Vph1_R1_Plate07",2,23,188,14,"MA-single"
255361008,"YJL204C","RCY1","","dma2604","Vph1_R1_Plate07",2,23,188,16,"MA-single"
255535043,"YIL134W","FLX1","","dma2373","Vph1_R1_Plate07",11,18,1029,14,"G1 phase"
255535330,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,134,"G1 phase"
255535353,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,158,"S/G2 phase"
255535415,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,223,"S/G2 phase"
255535425,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,233,"S/G2 phase"
255535433,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,241,"G1 phase"
255535722,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,540,"S/G2 phase"
255535895,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,714,"G1 phase"
255535992,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1033,811,"G1 phase"
255536093,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,61,"G1 phase"
255536109,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,78,"G1 phase"
255536138,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,108,"G1 phase"
255536208,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,180,"MA-single"
255536256,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,228,"MA-single"
255536293,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,267,"S/G2 phase"
255536330,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,306,"G1 phase"
255536359,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,336,"G1 phase"
255536393,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,370,"MA-single"
255536442,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,421,"MA-single"
255536536,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,521,"G1 phase"
255536541,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,526,"G1 phase"
255536545,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,530,"MA-single"
255536581,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,567,"G1 phase"
255536673,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,663,"G1 phase"
255536788,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1034,784,"MA-single"
255536920,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,128,"G1 phase"
255536934,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,142,"MA-single"
255537169,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,396,"MA-single"
255537247,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,478,"G1 phase"
255537316,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,549,"S/G2 phase"
255537338,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,572,"MA-single"
255537351,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,586,"G1 phase"
255537355,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,590,"G1 phase"
255537389,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,625,"S/G2 phase"
255537397,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,633,"S/G2 phase"
255537421,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,659,"S/G2 phase"
255537422,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,660,"G1 phase"
255537443,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,682,"G1 phase"
255537551,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1035,796,"G1 phase"
255537712,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,162,"S/G2 phase"
255537750,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,203,"S/G2 phase"
255537762,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,215,"G1 phase"
255537769,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,222,"G1 phase"
255537790,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,243,"MA-single"
255537891,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,348,"G1 phase"
255537894,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,351,"S/G2 phase"
255537896,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,353,"G1 phase"
255537981,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,443,"G1 phase"
255538036,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,499,"G1 phase"
255538037,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,500,"G1 phase"
255538064,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,529,"MA-single"
255538110,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,576,"S/G2 phase"
255538114,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,580,"MA-single"
255538127,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,593,"S/G2 phase"
255538184,"YJL037W","IRC18","","dma2470","Vph1_R1_Plate07",11,19,1036,651,"G1 phase"
255541204,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1041,39,"S/G2 phase"
255541207,"YJL036W","SNX4","","dma2471","Vph1_R1_Plate07",11,21,1041,42,"G1 phase"
