"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283042277,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,289,"G1 phase"
283042281,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,294,"G1 phase"
283042293,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,306,"MA-single"
283042297,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,311,"G1 phase"
283042303,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,317,"G1 phase"
283042306,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,320,"S/G2 phase"
283042307,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,321,"S/G2 phase"
283042314,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,328,"G1 phase"
283042316,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,330,"MA-single"
283042322,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,336,"G1 phase"
283042327,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,341,"G1 phase"
283042336,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,350,"G1 phase"
283042343,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,357,"G1 phase"
283042352,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,368,"G1 phase"
283042353,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,369,"G1 phase"
283042357,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,373,"G1 phase"
283042366,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,382,"G1 phase"
283042369,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,385,"S/G2 phase"
283042386,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,403,"G1 phase"
283042394,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,411,"MA-single"
283042398,"YLR440C","SEC39","sec39-2","TSA726-37C","Vph1_TS1_37C_Plate01",13,19,1228,417,"G1 phase"
283042429,"YGR113W","DAM1","dam1-1","TSA245-37C","Vph1_TS1_37C_Plate01",13,20,1231,8,"MA-single"
283053203,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1269,13,"G1 phase"
283053214,"YPL020C","ULP1","ulp1-333","TSA566-37C","Vph1_TS1_37C_Plate01",14,6,1269,24,"G1 phase"
283061870,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,6,"MA-single"
283061873,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,9,"S/G2 phase"
283062005,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,143,"G1 phase"
283062006,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,144,"S/G2 phase"
283062011,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,149,"G1 phase"
283062032,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,170,"G1 phase"
283062100,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,240,"G1 phase"
283062115,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,255,"G1 phase"
283062145,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,285,"MA-single"
283062146,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,286,"S/G2 phase"
283062167,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,307,"S/G2 phase"
283062176,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,316,"S/G2 phase"
283062202,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,465,342,"MA-single"
283062281,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,3,"G1 phase"
283062291,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,13,"G1 phase"
283062307,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,29,"S/G2 phase"
283062339,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,62,"MA-single"
283062357,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,80,"MA-single"
283062360,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,83,"G1 phase"
283062365,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,88,"MA-single"
283062368,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,91,"G1 phase"
283062370,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,93,"S/G2 phase"
283062371,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,94,"G1 phase"
283062427,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,150,"G1 phase"
283062437,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,160,"G1 phase"
283062446,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,169,"S/G2 phase"
283062448,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,171,"G1 phase"
283062462,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,185,"S/G2 phase"
283062464,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,187,"G1 phase"
283062470,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,193,"G1 phase"
283062481,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,205,"MA-single"
283062485,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,209,"G1 phase"
283062502,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,227,"G1 phase"
283062505,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,230,"G1 phase"
283062507,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,232,"MA-single"
283062512,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,237,"G1 phase"
283062521,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,247,"G1 phase"
283062525,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,251,"MA-single"
283062550,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,276,"MA-single"
283062604,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,330,"S/G2 phase"
283062605,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,331,"S/G2 phase"
283062623,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,349,"S/G2 phase"
283062633,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,359,"G1 phase"
283062636,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,362,"G1 phase"
283062637,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,363,"G1 phase"
283062655,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,381,"S/G2 phase"
283062660,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,386,"G1 phase"
283062692,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,466,418,"G1 phase"
283062739,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,7,"S/G2 phase"
283062743,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,11,"MA-single"
283062745,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,13,"MA-single"
283062749,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,17,"MA-single"
283062770,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,39,"G1 phase"
283062771,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,40,"S/G2 phase"
283062775,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,44,"G1 phase"
283062777,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,46,"G1 phase"
283062796,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,65,"MA-single"
283062807,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,76,"S/G2 phase"
283062825,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,94,"S/G2 phase"
283062832,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,101,"MA-single"
283062834,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,103,"MA-single"
283062835,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,104,"MA-single"
283062856,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,125,"G1 phase"
283062859,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,128,"S/G2 phase"
283062869,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,138,"G1 phase"
283062873,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,142,"MA-single"
283062885,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,154,"G1 phase"
283062893,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,162,"G1 phase"
283062915,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,184,"G1 phase"
283062976,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,467,245,"MA-single"
283063018,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,7,"MA-single"
283063024,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,13,"S/G2 phase"
283063098,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,87,"G1 phase"
283063114,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,103,"S/G2 phase"
283063116,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,105,"S/G2 phase"
283063119,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,108,"MA-single"
283063142,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,131,"G1 phase"
283063164,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,153,"G1 phase"
283063176,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,165,"G1 phase"
283063182,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,171,"G1 phase"
283063189,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,178,"S/G2 phase"
283063194,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,183,"G1 phase"
283063199,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,188,"S/G2 phase"
283063223,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,213,"MA-single"
283063238,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,228,"G1 phase"
283063239,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,229,"G1 phase"
283063249,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,239,"S/G2 phase"
283063273,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,264,"MA-single"
283063278,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,269,"S/G2 phase"
283063293,"YBR102C","EXO84","exo84-102","TSA24-37C","Vph1_TS1_37C_Plate01",5,21,468,285,"G1 phase"
283068173,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,14,"MA-single"
283068176,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,17,"G1 phase"
283068179,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,20,"MA-single"
283068183,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,25,"G1 phase"
283068204,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,485,47,"S/G2 phase"
283068290,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,11,"S/G2 phase"
283068301,"YOR336W","KRE5","kre5-ts2","TSA139-37C","Vph1_TS1_37C_Plate01",6,2,488,23,"S/G2 phase"
283068335,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,20,"G1 phase"
283068343,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,29,"MA-single"
283068345,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,31,"S/G2 phase"
283068354,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,40,"MA-single"
283068361,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,47,"S/G2 phase"
283068371,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,58,"G1 phase"
283068433,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,121,"G1 phase"
283068456,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,144,"S/G2 phase"
283068463,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,151,"G1 phase"
283068468,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,156,"S/G2 phase"
283068488,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,177,"G1 phase"
283068498,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,187,"S/G2 phase"
283068529,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,218,"S/G2 phase"
283068560,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,249,"MA-single"
283068570,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,259,"G1 phase"
283068580,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,269,"G1 phase"
283068593,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,282,"S/G2 phase"
283068621,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,310,"G1 phase"
283068636,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,326,"MA-single"
283068652,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,342,"G1 phase"
283068658,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,348,"G1 phase"
283068659,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,349,"G1 phase"
283068670,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,360,"MA-single"
283068684,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,374,"MA-single"
283068685,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,375,"G1 phase"
283068704,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,394,"MA-single"
283068713,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,403,"MA-single"
283068756,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,446,"G1 phase"
283068777,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,467,"MA-single"
283068791,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,481,"MA-single"
283068797,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,487,"G1 phase"
283068804,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,489,494,"G1 phase"
283068836,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,5,"S/G2 phase"
283068844,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,13,"MA-single"
283068866,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,38,"G1 phase"
283068889,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,62,"G1 phase"
283068891,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,64,"S/G2 phase"
283068917,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,90,"G1 phase"
283068937,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,111,"G1 phase"
283068938,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,112,"G1 phase"
283068951,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,125,"G1 phase"
283068971,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,146,"G1 phase"
283068974,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,149,"G1 phase"
283069002,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,177,"G1 phase"
283069013,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,189,"MA-single"
283069014,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,190,"G1 phase"
283069040,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,217,"MA-single"
283069053,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,230,"MA-single"
283069083,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,260,"G1 phase"
283069092,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,269,"G1 phase"
283069144,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,322,"S/G2 phase"
283069173,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,351,"S/G2 phase"
283069174,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,352,"G1 phase"
283069187,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,366,"G1 phase"
283069238,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,419,"G1 phase"
283069244,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,425,"MA-single"
283069287,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,468,"G1 phase"
283069309,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,491,"S/G2 phase"
283069328,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,510,"S/G2 phase"
283069334,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,490,516,"G1 phase"
283069448,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,4,"MA-single"
283069455,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,11,"S/G2 phase"
283069463,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,19,"S/G2 phase"
283069472,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,28,"MA-single"
283069473,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,29,"S/G2 phase"
283069478,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,34,"MA-single"
283069479,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,35,"S/G2 phase"
283069483,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,39,"MA-single"
283069490,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,46,"MA-single"
283069496,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,52,"S/G2 phase"
283069499,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,55,"G1 phase"
283069505,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,61,"G1 phase"
283069527,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,84,"G1 phase"
283069530,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,87,"MA-single"
283069539,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,96,"MA-single"
283069551,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,109,"S/G2 phase"
283069554,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,112,"MA-single"
283069563,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,122,"MA-single"
283069587,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,147,"MA-single"
283069599,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,159,"S/G2 phase"
283069611,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,172,"S/G2 phase"
283069612,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,173,"S/G2 phase"
283069637,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,198,"G1 phase"
283069646,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,207,"G1 phase"
283069649,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,210,"G1 phase"
283069668,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,229,"G1 phase"
283069676,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,237,"G1 phase"
283069680,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,241,"G1 phase"
283069717,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,278,"G1 phase"
283069718,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,279,"G1 phase"
283069728,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,289,"MA-single"
283069739,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,300,"MA-single"
283069741,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,302,"MA-single"
283069744,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,305,"G1 phase"
283069748,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,491,309,"G1 phase"
